,date,open,close,high,low,volume,code
0,2004-01-02,7.3,0.3177278401997503,7.57,7.11,13101.5,600302
1,2004-01-05,7.36,0.3046192259675406,7.36,7.04,19296.12,600302
2,2004-01-06,7.15,0.33770287141073657,7.87,6.95,53944.46,600302
3,2004-01-07,7.4,0.33395755305867664,7.8,7.18,40519.99,600302
4,2004-01-08,7.5,0.3508114856429463,7.9,7.46,54444.97,600302
5,2004-01-09,8.45,0.3352059925093633,8.45,7.58,66128.36,600302
6,2004-01-12,7.62,0.34207240948813983,7.84,7.6,22460.97,600302
7,2004-01-13,7.76,0.35767790262172283,8.05,7.6,35925.25,600302
8,2004-01-14,7.98,0.3626716604244694,8.1,7.81,26096.2,600302
9,2004-01-15,8.1,0.36142322097378277,8.1,7.94,16004.11,600302
10,2004-01-16,8.06,0.3589263420724095,8.06,7.98,14443.61,600302
11,2004-01-29,8.1,0.36641697877652935,8.16,7.94,29640.22,600302
12,2004-01-30,8.16,0.3645443196004994,8.22,8.01,13266.13,600302
13,2004-02-02,8.17,0.3826466916354557,8.45,8.1,32125.35,600302
14,2004-02-03,8.4,0.38389513108614226,8.49,8.32,34666.86,600302
15,2004-02-04,8.4,0.3851435705368289,8.5,8.35,44595.84,600302
16,2004-02-05,8.61,0.3764044943820225,8.61,8.16,57894.61,600302
17,2004-02-06,8.3,0.37578027465667907,8.38,8.2,40731.31,600302
18,2004-02-09,8.27,0.3820224719101124,8.45,8.25,22510.3,600302
19,2004-02-10,8.39,0.3770287141073658,8.42,8.23,33449.58,600302
20,2004-02-11,8.35,0.37265917602996257,8.35,8.09,21721.6,600302
21,2004-02-12,8.2,0.3732833957553059,8.3,8.15,16288.49,600302
22,2004-02-13,8.24,0.3820224719101124,8.48,8.21,34174.76,600302
23,2004-02-16,8.45,0.40074906367041196,8.74,8.35,50194.85,600302
24,2004-02-17,8.7,0.4069912609238451,8.84,8.6,38256.9,600302
25,2004-02-18,8.79,0.40324594257178525,8.8,8.62,21258.08,600302
26,2004-02-19,8.72,0.3957553058676654,8.84,8.56,23091.59,600302
27,2004-02-20,8.72,0.4076154806491885,8.85,8.65,31106.74,600302
28,2004-02-23,8.85,0.4013732833957553,9.0,8.6,35936.0,600302
29,2004-02-24,8.8,0.3938826466916354,8.8,8.35,21295.87,600302
30,2004-02-25,8.5,0.38077403245942565,8.67,8.1,20165.09,600302
31,2004-02-26,8.3,0.3770287141073658,8.35,8.13,11847.99,600302
32,2004-02-27,8.29,0.38077403245942565,8.43,8.2,14416.04,600302
33,2004-03-01,8.37,0.3813982521847691,8.45,8.18,15689.12,600302
34,2004-03-02,8.38,0.3813982521847691,8.46,8.24,14461.99,600302
35,2004-03-03,8.35,0.3732833957553059,8.45,8.19,11164.2,600302
36,2004-03-04,8.4,0.37515605493133575,8.4,8.12,9131.0,600302
37,2004-03-05,8.28,0.3739076154806492,8.45,8.2,9204.15,600302
38,2004-03-08,8.28,0.3620474406991261,8.3,7.9,10657.09,600302
39,2004-03-09,8.0,0.3570536828963795,8.08,7.93,8390.0,600302
40,2004-03-11,8.19,0.36704119850187267,8.26,8.06,26037.31,600302
41,2004-03-12,8.1,0.35830212234706615,8.15,7.9,9076.98,600302
42,2004-03-15,8.02,0.36329588014981273,8.15,7.95,37800.06,600302
43,2004-03-16,8.15,0.3707865168539326,8.25,8.0,25772.7,600302
44,2004-03-17,8.18,0.3732833957553059,8.27,8.11,17852.47,600302
45,2004-03-18,8.3,0.36953807740324585,8.31,8.07,17420.68,600302
46,2004-03-19,8.1,0.36953807740324585,8.2,8.04,11907.46,600302
47,2004-03-22,8.21,0.37016229712858917,8.24,8.14,11306.16,600302
48,2004-03-23,8.2,0.36641697877652935,8.25,8.09,9091.81,600302
49,2004-03-24,8.1,0.3651685393258426,8.2,8.08,18068.11,600302
50,2004-03-25,8.15,0.360174781523096,8.15,8.02,7705.98,600302
51,2004-03-26,8.05,0.35830212234706615,8.11,7.97,10212.29,600302
52,2004-03-29,8.01,0.3570536828963795,8.13,7.96,6075.02,600302
53,2004-03-30,7.99,0.3545568039950062,8.01,7.91,5310.9,600302
54,2004-03-31,7.95,0.3626716604244694,8.11,7.95,7007.32,600302
55,2004-04-01,8.09,0.36329588014981273,8.13,8.0,11261.6,600302
