,date,open,close,high,low,volume,code
0,2004-01-02,3.538,0.03652647975077883,3.62,3.538,0.00997553519325968,600486
1,2004-01-05,3.561,0.03883696780893044,3.694,3.557,0.017391568042487624,600486
2,2004-01-06,3.687,0.038058151609553476,3.687,3.586,0.02045290627151428,600486
3,2004-01-07,3.668,0.03738317757009346,3.668,3.59,0.022391895879093862,600486
4,2004-01-08,3.612,0.04153686396677052,3.772,3.598,0.046885593220338986,600486
5,2004-01-09,3.761,0.043743509865005206,3.964,3.761,0.05218031832934466,600486
6,2004-01-12,3.846,0.04498961578400831,3.942,3.846,0.02673011670983182,600486
7,2004-01-13,3.913,0.04517133956386293,3.961,3.853,0.0212328705373242,600486
8,2004-01-14,3.927,0.052310488058151625,4.261,3.857,0.09757700062288957,600486
9,2004-01-15,4.113,0.05096053997923157,4.242,4.076,0.07953816018096582,600486
10,2004-01-16,4.124,0.05,4.153,4.001,0.029219298101826052,600486
11,2004-01-29,4.094,0.05334890965732089,4.246,4.087,0.01816177916926204,600486
12,2004-01-30,4.198,0.054413291796469365,4.361,4.142,0.06610685834180245,600486
13,2004-02-02,4.279,0.053946002076843205,4.365,4.187,0.029405140477985776,600486
14,2004-02-03,4.257,0.05469885773624092,4.283,4.19,0.020177933318034292,600486
15,2004-02-04,4.309,0.05690550363447561,4.446,4.261,0.04138937153722585,600486
16,2004-02-05,4.353,0.055659397715472486,4.424,4.231,0.030887699570534048,600486
17,2004-02-06,4.29,0.05249221183800623,4.29,4.179,0.03735485034258926,600486
18,2004-02-09,4.168,0.054023883696780906,4.246,4.153,0.01917335999737731,600486
19,2004-02-10,4.261,0.05220664589823469,4.283,4.164,0.02282234534308101,600486
20,2004-02-11,4.209,0.05327102803738319,4.22,4.135,0.022927457954955252,600486
21,2004-02-12,4.227,0.05700934579439254,4.409,4.216,0.04847642035209652,600486
22,2004-02-13,4.365,0.05960539979231569,4.535,4.365,0.078044741500836,600486
23,2004-02-16,4.479,0.0602803738317757,4.628,4.465,0.061365726322001116,600486
24,2004-02-17,4.516,0.06326583592938734,4.657,4.468,0.1007600891715569,600486
25,2004-02-18,4.594,0.06152647975077882,4.594,4.505,0.03277112087335672,600486
26,2004-02-19,4.513,0.0652907580477674,4.713,4.487,0.07585241615578797,600486
27,2004-02-20,4.676,0.06671858774662513,4.735,4.594,0.03979674130413403,600486
28,2004-02-23,4.735,0.06181204569055036,4.809,4.52,0.047077336655410945,600486
29,2004-02-24,4.502,0.058852544132917975,4.568,4.335,0.04026833426220372,600486
30,2004-02-25,4.479,0.05643821391484943,4.542,4.298,0.03962556961610334,600486
31,2004-02-26,4.335,0.05835929387331257,4.435,4.279,0.0369578811920139,600486
32,2004-02-27,4.39,0.058748701973001055,4.446,4.379,0.013643084286791464,600486
33,2004-03-01,4.428,0.05981308411214954,4.502,4.365,0.016711020227518608,600486
34,2004-03-02,4.45,0.0642263759086189,4.668,4.428,0.08363337212733174,600486
35,2004-03-03,4.598,0.06113707165109035,4.62,4.494,0.02508892567944137,600486
36,2004-03-04,4.52,0.0637331256490135,4.642,4.446,0.06650481100219652,600486
37,2004-03-05,4.587,0.067601246105919,4.809,4.557,0.12097560076058093,600486
38,2004-03-08,4.742,0.0653686396677051,4.742,4.594,0.06734517916270531,600486
39,2004-03-09,4.668,0.067601246105919,4.854,4.65,0.11925835163754386,600486
40,2004-03-10,4.761,0.06941848390446521,4.872,4.742,0.13628917647444516,600486
41,2004-03-11,4.817,0.06863966770508827,4.887,4.742,0.11263539651837526,600486
42,2004-03-12,4.787,0.0653686396677051,4.846,4.624,0.08924572992820379,600486
43,2004-03-15,4.687,0.06817237798546211,4.828,4.635,0.10310477657935287,600486
44,2004-03-16,4.761,0.067601246105919,4.842,4.679,0.09057502540733699,600486
45,2004-03-17,4.705,0.0652907580477674,4.791,4.642,0.06778554568403108,600486
46,2004-03-18,4.668,0.06508307372793355,4.724,4.65,0.042863283939284666,600486
47,2004-03-19,4.661,0.06710799584631362,4.776,4.661,0.06056637871684753,600486
48,2004-03-22,4.742,0.07076843198338524,4.95,4.724,0.11289643641609022,600486
49,2004-03-23,4.891,0.07066458982346834,4.928,4.828,0.06971445431596893,600486
50,2004-03-24,4.854,0.0716251298026999,5.013,4.846,0.0954249991804085,600486
51,2004-03-25,4.909,0.07115784008307376,4.983,4.865,0.03365697636298069,600486
52,2004-03-26,4.872,0.06586188992731051,4.957,4.694,0.10347117496639677,600486
53,2004-03-29,4.668,0.062019730010384216,4.742,4.524,0.05734476936694752,600486
54,2004-03-30,4.531,0.058930425752855675,4.594,4.387,0.0598286643936662,600486
55,2004-03-31,4.431,0.06230529595015577,4.587,4.431,0.03319403009540045,600486
56,2004-04-01,4.557,0.06113707165109035,4.561,4.465,0.04480518309674459,600486
57,2004-04-02,4.509,0.06259086188992732,4.646,4.509,0.05312797101924401,600486
58,2004-04-05,4.572,0.0640446521287643,4.631,4.505,0.04114923122315838,600486
59,2004-04-06,4.631,0.06547248182762203,4.713,4.628,0.0388396633118054,600486
60,2004-04-07,4.668,0.06355140186915889,4.676,4.591,0.023740902534176968,600486
61,2004-04-08,4.605,0.062019730010384216,4.605,4.52,0.02211352162082418,600486
62,2004-04-09,4.557,0.059319833852544135,4.565,4.409,0.02773087892994132,600486
63,2004-04-12,4.424,0.05796988577362411,4.428,4.342,0.02404136478379176,600486
