,date,open,close,high,low,volume,code
0,2004-01-02,1.795,0.019532420821260874,1.819,1.774,0.0050907337551040046,000422
1,2004-01-05,1.782,0.019532420821260874,1.827,1.779,0.006888481884715193,000422
2,2004-01-06,1.861,0.020281746428214606,1.893,1.816,0.008676697602274451,000422
3,2004-01-07,1.845,0.02227994804675791,1.88,1.829,0.006718175625900025,000422
4,2004-01-08,1.874,0.02372864422020181,1.909,1.848,0.008472250500683001,000422
5,2004-01-09,1.953,0.022679588370466575,1.964,1.874,0.0184051996994051,000422
6,2004-01-12,1.901,0.027675092416824865,2.03,1.895,0.015979256360802722,000422
7,2004-01-13,1.996,0.02717554201218904,1.996,1.943,0.006347318523235022,000422
8,2004-01-14,1.964,0.02582675591967229,1.98,1.927,0.004397995787229159,000422
9,2004-01-15,1.927,0.0249275651913278,1.953,1.909,0.004888359721764625,000422
10,2004-01-16,1.922,0.026476171445698873,1.956,1.922,0.002593528695336707,000422
11,2004-01-29,1.948,0.027425317214506945,1.98,1.927,0.0041042401649570015,000422
12,2004-01-30,1.959,0.025327205515036463,1.972,1.927,0.00463571378331254,000422
13,2004-02-02,1.927,0.02582675591967229,1.98,1.906,0.005152203930685482,000422
14,2004-02-03,1.94,0.026875811769407537,1.967,1.906,0.004933078765487856,000422
15,2004-02-04,1.982,0.03007293435907682,2.03,1.975,0.013040728387337995,000422
16,2004-02-05,2.025,0.030872215006494147,2.059,2.006,0.011617844675361214,000422
17,2004-02-06,2.046,0.029123788590268748,2.046,1.996,0.008130842072920174,000422
18,2004-02-09,2.001,0.032171046058547315,2.07,2.001,0.011704654408416656,000422
19,2004-02-10,2.067,0.03137176541112999,2.078,2.048,0.0072302975223132475,000422
20,2004-02-11,2.051,0.031121990208812053,2.067,2.017,0.010985660660938581,000422
21,2004-02-12,2.054,0.029923069237686076,2.054,2.009,0.01139937659876134,000422
22,2004-02-13,2.019,0.02942351883305025,2.033,2.006,0.008441330317512614,000422
23,2004-02-16,2.004,0.031121990208812053,2.048,2.001,0.007968356093895183,000422
24,2004-02-17,2.054,0.03122190028973923,2.054,2.027,0.007674563452547096,000422
25,2004-02-18,2.046,0.03376960735338197,2.125,2.022,0.01757983163724267,000422
26,2004-02-19,2.107,0.03451893296033569,2.133,2.101,0.01297331665006978,000422
27,2004-02-20,2.112,0.03416924767709063,2.117,2.078,0.006164046333075433,000422
28,2004-02-23,2.107,0.03416924767709063,2.154,2.104,0.013296067463563974,000422
29,2004-02-24,2.107,0.03811569587371365,2.191,2.072,0.021659898345617497,000422
30,2004-02-25,2.191,0.03451893296033569,2.202,2.091,0.014117530013215808,000422
31,2004-02-26,2.107,0.0348186632031172,2.138,2.059,0.00897083267007489,000422
32,2004-02-27,2.138,0.036666999700269765,2.159,2.088,0.006819339505647259,000422
33,2004-03-01,2.165,0.03901488660205815,2.212,2.141,0.009929339838818942,000422
34,2004-03-02,2.212,0.038215605954640824,2.212,2.159,0.005974628976311493,000422
35,2004-03-03,2.183,0.03636726945748825,2.191,2.128,0.004842622653453324,000422
36,2004-03-04,2.149,0.0362673593765611,2.159,2.114,0.0046225257375125395,000422
37,2004-03-05,2.151,0.03546807872914377,2.165,2.133,0.004504027675461164,000422
38,2004-03-08,2.133,0.03152163053252072,2.133,2.054,0.01062490976600242,000422
39,2004-03-09,2.048,0.03032270956139474,2.067,2.03,0.005094963184528987,000422
40,2004-03-10,2.019,0.03177140573483865,2.067,2.019,0.0031658806282877567,000422
41,2004-03-11,2.062,0.03257068638225598,2.109,2.059,0.005653349671085509,000422
42,2004-03-12,2.078,0.03307023678689179,2.093,2.054,0.007931262979813497,000422
43,2004-03-15,2.08,0.03441902287940854,2.128,2.075,0.005916749651095209,000422
44,2004-03-16,2.125,0.03451893296033569,2.133,2.107,0.0037394079168995785,000422
45,2004-03-17,2.125,0.033369967029673306,2.125,2.08,0.003241778988712884,000422
46,2004-03-18,2.088,0.03322010190828255,2.109,2.062,0.004444417708445161,000422
47,2004-03-19,2.085,0.034019382555699876,2.104,2.07,0.0022150641725681244,000422
48,2004-03-23,2.104,0.033369967029673306,2.104,2.067,0.0021016377239191355,000422
49,2004-03-24,2.075,0.032171046058547315,2.083,2.062,0.004879308557699782,000422
50,2004-03-25,2.07,0.033469877110600454,2.101,2.07,0.004132013726673354,000422
51,2004-03-26,2.107,0.034668798081726446,2.125,2.093,0.004733980920368266,000422
52,2004-03-29,2.114,0.03636726945748825,2.151,2.112,0.008614227911642867,000422
53,2004-03-30,2.151,0.03491857328404435,2.151,2.101,0.0024863029419059644,000422
54,2004-03-31,2.122,0.03441902287940854,2.138,2.109,0.0029239239480104095,000422
55,2004-04-01,2.114,0.03561794385053453,2.138,2.112,0.003941161880717133,000422
56,2004-04-02,2.138,0.0362673593765611,2.162,2.12,0.007280661975115777,000422
57,2004-04-05,2.146,0.038914976521130976,2.204,2.133,0.011569581055117701,000422
58,2004-04-06,2.196,0.03981416724947548,2.223,2.17,0.008459756562556684,000422
59,2004-04-07,2.217,0.03981416724947548,2.228,2.202,0.005424025750469216,000422
60,2004-04-08,2.22,0.039414526925766816,2.231,2.167,0.007681698879432571,000422
61,2004-04-09,2.209,0.035318213607753016,2.209,2.117,0.007213296511692475,000422
62,2004-04-12,2.112,0.036666999700269765,2.157,2.083,0.010736374203627127,000422
63,2004-04-13,2.165,0.03441902287940854,2.173,2.083,0.012359373785311571,000422
