,date,open,close,high,low,volume,code
0,2004-01-02,0.947,0.03714690217757703,0.971,0.943,0.0005612966989725043,000750
1,2004-01-05,0.961,0.03620306074293804,0.961,0.943,0.0018966733447670294,000750
2,2004-01-06,0.95,0.03573114002561856,0.959,0.938,0.0019930759820519788,000750
3,2004-01-07,0.95,0.03714690217757703,0.966,0.924,0.003060782318525602,000750
4,2004-01-08,0.973,0.037416571158902456,0.973,0.952,0.00227084566919403,000750
5,2004-01-09,0.973,0.03809074361221601,0.985,0.964,0.0027893955060995512,000750
6,2004-01-12,0.973,0.037416571158902456,0.975,0.964,0.001187891196979788,000750
7,2004-01-13,0.973,0.038562664329535506,0.987,0.968,0.0024114217622740624,000750
8,2004-01-14,0.99,0.03903458504685499,0.997,0.978,0.0013161431053531826,000750
9,2004-01-15,0.992,0.038360412593541435,0.999,0.98,0.0017113491956403182,000750
10,2004-01-16,0.98,0.039371671273511766,1.001,0.973,0.0022948599969503727,000750
11,2004-01-29,1.097,0.04611339580664735,1.097,1.034,0.0038664313126680477,000750
12,2004-01-30,1.208,0.053596710038427836,1.208,1.154,0.02446883655535471,000750
13,2004-02-02,1.266,0.05292253758511428,1.285,1.168,0.0205496014609452,000750
14,2004-02-03,1.196,0.05164160992381853,1.201,1.156,0.008351814656942846,000750
15,2004-02-04,1.177,0.05325962381177106,1.238,1.177,0.008272584924714206,000750
16,2004-02-05,1.203,0.05750691026764647,1.301,1.179,0.013078575395577599,000750
17,2004-02-06,1.257,0.053596710038427836,1.257,1.208,0.006400596746420898,000750
18,2004-02-09,1.208,0.05406863075574733,1.219,1.193,0.004801770131084433,000750
19,2004-02-10,1.215,0.05420346524641004,1.25,1.203,0.00426619457736439,000750
20,2004-02-11,1.208,0.05373154452909054,1.224,1.201,0.0038456154986274836,000750
21,2004-02-12,1.215,0.05561922739836851,1.243,1.208,0.006773523631878924,000750
22,2004-02-13,1.243,0.053124789321108354,1.254,1.196,0.0038138511438323783,000750
23,2004-02-16,1.201,0.05406863075574733,1.219,1.201,0.0029345995371665733,000750
24,2004-02-17,1.219,0.05770916200364053,1.276,1.219,0.011002473922984715,000750
25,2004-02-18,1.266,0.05703498955032697,1.269,1.238,0.005401194245766265,000750
26,2004-02-19,1.259,0.057372075776983764,1.264,1.24,0.005498607386941952,000750
27,2004-02-20,1.266,0.05986651385424392,1.301,1.254,0.00851458503855865,000750
28,2004-02-23,1.311,0.05622598260635071,1.32,1.243,0.006581842082924214,000750
29,2004-02-24,1.24,0.05325962381177106,1.24,1.196,0.00516730363793572,000750
30,2004-02-25,1.21,0.05197869615047529,1.233,1.172,0.003785285302753051,000750
31,2004-02-26,1.177,0.04961909256387785,1.196,1.128,0.004161945674574893,000750
32,2004-02-27,1.149,0.05197869615047529,1.193,1.149,0.0034137680277644576,000750
33,2004-03-01,1.193,0.052585451358457505,1.193,1.172,0.0026136470843183975,000750
