,date,open,close,high,low,volume,code
0,2004-04-20,13.88,0.06777871621621623,15.02,13.6,469951.17,600497
1,2004-04-21,14.8,0.06644144144144146,15.05,14.39,107588.71,600497
2,2004-04-22,14.68,0.06074042792792794,14.85,13.88,87906.43,600497
3,2004-04-23,13.99,0.061796171171171185,14.35,13.62,44451.86,600497
4,2004-04-26,14.3,0.06235923423423424,14.58,13.78,33751.2,600497
5,2004-04-27,14.18,0.057925112612612614,14.18,13.43,46895.75,600497
6,2004-04-28,14.18,0.060388513513513514,14.6,13.9,71812.92,600497
7,2004-04-29,13.98,0.055884009009009014,14.06,13.2,46025.8,600497
8,2004-04-30,13.34,0.060388513513513514,14.3,13.34,50159.13,600497
9,2004-05-10,13.98,0.0588400900900901,14.2,13.65,31307.41,600497
10,2004-05-11,13.67,0.06228885135135136,14.38,13.66,46850.56,600497
11,2004-05-12,14.22,0.06482263513513514,14.64,14.12,57315.33,600497
12,2004-05-13,14.45,0.06524493243243244,14.98,14.33,65438.04,600497
13,2004-05-14,14.65,0.06320382882882883,14.67,14.2,39933.01,600497
14,2004-05-17,14.25,0.06383727477477479,14.6,14.2,33744.0,600497
15,2004-05-18,14.45,0.06411880630630631,14.88,14.3,41692.96,600497
16,2004-05-19,14.5,0.05989583333333334,14.55,13.81,47445.39,600497
17,2004-05-20,13.85,0.05898085585585586,13.98,13.52,27633.28,600497
18,2004-05-21,13.7,0.05947353603603604,13.9,13.58,12342.72,600497
19,2004-05-24,13.8,0.0579954954954955,13.86,13.59,16525.74,600497
20,2004-05-25,13.6,0.057221283783783786,13.8,13.29,12112.98,600497
21,2004-05-26,13.5,0.058347409909909914,13.8,13.41,7024.82,600497
22,2004-05-27,13.76,0.0620777027027027,14.4,13.53,29399.05,600497
23,2004-05-28,14.18,0.060388513513513514,14.25,13.9,15981.39,600497
24,2004-05-31,13.95,0.062148085585585586,14.27,13.91,20991.45,600497
25,2004-06-01,14.25,0.06974943693693694,15.49,14.2,98552.28,600497
26,2004-06-02,15.2,0.06981981981981983,15.54,14.95,92422.81,600497
27,2004-06-03,15.21,0.06728603603603604,15.3,14.77,45857.87,600497
28,2004-06-04,14.91,0.06559684684684686,14.91,14.5,26587.19,600497
29,2004-06-07,14.6,0.06601914414414416,14.89,14.52,16793.25,600497
30,2004-06-08,14.75,0.062148085585585586,14.85,14.05,23828.89,600497
31,2004-06-09,14.05,0.05912162162162163,14.36,13.63,21181.85,600497
