,date,open,close,high,low,volume,code
0,2004-01-02,22.95,0.30663416332927035,23.15,22.8,4952.1,600536
1,2004-01-05,23.0,0.30785303848162976,23.1,22.5,4596.38,600536
2,2004-01-06,23.05,0.30193278774159843,23.38,22.65,1678.4,600536
3,2004-01-07,22.7,0.306808288351036,22.98,22.29,6047.12,600536
4,2004-01-08,23.0,0.3261361657670207,24.6,23.0,10259.27,600536
5,2004-01-09,24.12,0.3219571652446456,24.3,23.69,5754.9,600536
6,2004-01-12,23.85,0.3364095420511927,24.72,23.85,8254.71,600536
7,2004-01-13,24.75,0.330663416332927,24.91,24.0,3874.2,600536
8,2004-01-14,24.3,0.32091241511405183,24.6,23.5,3170.34,600536
9,2004-01-15,23.8,0.31516628939578617,24.0,23.45,1759.6,600536
10,2004-01-16,23.46,0.32282779035347375,24.3,23.33,5135.87,600536
11,2004-01-29,23.9,0.3402402925300365,25.3,23.9,7933.87,600536
12,2004-01-30,25.0,0.33240466655058326,25.5,24.42,7380.03,600536
13,2004-02-02,24.7,0.35103604387950543,25.67,24.7,8653.29,600536
14,2004-02-03,25.52,0.36078704509838055,26.65,25.52,20574.56,600536
15,2004-02-04,26.08,0.35399616924952115,26.5,25.38,13192.78,600536
16,2004-02-05,25.69,0.35782691972836494,26.4,25.69,10332.33,600536
17,2004-02-06,25.91,0.34720529340066164,26.1,25.11,13908.55,600536
18,2004-02-09,25.3,0.3820302977537872,27.83,25.3,34438.05,600536
19,2004-02-10,27.33,0.37123454640431824,27.5,26.21,13665.8,600536
20,2004-02-11,26.68,0.37802542225317776,27.5,26.45,16980.67,600536
21,2004-02-12,27.1,0.3943931742991468,28.4,27.1,18793.27,600536
22,2004-02-13,28.02,0.38795054849381855,28.3,27.4,13784.41,600536
23,2004-02-16,27.7,0.3827267978408497,28.0,26.87,17986.32,600536
24,2004-02-17,27.35,0.3801149225143653,27.57,26.9,20142.79,600536
25,2004-02-18,27.19,0.38150792268849026,27.86,27.0,15553.55,600536
26,2004-02-19,27.27,0.36827442103430263,27.7,26.23,10769.96,600536
27,2004-02-20,26.4,0.35904579488072436,26.4,25.32,30703.57,600536
28,2004-02-23,26.0,0.35173254396656795,26.5,25.53,12288.17,600536
29,2004-02-24,25.56,0.34302629287828657,25.62,24.79,11973.5,600536
30,2004-02-25,25.0,0.34354866794358346,25.6,24.85,5134.18,600536
31,2004-02-26,25.05,0.33849904231238026,25.5,24.69,5826.45,600536
32,2004-02-27,24.8,0.34720529340066164,25.48,24.51,7524.92,600536
33,2004-03-01,25.3,0.34790179348772415,25.58,24.97,6040.19,600536
34,2004-03-02,25.3,0.33780254222531775,25.56,24.73,7078.9,600536
35,2004-03-03,24.76,0.3303151662893957,25.0,24.0,9969.91,600536
36,2004-03-04,24.33,0.33153404144175513,24.6,24.02,5003.05,600536
37,2004-03-05,24.4,0.33170816646352075,24.64,24.11,6375.71,600536
38,2004-03-08,24.41,0.3301410412676301,24.43,24.01,3311.29,600536
39,2004-03-09,24.32,0.33118579139822385,24.72,24.2,4649.87,600536
40,2004-03-10,24.38,0.33344941668117706,24.7,24.38,6695.55,600536
41,2004-03-11,24.51,0.34372279296534913,25.37,24.51,12147.25,600536
42,2004-03-12,25.1,0.339543792442974,25.35,24.85,6029.62,600536
43,2004-03-15,24.86,0.3458122932265366,25.43,24.69,8174.05,600536
44,2004-03-16,25.22,0.3447675430959429,25.48,24.96,6711.6,600536
45,2004-03-17,25.16,0.32509141563642696,25.16,24.0,10826.4,600536
46,2004-03-18,23.98,0.30889778861222356,24.5,23.0,8420.44,600536
47,2004-03-19,23.1,0.31150966393870794,23.3,23.01,2537.8,600536
48,2004-03-22,23.25,0.3125544140693017,23.58,23.21,4671.2,600536
49,2004-03-23,23.31,0.3155145394393174,23.6,23.28,3073.1,600536
50,2004-03-24,23.48,0.31342503917812986,23.71,23.25,3630.0,600536
51,2004-03-25,23.3,0.3261361657670207,24.15,23.15,10076.75,600536
52,2004-03-26,24.09,0.32648441581055193,24.37,24.05,9789.8,600536
53,2004-03-29,24.2,0.34285216785652095,25.99,24.2,18988.2,600536
54,2004-03-30,25.02,0.3386731673341459,25.43,24.0,9143.4,600536
55,2004-03-31,24.8,0.34372279296534913,25.5,24.62,10624.07,600536
56,2004-04-01,25.05,0.3390214173776771,25.07,24.5,6875.63,600536
57,2004-04-02,24.83,0.34285216785652095,25.45,24.83,8194.99,600536
58,2004-04-05,25.05,0.34372279296534913,25.31,25.01,6776.75,600536
59,2004-04-06,25.1,0.3550409193801149,25.98,25.01,13454.72,600536
60,2004-04-07,25.77,0.3567821695977712,26.2,25.52,12494.71,600536
61,2004-04-08,25.85,0.35347379418422425,26.2,25.53,10359.62,600536
62,2004-04-09,25.8,0.3764582970572871,28.0,25.8,48044.93,600536
63,2004-04-12,26.98,0.37506529688316204,27.0,26.3,19764.9,600536
64,2004-04-13,26.9,0.3754135469266934,27.0,26.5,12909.99,600536
65,2004-04-14,26.92,0.35643391955423986,26.98,25.6,13460.66,600536
66,2004-04-15,25.79,0.34546404318300533,25.88,25.0,8493.45,600536
67,2004-04-16,25.2,0.3331011666376458,25.5,24.4,9563.2,600536
68,2004-04-20,24.46,0.32300191537523937,24.46,23.7,12065.57,600536
69,2004-04-21,23.9,0.3299669162458645,24.65,23.9,8768.6,600536
70,2004-04-22,24.31,0.33292704161588016,24.7,23.97,6524.37,600536
71,2004-04-23,24.48,0.3297927912240989,24.65,24.02,5278.7,600536
72,2004-04-26,24.3,0.32648441581055193,24.38,23.71,3880.94,600536
73,2004-04-27,24.11,0.32770329096291134,24.4,23.91,5583.4,600536
74,2004-04-28,24.18,0.3162110395263799,24.2,23.49,6623.47,600536
75,2004-04-29,23.3,0.308201288525161,23.5,22.0,7291.29,600536
76,2004-04-30,23.06,0.31150966393870794,23.65,23.06,9754.6,600536
77,2004-05-10,23.25,0.30698241337280163,23.25,22.5,6318.03,600536
78,2004-05-11,22.99,0.30802716350339543,23.1,22.58,2813.54,600536
79,2004-05-12,23.05,0.31150966393870794,23.4,23.0,1595.58,600536
80,2004-05-13,23.25,0.3116837889604736,23.41,22.9,3982.6,600536
81,2004-05-14,23.26,0.29879853734981715,23.35,22.4,2741.07,600536
82,2004-05-17,22.52,0.29496778687097336,22.52,22.02,1850.13,600536
83,2004-05-18,22.3,0.2954901619362702,22.5,22.0,2896.96,600536
84,2004-05-19,22.33,0.28991816123977016,22.45,21.72,4936.9,600536
85,2004-05-20,21.93,0.2916594114574264,22.15,21.49,5883.76,600536
86,2004-05-21,22.05,0.2836496604562075,22.05,21.57,2724.43,600536
87,2004-05-24,21.65,0.269371408671426,21.65,20.6,3676.8,600536
88,2004-05-25,20.83,0.26188403273550404,20.83,20.0,7988.8,600536
89,2004-05-26,20.4,0.2662371582796447,20.7,20.11,4487.49,600536
90,2004-05-27,20.65,0.2806895350861919,21.5,20.38,6940.77,600536
91,2004-05-28,21.48,0.2761622845202855,21.61,21.13,3395.0,600536
92,2004-05-31,21.22,0.2780776597597074,21.33,21.0,1609.64,600536
93,2004-06-01,21.33,0.28678391084798877,21.9,21.3,4195.29,600536
94,2004-06-02,21.83,0.28208253526031685,22.05,21.49,2725.0,600536
95,2004-06-03,21.56,0.27355040919380114,21.6,21.0,1817.41,600536
96,2004-06-04,21.01,0.27407278425909803,21.15,20.51,3052.92,600536
97,2004-06-07,21.1,0.2676301584537698,21.15,20.3,2801.07,600536
98,2004-06-08,20.73,0.26101340762667596,20.78,20.19,2433.6,600536
99,2004-06-09,20.35,0.26292878286609783,20.67,20.3,4220.2,600536
100,2004-06-10,20.46,0.2564861570607696,20.46,20.0,1428.75,600536
101,2004-06-11,20.05,0.24429740553717566,20.2,19.27,2897.63,600536
102,2004-06-14,19.39,0.22897440362180044,19.39,18.0,4302.22,600536
103,2004-06-15,18.51,0.23001915375239418,18.6,17.89,7060.11,600536
104,2004-06-16,18.57,0.22531777816472226,18.58,18.17,5974.5,600536
105,2004-06-17,18.3,0.2258401532300191,18.4,18.0,8307.0,600536
106,2004-06-18,18.3,0.2261884032735504,18.4,18.15,6962.49,600536
107,2004-06-21,18.35,0.23280515410064423,18.73,18.28,4648.83,600536
108,2004-06-22,18.73,0.23472052934006615,19.0,18.73,5078.75,600536
109,2004-06-23,18.84,0.23663590457948802,19.2,18.84,4396.1,600536
110,2004-06-24,18.95,0.23228277903534733,19.13,18.5,2401.0,600536
111,2004-06-25,18.75,0.2207905275988159,18.8,18.02,2328.0,600536
112,2004-06-28,18.04,0.2023332752916594,18.04,16.6,4235.91,600536
113,2004-06-29,16.98,0.20807940100992506,17.35,16.6,3846.52,600536
114,2004-06-30,17.31,0.20877590109698763,17.36,16.9,2542.08,600536
115,2004-07-01,17.33,0.21487027685878457,17.85,16.99,4948.01,600536
116,2004-07-02,17.69,0.21103952637994078,17.69,17.2,3656.79,600536
117,2004-07-05,17.48,0.20895002611875324,17.51,17.04,1940.4,600536
118,2004-07-06,17.35,0.20947240118405014,17.44,17.12,3332.81,600536
119,2004-07-07,17.37,0.19989552498694058,17.37,16.73,2285.9,600536
120,2004-07-08,16.8,0.20250740031342496,17.0,16.65,4143.75,600536
121,2004-07-09,16.97,0.19693539961692497,16.98,16.65,1950.0,600536
122,2004-07-12,16.67,0.19815427476928427,16.9,16.62,6898.7,600536
123,2004-07-13,16.72,0.19432352429044047,16.8,16.17,2492.7,600536
124,2004-07-14,16.5,0.19554239944279989,16.79,16.47,1623.49,600536
125,2004-07-15,16.59,0.19536827442103422,16.7,16.5,1829.0,600536
126,2004-07-16,16.55,0.22270590283823782,18.2,16.51,11572.25,600536
127,2004-07-19,18.55,0.23559115444889428,19.5,18.38,17114.35,600536
128,2004-07-20,18.89,0.23280515410064423,18.89,18.42,7058.7,600536
129,2004-07-21,18.73,0.2268849033606129,18.73,18.2,7171.7,600536
130,2004-07-22,18.39,0.22357652794706595,19.3,18.0,7528.0,600536
131,2004-07-23,18.15,0.21678565209820644,18.15,17.17,5046.73,600536
132,2004-07-26,17.81,0.20494515061814378,17.81,17.11,3441.0,600536
133,2004-07-27,17.13,0.21469615183701896,17.83,17.0,16129.78,600536
134,2004-07-28,17.69,0.2225317778164722,18.2,17.6,13200.03,600536
135,2004-07-29,18.16,0.23489465436183177,19.29,18.14,13465.91,600536
136,2004-07-30,18.9,0.23715827964478492,19.47,18.65,18756.27,600536
137,2004-08-02,18.98,0.23350165418770674,19.0,18.44,6143.78,600536
138,2004-08-03,18.77,0.24116315514539438,20.0,18.32,17156.72,600536
139,2004-08-04,19.15,0.23611352951419118,19.17,18.5,14728.68,600536
140,2004-08-05,18.92,0.23524290440536305,19.29,18.6,9561.49,600536
141,2004-08-06,18.87,0.23054152881769108,18.98,18.29,9737.31,600536
142,2004-08-09,18.6,0.2251436531429566,18.68,18.0,5688.69,600536
143,2004-08-10,18.29,0.2261884032735504,18.48,18.04,3090.7,600536
144,2004-08-11,18.35,0.21278077659759703,18.4,17.28,6484.1,600536
145,2004-08-12,17.56,0.19832839979104994,17.56,16.58,5820.52,600536
146,2004-08-13,16.7,0.19954727494340935,17.48,16.63,4078.89,600536
147,2004-08-16,16.82,0.18962214870276856,16.9,15.9,4392.1,600536
148,2004-08-17,16.23,0.177259272157409,16.23,15.41,5443.1,600536
149,2004-08-18,15.51,0.15915026989378372,15.51,14.43,7772.42,600536
150,2004-08-19,14.43,0.1476580184572523,14.43,13.51,6694.37,600536
151,2004-08-20,13.88,0.17099077137384638,15.22,13.78,24460.08,600536
152,2004-08-23,14.99,0.14452376806547101,14.99,13.66,12782.7,600536
153,2004-08-24,12.99,0.12310639038829878,12.99,12.29,21673.92,600536
154,2004-08-25,12.35,0.12415114051889255,12.59,11.95,16241.66,600536
155,2004-08-26,12.0,0.11718613964826745,12.38,12.0,4702.31,600536
156,2004-08-27,11.95,0.10760926345115791,11.95,11.5,7644.86,600536
157,2004-08-30,11.54,0.11736026467003306,12.3,11.5,9296.01,600536
158,2004-08-31,12.28,0.12275814034476752,12.65,12.2,10415.67,600536
159,2004-09-01,12.41,0.1180567647570956,12.41,11.98,3365.6,600536
160,2004-09-02,12.04,0.12519589064948633,12.59,12.01,6567.04,600536
161,2004-09-03,12.5,0.12171339021417375,12.57,12.27,3457.49,600536
162,2004-09-06,12.35,0.12066864008357998,12.38,12.1,1675.0,600536
163,2004-09-07,12.25,0.12258401532300191,12.53,12.2,1976.98,600536
164,2004-09-08,12.4,0.11944976493122063,12.43,12.11,2490.5,600536
165,2004-09-09,12.03,0.11091763886470486,12.1,11.61,3833.72,600536
166,2004-09-10,11.69,0.11352951419118927,11.9,11.58,1820.66,600536
167,2004-09-13,11.79,0.10168901271112656,11.8,11.15,3975.2,600536
168,2004-09-14,11.5,0.11405188925648614,12.2,11.32,8937.26,600536
169,2004-09-15,11.9,0.12937489117186135,12.98,11.75,14638.19,600536
170,2004-09-16,12.95,0.1339021417377677,13.3,12.79,10519.08,600536
171,2004-09-17,13.17,0.1420860177607522,13.55,12.96,9582.91,600536
172,2004-09-21,14.87,0.1655928956991119,14.87,14.87,3414.09,600536
173,2004-09-22,16.36,0.19153752394219048,16.36,16.1,18829.34,600536
174,2004-09-23,16.36,0.19345289918161235,16.5,15.7,21529.36,600536
175,2004-09-24,16.47,0.19414939926867492,17.9,16.1,23762.67,600536
176,2004-09-27,17.0,0.1873585234198154,17.3,15.91,9717.64,600536
177,2004-09-28,16.12,0.18474664809333097,16.3,15.39,6604.55,600536
178,2004-09-29,15.89,0.18004527250565905,16.14,15.59,3748.52,600536
179,2004-09-30,15.75,0.2011144001393,17.0,15.75,16249.36,600536
180,2004-10-08,16.98,0.2164374020546752,17.9,16.48,12337.36,600536
181,2004-10-12,17.69,0.1974577746822218,17.75,16.6,10195.92,600536
182,2004-10-13,16.7,0.19902489987811245,16.97,16.19,5738.0,600536
183,2004-10-14,16.66,0.16977189622148697,16.78,15.11,8220.88,600536
184,2004-10-15,14.98,0.162284520285565,14.98,14.02,6533.05,600536
185,2004-10-18,14.68,0.16977189622148697,15.39,14.54,4784.68,600536
186,2004-10-19,15.25,0.16454814556851816,15.78,14.8,4887.3,600536
187,2004-10-20,14.58,0.16402577050322126,14.8,14.18,3741.61,600536
188,2004-10-21,14.88,0.16089152011143998,14.98,14.58,2413.77,600536
189,2004-10-22,14.66,0.1676823959602995,15.1,14.18,4407.69,600536
190,2004-10-25,15.1,0.17081664635208077,15.75,15.1,6338.91,600536
191,2004-10-26,15.2,0.1755180219397527,15.48,14.8,3577.57,600536
192,2004-10-27,15.38,0.1756921469615183,15.5,14.87,4883.04,600536
193,2004-10-28,15.5,0.16977189622148697,15.75,15.01,5833.19,600536
194,2004-10-29,14.8,0.16141389517673688,15.2,14.58,4066.6,600536
195,2004-11-01,14.5,0.1433048929131116,14.5,13.21,7020.59,600536
196,2004-11-02,13.59,0.14452376806547101,13.86,13.32,2383.68,600536
197,2004-11-03,13.88,0.1532300191537524,14.2,13.81,3349.89,600536
198,2004-11-04,14.2,0.14574264321783037,14.37,13.7,3201.4,600536
199,2004-11-05,13.88,0.14852864356608042,14.29,13.68,2059.7,600536
200,2004-11-08,13.72,0.15758314469789308,14.65,13.65,5039.05,600536
201,2004-11-09,14.31,0.15827964478495554,14.5,14.2,2151.21,600536
202,2004-11-10,14.65,0.1835277729409716,15.9,14.65,19766.99,600536
203,2004-11-11,16.5,0.1817865227233153,16.62,15.78,18368.16,600536
204,2004-11-12,15.8,0.17760752220094028,15.95,15.35,9306.19,600536
205,2004-11-15,15.6,0.17900052237506525,15.89,15.4,3876.48,600536
206,2004-11-16,15.82,0.1767368970921121,15.82,15.47,2122.43,600536
207,2004-11-17,15.48,0.1823088977886122,16.16,15.48,7233.69,600536
