,date,open,close,high,low,volume,code
96,2004-06-04,6.12,0.05908688461602713,6.161,5.974,0.003946651778422539,600536
97,2004-06-07,6.146,0.057282704933095,6.161,5.913,0.0035726885852505413,600536
98,2004-06-08,6.038,0.05544511451529376,6.053,5.881,0.0030270453269820715,600536
99,2004-06-09,5.928,0.05597968627319958,6.021,5.913,0.00567990473107614,600536
100,2004-06-10,5.96,0.05417550659026745,5.96,5.826,0.0015349789594661617,600536
101,2004-06-11,5.84,0.05076761163361788,5.884,5.613,0.0037160671277666744,600536
102,2004-06-14,5.648,0.04649103757037137,5.648,5.243,0.0058016933397875455,600536
103,2004-06-15,5.392,0.04677502881675882,5.418,5.211,0.009896787049603393,600536
104,2004-06-16,5.409,0.04545530478942884,5.412,5.293,0.008284803002990518,600536
105,2004-06-17,5.33,0.045605653096339856,5.36,5.243,0.01174825008686459,600536
106,2004-06-18,5.33,0.04570588530094719,5.36,5.287,0.009751834550427493,600536
107,2004-06-21,5.345,0.04756018108618299,5.456,5.325,0.006316362318883619,600536
108,2004-06-22,5.456,0.04809475284408881,5.534,5.456,0.006954735382248738,600536
109,2004-06-23,5.488,0.048629324601994615,5.593,5.488,0.00594109244471106,600536
110,2004-06-24,5.52,0.04740983277927197,5.572,5.389,0.0029786387353703697,600536
111,2004-06-25,5.462,0.044202402231837086,5.476,5.249,0.0028702436069147183,600536
112,2004-06-28,5.255,0.03904044369455905,5.255,4.835,0.005703231956665705,600536
113,2004-06-29,4.946,0.04064415896827651,5.054,4.835,0.005125040462565074,600536
114,2004-06-30,5.042,0.040844623377491195,5.057,4.923,0.0031881234575967168,600536
115,2004-07-01,5.048,0.04254857085581596,5.199,4.949,0.006760604161778987,600536
116,2004-07-02,5.153,0.041479427340004336,5.153,5.01,0.004843317069114515,600536
117,2004-07-05,5.092,0.04089473947979486,5.1,4.963,0.00229471002075841,600536
118,2004-07-06,5.054,0.04102838241927132,5.08,4.987,0.004362250579839693,600536
119,2004-07-07,5.06,0.03835552362974224,5.06,4.873,0.002807730799956048,600536
120,2004-07-08,4.894,0.03909055979686273,4.952,4.85,0.005566386819152379,600536
121,2004-07-09,4.943,0.03753696062544896,4.946,4.85,0.0023089647225827143,600536
122,2004-07-12,4.856,0.03787106797414009,4.923,4.841,0.009657115026534534,600536
123,2004-07-13,4.87,0.036801924458328465,4.894,4.71,0.0031148008350879485,600536
124,2004-07-14,4.806,0.0371360318070196,4.891,4.797,0.0018241415254312793,600536
125,2004-07-15,4.832,0.037085915704715915,4.864,4.806,0.0021292960850055388,600536
126,2004-07-16,4.821,0.044736973989742905,5.301,4.809,0.016596704788094947,600536
127,2004-07-19,5.403,0.04832862798817259,5.68,5.354,0.024825973848561608,600536
128,2004-07-20,5.502,0.04756018108618299,5.502,5.365,0.009894693390272947,600536
129,2004-07-21,5.456,0.04590634971016188,5.456,5.301,0.010062483109663203,600536
130,2004-07-22,5.357,0.0449708491338267,5.622,5.243,0.010591540428413185,600536
131,2004-07-23,5.287,0.04308314261372178,5.287,5.001,0.006907190012205587,600536
132,2004-07-26,5.188,0.03977547986167956,5.188,4.984,0.004522898099670063,600536
133,2004-07-27,4.99,0.04249845475351229,5.194,4.952,0.023364020538649544,600536
134,2004-07-28,5.153,0.04468685788743922,5.301,5.127,0.019013737968883174,600536
135,2004-07-29,5.29,0.048144868946392465,5.619,5.284,0.019408533814825484,600536
136,2004-07-30,5.505,0.04877967290890562,5.671,5.432,0.02726400301724522,600536
137,2004-08-02,5.529,0.047743940127963104,5.534,5.371,0.00853616091182576,600536
138,2004-08-03,5.467,0.04989893252702093,5.826,5.336,0.024888887569009092,600536
139,2004-08-04,5.578,0.04847897629508361,5.584,5.389,0.021283576504687717,600536
140,2004-08-05,5.511,0.048245101150999815,5.619,5.418,0.01361099809640336,600536
141,2004-08-06,5.497,0.046925377123669836,5.529,5.328,0.01387206702085641,600536
142,2004-08-09,5.418,0.04542189405455973,5.441,5.243,0.007860413802115041,600536
143,2004-08-10,5.328,0.04570588530094719,5.383,5.255,0.004002749969560271,600536
144,2004-08-11,5.345,0.04196388299560649,5.36,5.033,0.009041490091497368,600536
145,2004-08-12,5.115,0.03792118407644376,5.115,4.829,0.008056163525187763,600536
146,2004-08-13,4.864,0.03825529142513489,5.092,4.844,0.005470078489951919,600536
147,2004-08-16,4.899,0.03548220043099847,4.923,4.631,0.0059351529856176,600536
148,2004-08-17,4.728,0.03204089473947979,4.728,4.489,0.00749574586242431,600536
149,2004-08-18,4.518,0.026979168406809105,4.518,4.203,0.01095447107631908,600536
150,2004-08-19,4.203,0.023755032491939658,4.203,3.935,0.009353712607392844,600536
151,2004-08-20,4.043,0.030286831158851328,4.433,4.014,0.03573338956021275,600536
152,2004-08-23,4.366,0.022886353385342707,4.366,3.979,0.018394059353014722,600536
153,2004-08-24,3.784,0.016905831843771403,3.784,3.58,0.031596318723253865,600536
154,2004-08-25,3.597,0.017189823090158866,3.667,3.481,0.023530147209493632,600536
155,2004-08-26,3.495,0.015252000467750285,3.606,3.495,0.006395772886963184,600536
156,2004-08-27,3.481,0.012562436310786657,3.481,3.35,0.01076506172582863,600536
157,2004-08-30,3.361,0.015302116570053953,3.583,3.35,0.013216796196370397,600536
158,2004-08-31,3.577,0.016805599639164066,3.685,3.554,0.014879339888516353,600536
159,2004-09-01,3.615,0.01548587561183408,3.615,3.49,0.0044109392957583345,600536
160,2004-09-02,3.507,0.01749051970398089,3.667,3.498,0.009164644775800267,600536
161,2004-09-03,3.641,0.016504903025342042,3.661,3.574,0.0045473835197828525,600536
162,2004-09-06,3.597,0.01622091177895458,3.606,3.525,0.0019006269099073147,600536
163,2004-09-07,3.568,0.01675548353686039,3.65,3.554,0.0023490263741681046,600536
164,2004-09-08,3.612,0.01588680443026344,3.621,3.527,0.0031115341325865455,600536
165,2004-09-09,3.504,0.01349793688712183,3.525,3.382,0.005106034193466,600536
166,2004-09-10,3.405,0.014216267686807768,3.466,3.373,0.002116912312795674,600536
167,2004-09-13,3.434,0.010908604934765538,3.437,3.248,0.005316112861601693,600536
168,2004-09-14,3.35,0.01436661599371878,3.554,3.297,0.012684100958925672,600536
169,2004-09-15,3.466,0.01865989542439986,3.781,3.423,0.02114921109134591,600536
170,2004-09-16,3.772,0.019912797981991616,3.874,3.726,0.015032889754730036,600536
171,2004-09-17,3.836,0.022201433320525883,3.947,3.775,0.013642803899848841,600536
172,2004-09-21,4.331,0.028766642722306675,4.331,4.331,0.0044829403886188085,600536
173,2004-09-22,4.765,0.03601677218890429,4.765,4.69,0.027372502086235005,600536
174,2004-09-23,4.765,0.03655134394681011,4.806,4.573,0.03138166667161621,600536
175,2004-09-24,4.797,0.0367518083560248,5.214,4.69,0.034697830018620195,600536
176,2004-09-27,4.952,0.03484739646848533,5.039,4.634,0.013842859730764318,600536
177,2004-09-28,4.695,0.034129065668799384,4.748,4.483,0.009220342053449192,600536
178,2004-09-29,4.629,0.032809341641469404,4.701,4.541,0.004979523714775295,600536
179,2004-09-30,4.588,0.03870633634586793,4.952,4.588,0.023541580668248543,600536
180,2004-10-08,4.946,0.04298291040911446,5.214,4.8,0.01773278967484431,600536
181,2004-10-12,5.153,0.0376706035649254,5.17,4.835,0.014553040854569375,600536
182,2004-10-13,4.864,0.038121648485658445,4.943,4.716,0.007933632484089674,600536
183,2004-10-14,4.853,0.029936018442725636,4.888,4.401,0.011620373532582386,600536
184,2004-10-15,4.363,0.027847847513406056,4.363,4.084,0.00911417422215359,600536
185,2004-10-18,4.276,0.029936018442725636,4.483,4.235,0.006518081198345267,600536
186,2004-10-19,4.442,0.02848265147591921,4.596,4.311,0.006670458021387992,600536
187,2004-10-20,4.247,0.028332303169008193,4.311,4.13,0.0049692632991913425,600536
188,2004-10-21,4.334,0.027463624062411256,4.363,4.247,0.002997600458526242,600536
189,2004-10-22,4.27,0.02935133058251615,4.398,4.13,0.005958302027434361,600536
190,2004-10-25,4.398,0.03023671505654766,4.588,4.398,0.00882590257505249,600536
191,2004-10-26,4.428,0.03153973371644309,4.509,4.311,0.0047256860817685336,600536
192,2004-10-27,4.48,0.03158984981874676,4.515,4.331,0.006664132497453457,600536
193,2004-10-28,4.515,0.029936018442725636,4.588,4.372,0.008074976761866297,600536
194,2004-10-29,4.311,0.0275972670018877,4.428,4.247,0.005451829501887263,600536
195,2004-11-01,4.224,0.022552246036651576,4.224,3.848,0.009838105193760004,600536
196,2004-11-02,3.959,0.022886353385342707,4.037,3.88,0.0029529208774956863,600536
197,2004-11-03,4.043,0.025325337030787994,4.136,4.023,0.004387612070168769,600536
198,2004-11-04,4.136,0.02322046073403384,4.186,3.991,0.004167124499971787,600536
199,2004-11-05,4.043,0.024005613003458014,4.162,3.985,0.0024718543882208646,600536
200,2004-11-08,3.996,0.026528123486076076,4.267,3.976,0.0068957862507461444,600536
201,2004-11-09,4.168,0.02672858789529075,4.224,4.136,0.0026077343636315043,600536
202,2004-11-10,4.267,0.03377825295267369,4.631,4.267,0.028764785540980786,600536
203,2004-11-11,4.806,0.033293797297071555,4.841,4.596,0.026687712150054495,600536
204,2004-11-12,4.602,0.03212442157665258,4.646,4.471,0.013231912119763253,600536
205,2004-11-15,4.544,0.03252535039508194,4.629,4.486,0.005169527011175092,600536
206,2004-11-16,4.608,0.031890546432568785,4.608,4.506,0.0025649999554540567,600536
207,2004-11-17,4.509,0.03344414560398256,4.707,4.509,0.010154529876964104,600536
208,2004-11-18,4.562,0.033694726115500916,4.716,4.562,0.0062938666175671384,600536
209,2004-11-19,4.626,0.03514809308230734,4.742,4.594,0.010860256406449066,600536
210,2004-11-22,4.713,0.039374551043250196,5.164,4.713,0.026205383525722315,600536
211,2004-11-23,4.966,0.03909055979686273,5.083,4.821,0.012711719443710263,600536
212,2004-11-24,4.937,0.0346636374267052,4.937,4.663,0.010374096831001602,600536
213,2004-11-25,4.661,0.031890546432568785,4.693,4.48,0.008138380487688987,600536
214,2004-11-26,4.518,0.03222465378125992,4.637,4.509,0.00217875693060633,600536
215,2004-11-29,4.562,0.031105394163144624,4.562,4.457,0.001956457825385842,600536
216,2004-11-30,4.451,0.03163996592105043,4.521,4.442,0.0020056662439751614,600536
217,2004-12-01,4.457,0.0320743054743489,4.556,4.442,0.0020445845496850604,600536
218,2004-12-02,4.486,0.03169008202335411,4.515,4.413,0.003105906495095492,600536
219,2004-12-03,4.489,0.03436294081288318,4.765,4.486,0.007115486842613243,600536
220,2004-12-06,4.666,0.034129065668799384,4.739,4.576,0.0024111679649334336,600536
221,2004-12-07,4.661,0.0314562068792703,4.661,4.486,0.002050598252017189,600536
222,2004-12-08,4.486,0.031506322981573985,4.602,4.471,0.0009424436716548224,600536
223,2004-12-09,4.5,0.03237500208817092,4.602,4.457,0.001875963306021721,600536
224,2004-12-10,4.515,0.027998195820317075,4.524,4.253,0.005147090704449546,600536
225,2004-12-13,4.279,0.026929052304505437,4.296,4.189,0.0020299734803151475,600536
226,2004-12-14,4.224,0.02716292744858923,4.369,4.165,0.001031832531011401,600536
227,2004-12-15,4.279,0.026394480546599618,4.279,4.075,0.002268101244019707,600536
228,2004-12-16,4.18,0.025174988723876975,4.206,4.104,0.0006433919062990933,600536
229,2004-12-17,4.084,0.024540184761363833,4.157,4.063,0.0009164436894731999,600536
230,2004-12-20,4.078,0.023420925143248526,4.078,3.985,0.0009896623714478322,600536
231,2004-12-21,4.011,0.023471041245552195,4.069,4.005,0.00010542539890892144,600536
232,2004-12-22,4.078,0.027797731411102373,4.311,4.023,0.0031159887269066404,600536
233,2004-12-23,4.273,0.024790765272882175,4.273,4.078,0.002300055533942524,600536
234,2004-12-24,4.107,0.0262441322396886,4.282,4.107,0.002012229346273435,600536
235,2004-12-27,4.13,0.02591002489099748,4.218,4.081,0.0002662362538643605,600536
236,2004-12-28,4.133,0.026628355690683413,4.238,4.133,0.0004662475388366381,600536
237,2004-12-29,4.224,0.025225104826180643,4.232,4.107,0.0006934170005137632,600536
238,2004-12-30,4.125,0.023855264696546995,4.151,4.023,0.0012872292720301965,600536
239,2004-12-31,4.043,0.024055729105761682,4.13,4.043,0.0007386905274536648,600536
240,2005-01-04,4.02,0.024055729105761682,4.136,3.932,0.0006702531100492678,600536
241,2005-01-05,4.072,0.025709560481782794,4.183,4.034,0.0009083511764583599,600536
242,2005-01-06,4.148,0.024289604249845463,4.148,4.037,0.0005844873207397002,600536
243,2005-01-07,4.061,0.026929052304505437,4.369,4.049,0.004846361041899914,600536
244,2005-01-10,4.165,0.026979168406809105,4.238,4.165,0.0009031838470470495,600536
245,2005-01-11,4.224,0.026478007383772408,4.276,4.157,0.0010729632852336138,600536
246,2005-01-12,4.194,0.0262441322396886,4.209,4.107,0.0007934968862385701,600536
247,2005-01-13,4.18,0.0264445966489033,4.264,4.128,0.001275335505195542,600536
248,2005-01-14,4.154,0.024540184761363833,4.247,4.063,0.0019901939530366968,600536
249,2005-01-17,4.046,0.02263577287382435,4.078,3.961,0.0012526913174017245,600536
250,2005-01-18,3.967,0.024005613003458014,4.046,3.961,0.0009939981765860586,600536
251,2005-01-19,4.043,0.024055729105761682,4.119,3.976,0.0012817055750732782,600536
252,2005-01-20,4.014,0.022986585589950044,4.101,3.956,0.0011255274982107382,600536
253,2005-01-21,3.988,0.02049748584220109,4.034,3.597,0.004851394733481621,600536
254,2005-01-24,3.961,0.021967558176442088,3.991,3.874,0.0028277467771010097,600536
255,2005-01-25,3.924,0.02064783414911211,3.924,3.766,0.0016107813061464493,600536
256,2005-01-26,3.819,0.01835919881057784,3.819,3.688,0.0025808731598813296,600536
257,2005-01-27,3.714,0.01749051970398089,3.728,3.656,0.0007499309537880385,600536
258,2005-01-28,3.659,0.01749051970398089,3.714,3.641,0.0007096911184298447,600536
259,2005-01-31,3.626,0.014717428709844473,3.629,3.364,0.0015433535967879406,600536
260,2005-02-01,3.493,0.014216267686807768,3.495,3.35,0.001063207723672605,600536
261,2005-02-02,3.466,0.019144351080002002,3.807,3.466,0.0027874178498564135,600536
262,2005-02-03,3.758,0.01772439484806468,3.801,3.638,0.002574354603526257,600536
263,2005-02-04,3.615,0.019378226224085797,3.787,3.615,0.003383086202339553,600536
264,2005-02-16,3.825,0.019862681879687948,3.874,3.772,0.001327172134433717,600536
265,2005-02-17,3.787,0.01962880673560414,3.787,3.699,0.0010567782592039343,600536
266,2005-02-18,3.787,0.018309082708274166,3.787,3.699,0.00049594483430394,600536
267,2005-02-21,3.728,0.019144351080002002,3.758,3.699,0.001734396298529093,600536
268,2005-02-22,3.781,0.021566629358012727,3.903,3.749,0.005029222138739824,600536
269,2005-02-23,3.921,0.024206077412672687,4.136,3.889,0.012569959403797095,600536
270,2005-02-24,4.058,0.024289604249845463,4.107,3.947,0.006545283920993314,600536
271,2005-02-25,4.063,0.024005613003458014,4.107,4.02,0.003315896071344783,600536
272,2005-02-28,3.991,0.022101201115918546,4.063,3.921,0.0028279398095215473,600536
273,2005-03-01,4.02,0.02283623728303904,4.02,3.932,0.0016385482774083763,600536
274,2005-03-02,4.014,0.022101201115918546,4.034,3.915,0.0019464943827565626,600536
275,2005-03-03,3.932,0.022502129934347907,3.985,3.874,0.0012717866783871993,600536
276,2005-03-04,3.947,0.022936469487646376,4.09,3.947,0.0033874368561255127,600536
277,2005-03-07,3.932,0.022051085013614864,4.011,3.912,0.0015365083701827276,600536
278,2005-03-08,3.938,0.02415596131036902,4.055,3.932,0.0026161683955442175,600536
279,2005-03-09,4.063,0.02550909607256812,4.165,4.04,0.005999358538417906,600536
280,2005-03-10,4.107,0.023955496901154345,4.136,4.031,0.00547321155462372,600536
281,2005-03-11,4.005,0.023855264696546995,4.136,3.967,0.002101677600220948,600536
282,2005-03-14,4.031,0.02317034463173017,4.055,3.932,0.002113408031930532,600536
283,2005-03-15,4.002,0.02186732597183475,4.002,3.915,0.0016155328734212175,600536
284,2005-03-16,3.918,0.021666861562620064,3.961,3.883,0.0013013354873771645,600536
285,2005-03-17,3.918,0.022101201115918546,3.976,3.874,0.0014281726363180106,600536
286,2005-03-18,3.88,0.021616745460316396,3.932,3.723,0.0035423082519874913,600536
287,2005-03-21,3.889,0.019578690633300484,3.889,3.758,0.00035041323786642756,600536
288,2005-03-22,3.781,0.016855715741467728,3.781,3.615,0.00224781799121554,600536
289,2005-03-23,3.583,0.018208850503666822,3.72,3.53,0.0016303072779162001,600536
290,2005-03-24,3.693,0.01792485925727936,3.696,3.606,0.00022035393236737933,600536
291,2005-03-25,3.656,0.01708959088555153,3.685,3.615,0.00024218144453584613,600536
292,2005-03-28,3.641,0.01772439484806468,3.685,3.629,0.0003250517475373517,600536
293,2005-03-29,3.723,0.01772439484806468,3.743,3.67,0.0,600536
294,2005-03-30,3.667,0.014901187751624592,3.67,3.495,0.0007899480594302277,600536
295,2005-03-31,3.495,0.015201884365446616,3.568,3.428,0.0011449792267418206,600536
296,2005-04-01,3.498,0.018025091461886703,3.728,3.437,0.002890972319150895,600536
297,2005-04-04,3.635,0.015920215165132555,3.664,3.379,0.0014121063994702002,600536
298,2005-04-05,3.568,0.01675548353686039,3.624,3.557,0.002260290855311807,600536
299,2005-04-06,3.606,0.017624162643457342,3.714,3.548,0.002525576795721214,600536
300,2005-04-07,3.592,0.019094234977698334,3.929,3.592,0.005959267189537048,600536
301,2005-04-08,4.063,0.02502464041696597,4.125,4.014,0.014862397581452257,600536
302,2005-04-11,4.125,0.02591002489099748,4.276,4.113,0.01237153692413232,600536
303,2005-04-12,4.16,0.02278612118073537,4.16,3.967,0.006325523934535281,600536
304,2005-04-13,4.023,0.023704916389635976,4.13,4.005,0.010646049814243417,600536
305,2005-04-14,4.063,0.024540184761363833,4.09,4.02,0.009969099964066273,600536
306,2005-04-15,4.078,0.023521157347855863,4.078,3.979,0.004671533063483908,600536
307,2005-04-18,4.023,0.02357127345015953,4.072,3.976,0.00388109499867847,600536
308,2005-04-19,4.034,0.023471041245552195,4.046,3.941,0.0023976408468480777,600536
309,2005-04-20,4.014,0.0217670937672274,4.014,3.877,0.00228413778357205,600536
310,2005-04-21,3.912,0.019227877917174778,3.912,3.696,0.005795115388841538,600536
311,2005-04-22,3.752,0.01919446718230567,3.787,3.688,0.002866843266583712,600536
312,2005-04-25,3.728,0.01767427874576101,3.728,3.594,0.0022279356519001817,600536
313,2005-04-26,3.632,0.018609779322096183,3.775,3.626,0.0016912609768628371,600536
314,2005-04-27,3.728,0.018609779322096183,3.769,3.656,0.002595246650887504,600536
315,2005-04-28,3.699,0.02026361069811731,3.903,3.583,0.009858403295211905,600536
316,2005-04-29,3.787,0.018208850503666822,3.793,3.673,0.004982745871333497,600536
317,2005-05-09,3.781,0.01772439484806468,3.816,3.501,0.001460824812684309,600536
318,2005-05-11,3.664,0.01695594794607507,3.714,3.568,0.00414050087458535,600536
319,2005-05-12,3.667,0.0160204473697399,3.682,3.519,0.00411360997353971,600536
320,2005-05-13,3.594,0.016989358680944186,3.728,3.548,0.006755273497242606,600536
321,2005-05-16,3.641,0.015535991714137755,3.641,3.53,0.0021411750031924593,600536
322,2005-05-17,3.542,0.017540635806284552,3.676,3.498,0.005269027799638286,600536
323,2005-05-18,3.656,0.017239939192462535,3.67,3.577,0.002134804933314723,600536
324,2005-05-19,3.641,0.016855715741467728,3.641,3.568,0.001152121426301707,600536
325,2005-05-20,3.6,0.017540635806284552,3.67,3.571,0.0032280663200002376,600536
326,2005-05-23,3.618,0.015920215165132555,3.618,3.557,0.0010509278919968758,600536
327,2005-05-24,3.554,0.016855715741467728,3.635,3.539,0.0008745853515120379,600536
328,2005-05-25,3.638,0.016905831843771403,3.659,3.612,0.0011363967083517705,600536
329,2005-05-26,3.621,0.016855715741467728,3.641,3.597,0.0011298336060534967,600536
