,date,open,close,high,low,volume,code
0,2004-01-02,3.044,0.060136286201022154,3.064,2.999,0.003533992193381026,600896
1,2004-01-05,3.029,0.0638841567291312,3.11,3.024,0.006050665635616293,600896
2,2004-01-06,3.095,0.06042021578648493,3.095,3.019,0.006290946930556924,600896
3,2004-01-07,3.034,0.06183986371379899,3.125,3.034,0.0065953926207188455,600896
4,2004-01-08,3.059,0.06587166382737081,3.171,3.019,0.011935107917182846,600896
5,2004-01-09,3.13,0.060136286201022154,3.13,3.024,0.007150189953498494,600896
6,2004-01-12,3.034,0.0667802385008518,3.181,2.978,0.01001956130044212,600896
7,2004-01-13,3.171,0.0667802385008518,3.217,3.12,0.011488108241725031,600896
8,2004-01-14,3.171,0.07308347529812609,3.278,3.141,0.019977735470530732,600896
9,2004-01-15,3.247,0.06933560477001702,3.283,3.176,0.006691189841781725,600896
10,2004-01-16,3.201,0.070244179443498,3.227,3.161,0.006721504019317387,600896
11,2004-01-29,3.247,0.07427597955706985,3.283,3.186,0.004792601484260219,600896
12,2004-01-30,3.288,0.06876774559909143,3.298,3.171,0.005581528875469617,600896
13,2004-02-02,3.222,0.07052810902896084,3.267,3.176,0.007128796910591188,600896
14,2004-02-03,3.212,0.07365133446905167,3.272,3.196,0.006488456873183567,600896
15,2004-02-04,3.272,0.08057921635434412,3.394,3.267,0.018022216866594745,600896
16,2004-02-05,3.425,0.08722316865417376,3.552,3.425,0.03743116554550252,600896
17,2004-02-06,3.506,0.08580352072685973,3.536,3.425,0.014168043604384442,600896
18,2004-02-09,3.481,0.08693923906871096,3.511,3.45,0.00849025340258226,600896
19,2004-02-10,3.506,0.08347529812606475,3.521,3.43,0.008152016428737207,600896
20,2004-02-11,3.43,0.08114707552526973,3.435,3.349,0.009159493201465557,600896
21,2004-02-12,3.399,0.08057921635434412,3.435,3.374,0.007133106459523962,600896
22,2004-02-13,3.394,0.07859170925610451,3.43,3.354,0.004594458001106708,600896
23,2004-02-16,3.344,0.08171493469619534,3.415,3.323,0.004153712696664148,600896
24,2004-02-17,3.409,0.08807495741056218,3.526,3.399,0.010370432251072996,600896
25,2004-02-18,3.541,0.0875070982396366,3.541,3.46,0.010864925365795067,600896
26,2004-02-19,3.516,0.08546280522430438,3.526,3.455,0.007722380183765798,600896
27,2004-02-20,3.475,0.08693923906871096,3.506,3.445,0.009241632467449187,600896
28,2004-02-23,3.501,0.08114707552526973,3.521,3.389,0.00997953774599467,600896
29,2004-02-24,3.374,0.07859170925610451,3.374,3.283,0.009313082578729474,600896
30,2004-02-25,3.394,0.07308347529812609,3.394,3.247,0.005387304503482318,600896
31,2004-02-26,3.237,0.07081203861442364,3.247,3.171,0.005226458877160655,600896
32,2004-02-27,3.217,0.07251561612720045,3.257,3.201,0.0032961861265453736,600896
