,date,open,close,high,low,volume,code
0,2004-01-02,6.0,0.14259597806215718,6.04,5.91,5798.57,600896
1,2004-01-05,5.97,0.1485374771480804,6.13,5.96,9214.83,600896
2,2004-01-06,6.1,0.1430530164533821,6.1,5.95,9541.0,600896
3,2004-01-07,5.98,0.1453382084095064,6.16,5.98,9954.27,600896
4,2004-01-08,6.03,0.15173674588665448,6.25,5.95,17202.67,600896
5,2004-01-09,6.17,0.14259597806215718,6.17,5.96,10707.38,600896
6,2004-01-12,5.98,0.1531078610603291,6.27,5.87,14602.41,600896
7,2004-01-13,6.25,0.1531078610603291,6.34,6.15,16595.89,600896
8,2004-01-14,6.25,0.16316270566727603,6.46,6.19,28120.14,600896
9,2004-01-15,6.4,0.1572212065813528,6.47,6.26,10084.31,600896
10,2004-01-16,6.31,0.1585923217550274,6.36,6.23,10125.46,600896
11,2004-01-29,6.4,0.1649908592321755,6.47,6.28,7507.07,600896
12,2004-01-30,6.48,0.1563071297989031,6.5,6.25,8578.0,600896
13,2004-02-02,6.35,0.15904936014625226,6.44,6.26,10678.34,600896
14,2004-02-03,6.33,0.1640767824497258,6.45,6.3,9809.11,600896
15,2004-02-04,6.45,0.1750457038391225,6.69,6.44,25465.62,600896
16,2004-02-05,6.75,0.18555758683729434,7.0,6.75,51812.31,600896
17,2004-02-06,6.91,0.18327239488117003,6.97,6.75,20233.77,600896
18,2004-02-09,6.86,0.1851005484460695,6.92,6.8,12526.45,600896
19,2004-02-10,6.91,0.1796160877513711,6.94,6.76,12067.31,600896
20,2004-02-11,6.76,0.1759597806215722,6.77,6.6,13434.91,600896
21,2004-02-12,6.7,0.1750457038391225,6.77,6.65,10684.19,600896
22,2004-02-13,6.69,0.17184643510054848,6.76,6.61,7238.1,600896
23,2004-02-16,6.59,0.1768738574040219,6.73,6.55,6639.81,600896
24,2004-02-17,6.72,0.18692870201096895,6.95,6.7,15078.7,600896
25,2004-02-18,6.98,0.1860146252285192,6.98,6.82,15749.95,600896
26,2004-02-19,6.93,0.18281535648994512,6.95,6.81,11484.1,600896
27,2004-02-20,6.85,0.1851005484460695,6.91,6.79,13546.41,600896
28,2004-02-23,6.9,0.1759597806215722,6.94,6.68,14548.08,600896
29,2004-02-24,6.65,0.17184643510054848,6.65,6.47,13643.4,600896
30,2004-02-25,6.69,0.16316270566727603,6.69,6.4,8314.35,600896
31,2004-02-26,6.38,0.1595063985374771,6.4,6.25,8096.01,600896
32,2004-02-27,6.34,0.16224862888482633,6.42,6.31,5475.76,600896
33,2004-03-01,6.4,0.16361974405850088,6.48,6.28,6993.46,600896
34,2004-03-02,6.43,0.1649908592321755,6.5,6.38,8070.66,600896
35,2004-03-03,6.46,0.1576782449725777,6.46,6.28,6469.32,600896
36,2004-03-04,6.3,0.16224862888482633,6.43,6.28,5648.72,600896
37,2004-03-05,6.39,0.16270566727605118,6.49,6.38,8281.0,600896
38,2004-03-08,6.41,0.1572212065813528,6.42,6.27,5779.38,600896
39,2004-03-09,6.29,0.16316270566727603,6.42,6.25,6823.88,600896
40,2004-03-10,6.4,0.1663619744058501,6.5,6.36,10566.02,600896
41,2004-03-11,6.58,0.17001828153564902,6.6,6.48,11207.9,600896
42,2004-03-12,6.54,0.1663619744058501,6.59,6.47,5824.06,600896
43,2004-03-15,6.49,0.17138939670932357,6.65,6.48,8484.9,600896
44,2004-03-16,6.6,0.17184643510054848,6.65,6.57,7899.69,600896
45,2004-03-17,6.61,0.1759597806215722,6.75,6.6,11001.04,600896
46,2004-03-18,6.7,0.17413162705667273,6.7,6.59,11729.88,600896
47,2004-03-19,6.7,0.1805301645338208,6.8,6.6,22398.72,600896
48,2004-03-22,6.74,0.18235831809872027,6.92,6.71,15137.34,600896
49,2004-03-23,6.55,0.17413162705667273,6.8,6.55,8941.0,600896
50,2004-03-24,6.68,0.18190127970749542,6.9,6.68,19259.6,600896
51,2004-03-25,6.83,0.18372943327239488,6.95,6.8,17664.58,600896
52,2004-03-26,6.87,0.18190127970749542,6.89,6.75,8740.67,600896
53,2004-03-29,6.83,0.1759597806215722,6.83,6.65,8326.4,600896
54,2004-03-30,6.66,0.18372943327239488,6.88,6.6,8770.41,600896
55,2004-03-31,6.9,0.1851005484460695,6.93,6.81,16591.25,600896
56,2004-04-01,6.91,0.19241316270566727,7.15,6.87,39122.35,600896
57,2004-04-02,7.08,0.1983546617915905,7.21,7.06,35923.17,600896
58,2004-04-05,7.19,0.19606946983546614,7.21,7.1,17032.87,600896
59,2004-04-06,7.15,0.1992687385740402,7.25,7.12,16794.31,600896
60,2004-04-07,7.28,0.20292504570383912,7.4,7.26,27123.48,600896
61,2004-04-08,7.29,0.2102376599634369,7.59,7.23,35950.73,600896
62,2004-04-09,7.45,0.19469835466179158,7.49,7.1,26595.19,600896
63,2004-04-12,7.05,0.2079524680073126,7.49,7.02,30293.11,600896
64,2004-04-13,7.5,0.20566727605118829,7.55,7.23,23633.91,600896
65,2004-04-14,7.6,0.22531992687385743,8.03,7.51,112953.13,600896
66,2004-04-15,7.78,0.22074954296160876,7.84,7.56,38998.01,600896
