,date,open,close,high,low,volume,code
0,2004-01-02,0.909,0.06306034048554449,0.925,0.909,0.0006425760958025848,000425
1,2004-01-05,0.92,0.0643699002719855,0.931,0.903,0.0023416246678059833,000425
2,2004-01-06,0.928,0.06245592827641786,0.931,0.903,0.002776585475516285,000425
3,2004-01-07,0.908,0.0637654880628589,0.931,0.898,0.0022126562547902587,000425
4,2004-01-08,0.923,0.06850005036768411,0.974,0.92,0.004812884125333948,000425
5,2004-01-09,0.972,0.06839931499949634,1.008,0.954,0.004953568940914447,000425
6,2004-01-12,0.966,0.06839931499949634,0.977,0.946,0.0020452327132777413,000425
7,2004-01-13,0.969,0.07313387730432155,1.018,0.96,0.007640973885324315,000425
8,2004-01-14,1.015,0.07333534804069708,1.026,0.986,0.0044042769297449064,000425
9,2004-01-15,1.017,0.07011181625868843,1.017,0.985,0.002598729244141523,000425
10,2004-01-16,0.983,0.0702125516268762,1.0,0.963,0.0023037710091934095,000425
11,2004-01-29,0.986,0.07454417245895034,1.031,0.977,0.0036808485692902933,000425
12,2004-01-30,1.046,0.0784728518182734,1.106,1.046,0.015047492790456713,000425
13,2004-02-02,1.085,0.07948020550015111,1.115,1.038,0.006779687761982415,000425
14,2004-02-03,1.077,0.08250226654578424,1.114,1.054,0.009190187222213677,000425
15,2004-02-04,1.115,0.08864712400523825,1.203,1.1,0.013929739620009068,000425
16,2004-02-05,1.169,0.09559786441019444,1.246,1.151,0.023590511398615156,000425
17,2004-02-06,1.238,0.09056109600080589,1.272,1.181,0.01781057764698909,000425
18,2004-02-09,1.177,0.09549712904200666,1.246,1.16,0.01404896768259762,000425
19,2004-02-10,1.237,0.0946912460965045,1.258,1.22,0.011183335816740463,000425
20,2004-02-11,1.231,0.09962727913770525,1.281,1.225,0.01742876687228499,000425
21,2004-02-12,1.297,0.10647728417447366,1.406,1.292,0.04094897264364238,000425
22,2004-02-13,1.345,0.09841845471945201,1.345,1.263,0.01587759046462243,000425
23,2004-02-16,1.246,0.09932507303314192,1.291,1.241,0.014676821468788157,000425
24,2004-02-17,1.277,0.10043316208320743,1.323,1.274,0.010826605038071854,000425
25,2004-02-18,1.286,0.09831771935126424,1.289,1.26,0.009730550939418433,000425
26,2004-02-19,1.265,0.09781404251032538,1.314,1.26,0.008901777364422287,000425
27,2004-02-20,1.26,0.0998287498740808,1.3,1.241,0.010349679806353235,000425
