,date,open,close,high,low,volume,code
0,2004-01-02,5.91,0.06533864541832671,6.01,5.91,7046.54,000425
1,2004-01-05,5.98,0.06661354581673308,6.05,5.87,18826.07,000425
2,2004-01-06,6.03,0.06470119521912353,6.05,5.87,21841.66,000425
3,2004-01-07,5.9,0.0659760956175299,6.05,5.84,17931.93,000425
4,2004-01-08,6.0,0.0709163346613546,6.33,5.98,35959.35,000425
5,2004-01-09,6.32,0.0707569721115538,6.55,6.2,36934.72,000425
6,2004-01-12,6.28,0.0707569721115538,6.35,6.15,16771.18,000425
7,2004-01-13,6.3,0.0756972111553785,6.62,6.24,55566.54,000425
8,2004-01-14,6.6,0.0758565737051793,6.67,6.41,33126.47,000425
9,2004-01-15,6.61,0.07250996015936258,6.61,6.4,20608.58,000425
10,2004-01-16,6.39,0.07266932270916336,6.5,6.26,18563.63,000425
11,2004-01-29,6.41,0.07713147410358569,6.7,6.35,28110.93,000425
12,2004-01-30,6.8,0.0811155378486056,7.19,6.8,106916.05,000425
13,2004-02-02,7.05,0.08223107569721116,7.25,6.75,49595.23,000425
14,2004-02-03,7.0,0.08525896414342632,7.24,6.85,66307.26,000425
15,2004-02-04,7.25,0.09163346613545818,7.82,7.15,99166.65,000425
16,2004-02-05,7.6,0.09880478087649407,8.1,7.48,166144.93,000425
17,2004-02-06,8.05,0.09354581673306775,8.27,7.68,126072.56,000425
18,2004-02-09,7.65,0.09864541832669323,8.1,7.54,99993.26,000425
19,2004-02-10,8.04,0.09784860557768928,8.18,7.93,80125.79,000425
20,2004-02-11,8.0,0.10294820717131477,8.33,7.96,123425.46,000425
21,2004-02-12,8.43,0.10996015936254981,9.14,8.4,286491.41,000425
22,2004-02-13,8.74,0.10167330677290841,8.74,8.21,112671.13,000425
23,2004-02-16,8.1,0.10262948207171314,8.39,8.07,104346.18,000425
24,2004-02-17,8.3,0.10374501992031875,8.6,8.28,77652.57,000425
25,2004-02-18,8.36,0.1015139442231076,8.38,8.19,70053.61,000425
26,2004-02-19,8.22,0.10103585657370519,8.54,8.19,64307.71,000425
27,2004-02-20,8.19,0.10310756972111555,8.45,8.07,74346.04,000425
28,2004-02-23,8.35,0.10470119521912354,8.75,8.28,143157.59,000425
29,2004-02-24,8.38,0.10884462151394424,8.75,8.28,126055.02,000425
30,2004-02-25,8.7,0.10916334661354583,9.05,8.52,126930.87,000425
31,2004-02-26,8.6,0.10103585657370519,8.8,8.18,88006.57,000425
32,2004-02-27,8.2,0.10390438247011953,8.4,8.2,34580.66,000425
33,2004-03-01,8.36,0.10884462151394424,8.75,8.15,86449.94,000425
34,2004-03-02,8.66,0.10661354581673309,8.88,8.49,70471.2,000425
35,2004-03-03,8.49,0.10167330677290841,8.54,8.2,48482.24,000425
36,2004-03-04,8.21,0.10294820717131477,8.38,8.16,25937.78,000425
37,2004-03-05,8.38,0.10103585657370519,8.38,8.18,25181.33,000425
38,2004-03-08,8.15,0.0913147410358566,8.25,7.5,61432.27,000425
39,2004-03-09,7.6,0.08972111553784863,7.78,7.41,38567.36,000425
40,2004-03-10,7.47,0.09258964143426297,7.68,7.43,29443.61,000425
41,2004-03-11,7.7,0.09386454183266935,7.86,7.62,32330.24,000425
42,2004-03-12,7.8,0.09434262948207173,7.89,7.63,25833.8,000425
43,2004-03-15,7.77,0.0964143426294821,7.97,7.64,25853.0,000425
44,2004-03-16,7.9,0.09880478087649407,8.11,7.9,24887.8,000425
45,2004-03-17,8.03,0.09737051792828687,8.1,7.9,27410.32,000425
46,2004-03-18,7.93,0.09274900398406376,8.08,7.61,25566.6,000425
47,2004-03-19,7.68,0.09434262948207173,7.81,7.6,19406.52,000425
48,2004-03-22,7.73,0.09434262948207173,7.84,7.7,18426.24,000425
49,2004-03-23,7.7,0.09450199203187254,7.82,7.61,16893.18,000425
50,2004-03-24,7.75,0.09370517928286855,7.84,7.67,14995.73,000425
51,2004-03-25,7.76,0.09752988047808768,8.0,7.75,29200.5,000425
52,2004-03-26,7.98,0.09768924302788846,8.04,7.92,23545.7,000425
53,2004-03-29,8.05,0.10422310756972115,8.59,8.05,104641.9,000425
54,2004-03-30,8.35,0.10422310756972115,8.48,8.3,36862.91,000425
55,2004-03-31,8.39,0.10438247011952194,8.55,8.38,36191.83,000425
56,2004-04-01,8.45,0.10326693227091636,8.48,8.31,28826.79,000425
57,2004-04-02,8.33,0.10071713147410362,8.41,8.14,48182.39,000425
58,2004-04-05,8.17,0.10438247011952194,8.45,8.17,44746.54,000425
