,date,open,close,high,low,volume,code
0,2004-01-02,4.643,0.08213563582709435,4.691,4.554,0.005453666938417346,000715
1,2004-01-05,4.65,0.07989507623367395,4.671,4.554,0.008826144390194478,000715
2,2004-01-06,4.643,0.07880212033444448,4.76,4.554,0.01302748288035114,000715
3,2004-01-07,4.636,0.07355593201814306,4.636,4.465,0.01305847877146369,000715
4,2004-01-08,4.52,0.07765451664025355,4.609,4.451,0.021115886424529513,000715
5,2004-01-09,4.623,0.08852942783758674,4.999,4.623,0.04495372296284658,000715
6,2004-01-12,4.78,0.08852942783758674,4.842,4.691,0.013141313358585111,000715
7,2004-01-13,4.794,0.08552379911470573,4.801,4.698,0.011971862428042952,000715
8,2004-01-14,4.739,0.08066014536313457,4.739,4.616,0.012346195769533101,000715
9,2004-01-15,4.671,0.08027761079840426,4.719,4.643,0.0061006954327425655,000715
10,2004-01-16,4.643,0.08251817039182466,4.725,4.602,0.007694107475032638,000715
11,2004-01-29,4.691,0.08923984917208591,4.821,4.643,0.010479487546048431,000715
12,2004-01-30,4.814,0.08891196240231705,4.897,4.794,0.01439057226915252,000715
13,2004-02-02,4.862,0.09672659708180772,4.999,4.794,0.021506447531726782,000715
14,2004-02-03,4.958,0.09749166621126834,4.979,4.869,0.014215222245261644,000715
15,2004-02-04,4.965,0.10126236406361003,5.04,4.917,0.018825388811685367,000715
16,2004-02-05,5.034,0.10574348325045083,5.123,4.938,0.021169506740318398,000715
17,2004-02-06,5.123,0.0997322258046888,5.171,4.999,0.025348092014007395,000715
18,2004-02-09,5.054,0.10945953330783101,5.232,5.006,0.0354884493081949,000715
19,2004-02-10,5.191,0.1042133449915296,5.191,5.068,0.027947067432376797,000715
20,2004-02-11,5.136,0.10497841412099021,5.136,5.02,0.013221228665103134,000715
21,2004-02-12,5.102,0.1068364391496803,5.164,5.075,0.014976467593194813,000715
22,2004-02-13,5.157,0.10312038909230006,5.157,5.034,0.014958544068901892,000715
23,2004-02-16,5.123,0.11022460243729168,5.212,5.075,0.01884775565277905,000715
24,2004-02-17,5.191,0.1139406524946718,5.301,5.171,0.025334976716590657,000715
25,2004-02-18,5.266,0.11246516203071202,5.273,5.191,0.025287774525069535,000715
26,2004-02-19,5.102,0.12109951363462482,5.41,5.102,0.04567641663457605,000715
27,2004-02-20,5.376,0.12142740040439362,5.417,5.26,0.07189677252063996,000715
28,2004-02-23,5.397,0.11098967156675224,5.403,5.205,0.03129683459828338,000715
29,2004-02-24,5.205,0.10836657740860153,5.232,5.068,0.018933659777593745,000715
30,2004-02-25,5.164,0.10087982949887972,5.212,5.006,0.013928939558441638,000715
31,2004-02-26,4.999,0.10984206787256132,5.198,4.972,0.02154697401539749,000715
32,2004-02-27,5.136,0.11170009290125141,5.239,5.082,0.013283478030910886,000715
33,2004-03-01,5.253,0.12071697906989451,5.438,5.232,0.05121759759519968,000715
34,2004-03-02,5.376,0.11956937537570358,5.431,5.273,0.020161109944829888,000715
35,2004-03-03,5.328,0.11432318705940211,5.41,5.246,0.017043103607415143,000715
36,2004-03-04,5.26,0.12782119241488601,5.534,5.212,0.04246467133837425,000715
37,2004-03-05,5.534,0.12219246953385429,5.588,5.383,0.03639396292771217,000715
38,2004-03-08,5.41,0.1113175583365211,5.41,5.171,0.015054000251573298,000715
39,2004-03-09,5.205,0.0997322258046888,5.205,4.986,0.020991001317540024,000715
40,2004-03-10,4.999,0.10612601781518113,5.136,4.999,0.00929893905615365,000715
41,2004-03-11,5.212,0.10721897371441061,5.225,5.068,0.014157051286179223,000715
42,2004-03-12,5.143,0.10350292365703043,5.15,5.047,0.009453038434475675,000715
43,2004-03-15,5.027,0.10798404284387123,5.177,5.027,0.011318673393032622,000715
44,2004-03-16,5.136,0.11060713700202193,5.218,5.136,0.012319922244102516,000715
45,2004-03-17,5.212,0.1292966828788458,5.568,5.171,0.05823112631426657,000715
46,2004-03-18,5.616,0.12443302912727469,5.705,5.431,0.14334635847649613,000715
