,date,open,close,high,low,volume,code
0,2004-01-02,6.78,0.1342400946185689,6.85,6.65,2914.49,000715
1,2004-01-05,6.79,0.13069189828503847,6.82,6.65,4485.62,000715
2,2004-01-06,6.78,0.1289178001182732,6.95,6.65,6442.89,000715
3,2004-01-07,6.77,0.12063867534003547,6.77,6.52,6457.33,000715
4,2004-01-08,6.6,0.12714370195150798,6.73,6.5,10211.02,000715
5,2004-01-09,6.75,0.14429331756357183,7.3,6.75,21316.31,000715
6,2004-01-12,6.98,0.14429331756357183,7.07,6.85,6495.92,000715
7,2004-01-13,7.0,0.13956238911886454,7.01,6.86,5951.11,000715
8,2004-01-14,6.92,0.13187463039621522,6.92,6.74,6125.5,000715
9,2004-01-15,6.82,0.13128326434062687,6.89,6.78,3215.92,000715
10,2004-01-16,6.78,0.1348314606741573,6.9,6.72,3958.24,000715
11,2004-01-29,6.85,0.1454760496747487,7.04,6.78,5255.86,000715
12,2004-01-30,7.03,0.14488468361916024,7.15,7.0,7077.91,000715
13,2004-02-02,7.1,0.15730337078651685,7.3,7.0,10392.97,000715
14,2004-02-03,7.24,0.15848610289769366,7.27,7.11,6996.22,000715
15,2004-02-04,7.25,0.16439976345357776,7.36,7.18,9143.95,000715
16,2004-02-05,7.35,0.17149615612063868,7.48,7.21,10236.0,000715
17,2004-02-06,7.48,0.1620342992312241,7.55,7.3,12182.67,000715
18,2004-02-09,7.38,0.17740981667652278,7.64,7.31,16906.74,000715
19,2004-02-10,7.58,0.169130691898285,7.58,7.4,13393.45,000715
20,2004-02-11,7.5,0.17031342400946187,7.5,7.33,6533.15,000715
21,2004-02-12,7.45,0.1732702542874039,7.54,7.41,7350.86,000715
22,2004-02-13,7.53,0.16735659373151984,7.53,7.35,7342.51,000715
23,2004-02-16,7.48,0.1785925487876996,7.61,7.41,9154.37,000715
24,2004-02-17,7.58,0.1845062093435837,7.74,7.55,12176.56,000715
25,2004-02-18,7.69,0.18214074512123007,7.7,7.58,12154.57,000715
26,2004-02-19,7.45,0.19574216439976344,7.9,7.45,21652.99,000715
27,2004-02-20,7.85,0.19633353045535185,7.91,7.68,33868.22,000715
28,2004-02-23,7.88,0.1797752808988764,7.89,7.6,14954.0,000715
29,2004-02-24,7.6,0.1756357185097575,7.64,7.4,9194.39,000715
30,2004-02-25,7.54,0.16380839739798936,7.61,7.31,6862.85,000715
31,2004-02-26,7.3,0.17800118273211119,7.59,7.26,10411.85,000715
32,2004-02-27,7.5,0.1809580130100532,7.65,7.42,6562.15,000715
33,2004-03-01,7.67,0.19515079834417504,7.94,7.64,24234.45,000715
34,2004-03-02,7.85,0.19337670017740982,7.93,7.7,9766.22,000715
35,2004-03-03,7.78,0.1850975753991721,7.9,7.66,8313.64,000715
36,2004-03-04,7.68,0.20638675340035484,8.08,7.61,20156.74,000715
37,2004-03-05,8.08,0.19751626256652866,8.16,7.86,17328.59,000715
38,2004-03-08,7.9,0.1803666469544648,7.9,7.55,7386.98,000715
39,2004-03-09,7.6,0.1620342992312241,7.6,7.28,10152.84,000715
40,2004-03-10,7.3,0.17208752217622708,7.5,7.3,4705.88,000715
41,2004-03-11,7.61,0.1738616203429923,7.63,7.4,6969.12,000715
42,2004-03-12,7.51,0.16794795978710825,7.52,7.37,4777.67,000715
43,2004-03-15,7.34,0.17504435245416916,7.56,7.34,5646.81,000715
44,2004-03-16,7.5,0.17918391484328794,7.62,7.5,6113.26,000715
45,2004-03-17,7.61,0.2087522176227084,8.13,7.55,27501.83,000715
46,2004-03-18,8.2,0.20106445890005908,8.33,7.93,67154.31,000715
47,2004-03-19,7.92,0.20697811945594324,8.15,7.85,12328.68,000715
48,2004-03-22,8.0,0.20579538734476643,8.09,7.95,9835.01,000715
49,2004-03-23,8.05,0.19751626256652866,8.05,7.85,6531.21,000715
50,2004-03-24,7.86,0.19633353045535185,7.93,7.85,5784.01,000715
51,2004-03-25,7.88,0.19396806623299817,7.92,7.8,4995.5,000715
52,2004-03-26,7.85,0.18805440567711412,7.85,7.7,5490.0,000715
53,2004-03-29,7.74,0.18805440567711412,7.93,7.67,4712.4,000715
54,2004-03-30,7.73,0.19810762862211706,7.93,7.7,5418.31,000715
55,2004-03-31,7.91,0.19988172678888233,7.99,7.86,4251.48,000715
56,2004-04-01,7.94,0.1969248965109403,7.96,7.85,4031.38,000715
57,2004-04-02,7.94,0.19929036073329393,7.98,7.86,5477.77,000715
58,2004-04-05,7.92,0.20756948551153165,8.08,7.87,9132.36,000715
59,2004-04-06,8.15,0.2093435836782968,8.15,7.99,8552.64,000715
60,2004-04-07,8.11,0.20106445890005908,8.11,7.95,5759.88,000715
61,2004-04-08,7.99,0.20402128917800116,8.1,7.96,5722.74,000715
62,2004-04-09,8.07,0.19337670017740982,8.21,7.79,11332.29,000715
63,2004-04-12,7.83,0.18864577173270253,7.94,7.7,4943.74,000715
64,2004-04-13,7.75,0.19041986989946774,7.86,7.7,4733.74,000715
65,2004-04-14,7.76,0.17918391484328794,7.85,7.51,5790.2,000715
66,2004-04-15,7.6,0.17090479006505027,7.69,7.45,4220.08,000715
67,2004-04-16,7.6,0.1809580130100532,7.75,7.49,4997.3,000715
68,2004-04-19,7.74,0.1803666469544648,7.74,7.55,2939.16,000715
69,2004-04-20,7.68,0.1809580130100532,7.68,7.49,2435.7,000715
70,2004-04-21,7.66,0.18332347723240683,7.79,7.6,3762.38,000715
71,2004-04-22,7.67,0.1850975753991721,7.7,7.6,2048.5,000715
72,2004-04-23,7.65,0.1685393258426966,7.65,7.38,3641.79,000715
73,2004-04-26,7.38,0.16380839739798936,7.44,7.26,2476.64,000715
74,2004-04-27,7.3,0.15789473684210525,7.4,7.21,2967.97,000715
75,2004-04-29,7.3,0.15671200473092844,7.42,7.22,3063.0,000715
76,2004-04-30,7.27,0.15434654050857477,7.35,7.13,1773.3,000715
77,2004-05-10,7.18,0.15552927261975164,7.29,7.15,991.81,000715
78,2004-05-11,7.16,0.14902424600827913,7.19,6.99,1613.0,000715
79,2004-05-12,7.1,0.15848610289769366,7.25,7.01,2077.99,000715
80,2004-05-13,7.25,0.1525724423418096,7.25,7.12,1078.05,000715
81,2004-05-14,7.13,0.14370195150798343,7.13,6.96,2026.4,000715
82,2004-05-17,7.0,0.1413364872856298,7.07,6.91,1509.5,000715
83,2004-05-18,7.0,0.15138971023063275,7.13,6.94,1717.98,000715
84,2004-05-19,7.1,0.15198107628622115,7.19,7.08,3084.5,000715
85,2004-05-20,7.19,0.15907746895328206,7.28,7.12,4550.5,000715
86,2004-05-21,7.27,0.15907746895328206,7.28,7.17,5059.57,000715
87,2004-05-24,7.27,0.15079834417504434,7.27,7.05,2061.0,000715
88,2004-05-25,7.06,0.14251921939680662,7.12,6.95,1664.93,000715
89,2004-05-26,6.99,0.1525724423418096,7.18,6.92,1990.48,000715
90,2004-05-27,7.09,0.16026020106445893,7.31,7.03,7918.23,000715
91,2004-05-28,7.29,0.1525724423418096,7.29,7.14,2521.61,000715
92,2004-05-31,7.12,0.15079834417504434,7.15,7.05,1180.5,000715
93,2004-06-01,7.11,0.15789473684210525,7.27,7.1,3135.54,000715
94,2004-06-02,7.23,0.15434654050857477,7.23,7.14,2215.1,000715
