,date,open,close,high,low,volume,code
0,2004-01-02,1.996,0.0250045545636728,2.025,1.971,0.0031664576989671026,600580
1,2004-01-05,1.993,0.02687192566952086,2.089,1.987,0.009445420392491858,600580
2,2004-01-06,2.041,0.02627983239205685,2.06,1.981,0.009273642054405085,600580
3,2004-01-07,2.051,0.0252778283840408,2.051,2.0,0.009879177631730024,600580
4,2004-01-08,2.012,0.031244306795409002,2.197,2.012,0.03753069069565577,600580
5,2004-01-09,2.149,0.031790854436145016,2.267,2.149,0.050676090880282174,600580
6,2004-01-12,2.146,0.03384040808890508,2.203,2.146,0.013634384601606526,600580
7,2004-01-13,2.203,0.03529786846420113,2.261,2.178,0.014211525831622555,600580
8,2004-01-14,2.245,0.03370377117872107,2.254,2.184,0.00744957219030298,600580
9,2004-01-15,2.2,0.031790854436145016,2.223,2.14,0.01065712304293712,600580
10,2004-01-16,2.152,0.03543450537438514,2.245,2.152,0.015309536275414834,600580
11,2004-01-29,2.245,0.03962470395336126,2.34,2.245,0.02050074172051604,600580
12,2004-01-30,2.324,0.03570777919475314,2.34,2.229,0.016005547977606012,600580
13,2004-02-02,2.258,0.03689196574968116,2.318,2.197,0.01652849538663617,600580
14,2004-02-03,2.261,0.04067225359810529,2.35,2.254,0.025330743052398075,600580
15,2004-02-04,2.35,0.04194753142648934,2.382,2.308,0.023860770103381605,600580
16,2004-02-05,2.375,0.04167425760612134,2.388,2.315,0.017737293156422654,600580
17,2004-02-06,2.372,0.03803060666788122,2.372,2.28,0.01819355460946004,600580
18,2004-02-10,2.363,0.04094552741847332,2.385,2.318,0.021990842162792727,600580
19,2004-02-11,2.353,0.04281289852432138,2.417,2.334,0.01990398967561783,600580
20,2004-02-12,2.398,0.045454545454545456,2.465,2.388,0.02595660131259271,600580
21,2004-02-13,2.471,0.042129713973401345,2.474,2.372,0.01612145616041371,600580
22,2004-02-16,2.375,0.045317908544361435,2.455,2.375,0.01664633250205523,600580
23,2004-02-17,2.468,0.0473219165603935,2.541,2.436,0.031018258265705874,600580
24,2004-02-18,2.5,0.04659318637274548,2.531,2.445,0.023941130813779923,600580
25,2004-02-19,2.484,0.04764073601748953,2.503,2.445,0.022525328722265855,600580
26,2004-02-20,2.503,0.05082893058844962,2.573,2.5,0.03726403872561852,600580
27,2004-02-23,2.563,0.04659318637274548,2.573,2.474,0.022735903865672806,600580
28,2004-02-24,2.455,0.042995081071233385,2.455,2.366,0.024590859615040164,600580
29,2004-02-25,2.407,0.03935143013299326,2.442,2.299,0.015718343689864377,600580
30,2004-02-26,2.308,0.03948806704317727,2.334,2.261,0.013694640782228101,600580
31,2004-02-27,2.324,0.040808890508289314,2.356,2.308,0.01100201160115185,600580
32,2004-03-01,2.35,0.041400983785753326,2.375,2.293,0.009086237065817935,600580
33,2004-03-02,2.366,0.04427035889961742,2.468,2.34,0.021924592512985848,600580
34,2004-03-03,2.414,0.04427035889961742,2.442,2.382,0.018840929653664747,600580
35,2004-03-04,2.429,0.04850610311532155,2.531,2.429,0.05997949360926255,600580
36,2004-03-05,2.515,0.046183275642193475,2.519,2.452,0.018742186674749813,600580
37,2004-03-08,2.468,0.04035343414100928,2.471,2.337,0.01223609216623725,600580
38,2004-03-09,2.337,0.039943523410457274,2.382,2.324,0.00727023886615504,600580
39,2004-03-10,2.308,0.042402987793769345,2.388,2.308,0.004093688716203493,600580
40,2004-03-11,2.385,0.042995081071233385,2.414,2.353,0.0073155573007803,600580
41,2004-03-12,2.388,0.04167425760612134,2.388,2.356,0.005138883148018022,600580
42,2004-03-15,2.372,0.0438604481690654,2.423,2.366,0.00828904825546416,600580
43,2004-03-16,2.42,0.04559118236472946,2.458,2.41,0.008402889724759686,600580
44,2004-03-17,2.477,0.04472581526689742,2.477,2.414,0.006735878605840992,600580
45,2004-03-18,2.407,0.043268354891601385,2.465,2.404,0.00960780666583998,600580
