,date,open,close,high,low,volume,code
0,2004-01-02,1.046,0.04288471160031448,1.046,0.983,0.0015463693100240263,000861
1,2004-01-05,1.0,0.04045457794296333,1.0,0.964,0.0016449566090773382,000861
2,2004-01-06,0.969,0.04074047602029875,1.013,0.962,0.0021352457601205867,000861
3,2004-01-07,0.974,0.039453934672289324,0.976,0.893,0.0015040067980196465,000861
4,2004-01-08,0.947,0.038167393324279895,0.962,0.915,0.0014955743310701628,000861
5,2004-01-09,0.936,0.03809591880494604,0.949,0.928,0.0012479050198951171,000861
6,2004-01-12,0.922,0.03859624044028303,0.962,0.921,0.0012220070872757827,000861
7,2004-01-13,0.946,0.037381173611607456,0.949,0.922,0.0015579595732020705,000861
8,2004-01-14,0.925,0.038667714959616885,0.944,0.923,0.001036918191058182,000861
9,2004-01-15,0.946,0.03809591880494604,0.946,0.922,0.0010091435966548378,000861
10,2004-01-16,0.935,0.037952969766278315,0.942,0.932,0.0008772518064746334,000861
11,2004-01-29,0.949,0.040883425058966465,0.974,0.944,0.0009887054987191158,000861
12,2004-01-30,0.972,0.03988278178829246,0.983,0.955,0.0010726998757399678,000861
13,2004-02-02,0.969,0.04188406832964047,0.99,0.95,0.001880385080989216,000861
14,2004-02-03,1.007,0.04481452362232862,1.049,0.974,0.002254511369817974,000861
15,2004-02-04,1.027,0.0450289471803302,1.038,1.01,0.001996572965360827,000861
16,2004-02-05,1.075,0.050532485169037224,1.113,1.034,0.005675860974893268,000861
17,2004-02-06,1.13,0.04724465727967978,1.135,1.004,0.0063312012787323175,000861
18,2004-02-09,1.128,0.054820956329068686,1.169,1.128,0.0114255122911338,000861
19,2004-02-10,1.168,0.052319348152383656,1.168,1.12,0.008439688344028638,000861
20,2004-02-11,1.127,0.05181902651704667,1.137,1.115,0.002450640041756976,000861
21,2004-02-13,1.124,0.04881709670502465,1.124,1.081,0.0024050997157983394,000861
22,2004-02-16,1.057,0.049817739975698654,1.099,1.057,0.001642264224971212,000861
23,2004-02-17,1.089,0.05010363805303409,1.116,1.07,0.002333156009646542,000861
24,2004-02-18,1.109,0.0502465870917018,1.127,1.091,0.0017340354884250004,000861
25,2004-02-19,1.105,0.049317418340361664,1.12,1.089,0.0012896670001286141,000861
26,2004-02-20,1.098,0.05260524622971909,1.144,1.089,0.0030989991637595093,000861
27,2004-02-23,1.14,0.049960689014366365,1.141,1.096,0.0016667609167918193,000861
28,2004-02-24,1.095,0.049817739975698654,1.102,1.068,0.0019001375718198463,000861
29,2004-02-25,1.098,0.04860267314702308,1.135,1.075,0.0009171221116298482,000861
30,2004-02-26,1.074,0.04674433564434279,1.099,1.046,0.0012503271647043457,000861
31,2004-02-27,1.068,0.04724465727967978,1.07,1.046,0.0006183475467526494,000861
32,2004-03-01,1.074,0.048531198627689225,1.087,1.046,0.0008864399425691451,000861
33,2004-03-02,1.091,0.04903152026302623,1.094,1.05,0.0010069966955739307,000861
34,2004-03-03,1.07,0.04781645343435064,1.095,1.052,0.0010784549718775977,000861
35,2004-03-04,1.074,0.0477449789150168,1.087,1.046,0.000999314893338051,000861
36,2004-03-05,1.07,0.04695875920234436,1.074,1.05,0.0007727292517524268,000861
37,2004-03-08,1.06,0.043813880351654615,1.067,1.013,0.0009278215860144159,000861
38,2004-03-09,1.008,0.04188406832964047,1.035,0.986,0.002033961072529725,000861
39,2004-03-10,0.985,0.0425273390036452,0.999,0.976,0.0018317620252733798,000861
40,2004-03-11,0.999,0.042741762561646766,1.007,0.983,0.001750339926004477,000861
41,2004-03-12,1.002,0.0430276606389822,1.015,0.999,0.000856378323005021,000861
42,2004-03-15,1.011,0.044028303909656195,1.025,1.003,0.0014469462709229023,000861
43,2004-03-16,1.015,0.044957472660996346,1.031,1.007,0.0009834958856067048,000861
44,2004-03-17,1.021,0.04417125294832392,1.022,1.006,0.001533372801615831,000861
45,2004-03-18,1.015,0.044957472660996346,1.062,1.015,0.0019351235519052125,000861
46,2004-03-19,1.02,0.045672217854334916,1.043,0.999,0.0013016526133891562,000861
47,2004-03-22,1.035,0.04667286112500892,1.06,1.035,0.0008035715626186989,000861
48,2004-03-23,1.049,0.04581516689300263,1.057,1.035,0.0006021381933702294,000861
49,2004-03-24,1.035,0.04602959045100421,1.056,1.035,0.00047692731914109943,000861
50,2004-03-25,1.039,0.04531484525766564,1.052,1.024,0.0005544859973506541,000861
51,2004-03-26,1.015,0.0450289471803302,1.052,1.015,0.0007766877570088314,000861
52,2004-03-29,1.029,0.04595811593167035,1.046,1.025,0.0013074727671352985,000861
53,2004-03-30,1.05,0.04445715102565934,1.052,1.02,0.0017938384439421108,000861
54,2004-03-31,1.028,0.04517189621899793,1.043,1.024,0.0011830475886397405,000861
55,2004-04-01,1.041,0.04903152026302623,1.11,1.034,0.007492514621697513,000861
56,2004-04-02,1.099,0.04831677506968766,1.099,1.068,0.0034154343671320957,000861
57,2004-04-05,1.074,0.049245943821027795,1.102,1.07,0.002311451790560542,000861
58,2004-04-06,1.113,0.05010363805303409,1.113,1.073,0.0025362558545592127,000861
59,2004-04-07,1.102,0.049245943821027795,1.109,1.074,0.002532192256242903,000861
60,2004-04-08,1.091,0.049817739975698654,1.109,1.078,0.00644085337566415,000861
61,2004-04-09,1.091,0.04860267314702308,1.095,1.074,0.002845429627935537,000861
62,2004-04-12,1.082,0.046458437567007356,1.085,1.049,0.0025252110744063867,000861
63,2004-04-13,1.073,0.04810235151168608,1.08,1.048,0.01041804517900601,000861
64,2004-04-14,1.07,0.04445715102565934,1.07,1.021,0.0036845626802533647,000861
65,2004-04-15,1.022,0.04174111929097276,1.032,0.978,0.0033516178576129163,000861
66,2004-04-16,0.983,0.042027017368308196,1.0,0.964,0.0011539167933204853,000861
67,2004-04-19,0.999,0.041669644771638904,0.999,0.983,0.0009562017166200672,000861
68,2004-04-20,0.981,0.0425273390036452,1.0,0.981,0.0015183444940494808,000861
69,2004-04-21,0.997,0.04267028804231291,1.011,0.976,0.002250457780364513,000861
70,2004-04-22,1.002,0.0430276606389822,1.021,0.99,0.002372190574753945,000861
71,2004-04-23,0.997,0.043313558716317625,1.008,0.976,0.0022598711158731055,000861
72,2004-04-26,1.006,0.043456507754985337,1.017,0.988,0.0007622499723505165,000861
73,2004-04-27,1.018,0.04195554284897433,1.022,0.985,0.0009368345670090867,000861
74,2004-04-28,0.981,0.04195554284897433,0.992,0.949,0.0018940872142281994,000861
75,2004-04-29,0.986,0.04074047602029875,0.99,0.958,0.0004056091669173053,000861
76,2004-04-30,0.971,0.0406690015009649,0.976,0.958,0.0003294417206436299,000861
77,2004-05-10,0.971,0.03809591880494604,0.971,0.921,0.0003908410897850047,000861
78,2004-05-11,0.928,0.03766707168894289,0.944,0.928,0.0001421258524423377,000861
79,2004-05-12,0.929,0.038882138517618466,0.951,0.929,0.0004088620473429222,000861
80,2004-05-14,0.943,0.036666428418268886,0.944,0.907,0.00045841592730362743,000861
81,2004-05-17,0.915,0.03638053034093345,0.928,0.9,0.00032087413404569747,000861
82,2004-05-18,0.915,0.037238224572939745,0.935,0.911,0.0008701204916953964,000861
83,2004-05-19,0.922,0.03759559716960904,0.944,0.921,0.00036482805524291765,000861
