,date,open,close,high,low,volume,code
0,2004-01-02,7.5,0.17269076305220885,7.5,7.05,3223.0,000861
1,2004-01-05,7.17,0.1630522088353414,7.17,6.91,3420.0,000861
2,2004-01-06,6.95,0.16425702811244977,7.26,6.9,4399.71,000861
3,2004-01-07,6.98,0.15903614457831325,7.0,6.4,3138.35,000861
4,2004-01-08,6.79,0.15381526104417673,6.9,6.56,3121.5,000861
5,2004-01-09,6.71,0.15341365461847392,6.8,6.65,2626.6,000861
6,2004-01-12,6.61,0.15542168674698795,6.9,6.6,2574.85,000861
7,2004-01-13,6.78,0.15060240963855423,6.8,6.61,3246.16,000861
8,2004-01-14,6.63,0.15582329317269075,6.77,6.62,2205.0,000861
9,2004-01-15,6.78,0.15341365461847392,6.78,6.61,2149.5,000861
10,2004-01-16,6.7,0.15301204819277112,6.75,6.68,1885.95,000861
11,2004-01-29,6.8,0.16465863453815263,6.98,6.77,2108.66,000861
12,2004-01-30,6.97,0.16064257028112452,7.05,6.85,2276.5,000861
13,2004-02-02,6.95,0.16867469879518074,7.1,6.81,3890.44,000861
14,2004-02-03,7.22,0.18072289156626506,7.52,6.98,4638.03,000861
15,2004-02-04,7.36,0.18152610441767073,7.44,7.24,4122.61,000861
16,2004-02-05,7.71,0.20361445783132534,7.98,7.41,11474.67,000861
17,2004-02-06,8.1,0.19036144578313255,8.14,7.2,12784.19,000861
18,2004-02-09,8.09,0.22088353413654624,8.38,8.09,22963.79,000861
19,2004-02-10,8.37,0.21084337349397594,8.37,8.03,16997.43,000861
20,2004-02-11,8.08,0.20883534136546186,8.15,7.99,5029.94,000861
21,2004-02-13,8.06,0.19678714859437754,8.06,7.75,4938.94,000861
22,2004-02-16,7.58,0.20080321285140565,7.88,7.58,3414.62,000861
23,2004-02-17,7.81,0.20200803212851406,8.0,7.67,4795.18,000861
24,2004-02-18,7.95,0.20240963855421687,8.08,7.82,3598.0,000861
25,2004-02-19,7.92,0.19879518072289157,8.03,7.81,2710.05,000861
26,2004-02-20,7.87,0.21204819277108436,8.2,7.81,6325.51,000861
27,2004-02-23,8.17,0.20120481927710845,8.18,7.86,3463.57,000861
28,2004-02-24,7.85,0.20080321285140565,7.9,7.66,3929.91,000861
29,2004-02-25,7.87,0.19598393574297188,8.14,7.71,1965.62,000861
30,2004-02-26,7.7,0.18835341365461847,7.88,7.5,2631.44,000861
31,2004-02-27,7.66,0.19036144578313255,7.67,7.5,1368.6,000861
32,2004-03-01,7.7,0.19558232931726907,7.79,7.5,1904.31,000861
33,2004-03-02,7.82,0.19759036144578315,7.84,7.53,2145.21,000861
34,2004-03-03,7.67,0.19277108433734938,7.85,7.54,2288.0,000861
35,2004-03-04,7.7,0.19236947791164657,7.79,7.5,2129.86,000861
36,2004-03-05,7.67,0.18915662650602408,7.7,7.53,1677.09,000861
37,2004-03-08,7.6,0.17670682730923695,7.65,7.26,1987.0,000861
38,2004-03-09,7.23,0.16867469879518074,7.42,7.07,4197.32,000861
39,2004-03-10,7.06,0.17148594377510043,7.16,7.0,3793.28,000861
40,2004-03-11,7.16,0.17228915662650604,7.22,7.05,3630.58,000861
41,2004-03-12,7.18,0.17349397590361446,7.28,7.16,1844.24,000861
42,2004-03-15,7.25,0.17751004016064256,7.35,7.19,3024.33,000861
43,2004-03-16,7.28,0.18112449799196786,7.39,7.22,2098.25,000861
44,2004-03-17,7.32,0.17791164658634537,7.33,7.21,3197.03,000861
45,2004-03-18,7.28,0.18112449799196786,7.61,7.28,3999.82,000861
46,2004-03-19,7.31,0.18393574297188756,7.48,7.16,2734.0,000861
47,2004-03-22,7.42,0.18795180722891566,7.6,7.42,1738.72,000861
48,2004-03-23,7.52,0.18473895582329322,7.58,7.42,1336.21,000861
49,2004-03-24,7.42,0.18554216867469878,7.57,7.42,1086.01,000861
50,2004-03-25,7.45,0.18273092369477914,7.54,7.34,1240.99,000861
51,2004-03-26,7.28,0.18152610441767073,7.54,7.28,1685.0,000861
52,2004-03-29,7.38,0.18514056224899603,7.5,7.35,2745.63,000861
53,2004-03-30,7.53,0.17911646586345384,7.54,7.31,3717.5,000861
54,2004-03-31,7.37,0.18192771084337353,7.48,7.34,2497.0,000861
55,2004-04-01,7.46,0.19759036144578315,7.96,7.41,15104.76,000861
56,2004-04-02,7.88,0.19477911646586346,7.88,7.66,6957.82,000861
57,2004-04-05,7.7,0.19839357429718876,7.9,7.67,4751.81,000861
58,2004-04-06,7.98,0.20200803212851406,7.98,7.69,5201.02,000861
59,2004-04-07,7.9,0.19839357429718876,7.95,7.7,5192.9,000861
60,2004-04-08,7.82,0.20080321285140565,7.95,7.73,13003.3,000861
61,2004-04-09,7.82,0.19598393574297188,7.85,7.7,5818.82,000861
62,2004-04-12,7.76,0.18714859437751005,7.78,7.52,5178.95,000861
63,2004-04-13,7.69,0.19397590361445785,7.74,7.51,20950.64,000861
64,2004-04-14,7.67,0.17911646586345384,7.67,7.32,7495.6,000861
65,2004-04-15,7.33,0.16827309236947793,7.4,7.01,6830.3,000861
66,2004-04-16,7.05,0.16947791164658635,7.17,6.91,2438.79,000861
67,2004-04-19,7.16,0.16787148594377507,7.16,7.05,2043.71,000861
68,2004-04-20,7.03,0.17148594377510043,7.17,7.03,3167.0,000861
69,2004-04-21,7.15,0.17188755020080324,7.25,7.0,4629.93,000861
70,2004-04-22,7.18,0.17349397590361446,7.32,7.1,4873.18,000861
71,2004-04-23,7.15,0.17469879518072293,7.23,7.0,4648.74,000861
72,2004-04-26,7.21,0.17510040160642573,7.29,7.08,1656.15,000861
73,2004-04-27,7.3,0.16907630522088354,7.33,7.06,2005.01,000861
74,2004-04-28,7.03,0.16907630522088354,7.11,6.8,3917.82,000861
75,2004-04-29,7.07,0.16425702811244977,7.1,6.87,943.5,000861
76,2004-04-30,6.96,0.16385542168674702,7.0,6.87,791.3,000861
77,2004-05-10,6.96,0.15341365461847392,6.96,6.6,913.99,000861
78,2004-05-11,6.65,0.15180722891566265,6.77,6.65,417.0,000861
79,2004-05-12,6.66,0.15662650602409642,6.82,6.66,950.0,000861
80,2004-05-14,6.76,0.14779116465863454,6.77,6.5,1049.02,000861
81,2004-05-17,6.56,0.14658634538152612,6.65,6.45,774.18,000861
82,2004-05-18,6.56,0.15020080321285142,6.7,6.53,1871.7,000861
83,2004-05-19,6.61,0.15140562248995984,6.77,6.6,862.01,000861
84,2004-05-20,6.65,0.14738955823293173,6.76,6.51,762.79,000861
85,2004-05-21,6.56,0.15220883534136545,6.68,6.52,450.0,000861
86,2004-05-24,6.66,0.15220883534136545,6.74,6.53,530.98,000861
87,2004-05-25,6.67,0.1453815261044177,6.67,6.5,567.97,000861
88,2004-05-26,6.5,0.14056224899598393,6.54,6.38,795.0,000861
89,2004-05-27,6.45,0.1453815261044177,6.55,6.3,1193.85,000861
90,2004-05-28,6.44,0.14297188755020082,6.49,6.42,378.0,000861
91,2004-05-31,6.42,0.14257028112449802,6.57,6.4,1032.18,000861
92,2004-06-01,6.43,0.14819277108433734,6.58,6.42,1994.42,000861
93,2004-06-02,6.55,0.1445783132530121,6.55,6.44,1398.0,000861
94,2004-06-03,6.5,0.13935742971887552,6.5,6.35,1107.0,000861
95,2004-06-04,6.28,0.14016064257028113,6.38,6.21,1136.8,000861
96,2004-06-07,6.27,0.1349397590361446,6.35,6.18,466.92,000861
97,2004-06-08,6.21,0.13012048192771086,6.22,6.12,1013.8,000861
98,2004-06-09,6.13,0.12891566265060242,6.25,6.08,744.61,000861
99,2004-06-10,6.06,0.12650602409638556,6.1,6.0,1495.69,000861
100,2004-06-11,6.0,0.12931726907630522,6.22,6.0,937.85,000861
101,2004-06-14,6.1,0.12248995983935743,6.1,5.87,985.5,000861
102,2004-06-15,6.01,0.12489959839357431,6.01,5.83,607.0,000861
103,2004-06-16,6.01,0.12489959839357431,6.06,5.85,713.2,000861
104,2004-06-17,5.98,0.12248995983935743,6.0,5.9,755.25,000861
105,2004-06-18,5.85,0.12008032128514057,5.93,5.85,546.0,000861
106,2004-06-21,5.9,0.12449799196787151,6.0,5.9,294.0,000861
107,2004-06-22,6.0,0.12530120481927712,6.08,5.95,460.0,000861
108,2004-06-23,5.93,0.12530120481927712,6.0,5.92,330.0,000861
109,2004-06-24,6.0,0.12208835341365462,6.06,5.91,637.0,000861
110,2004-06-25,5.6,0.1132530120481928,5.88,5.6,864.0,000861
111,2004-06-28,5.7,0.10722891566265061,5.7,5.51,628.0,000861
112,2004-06-29,5.67,0.1032128514056225,5.67,5.32,726.0,000861
113,2004-06-30,5.45,0.1,5.54,5.36,739.4,000861
114,2004-07-01,5.38,0.11124497991967874,5.66,5.0,1184.65,000861
115,2004-07-02,5.63,0.10883534136546186,5.66,5.5,583.5,000861
116,2004-07-05,5.42,0.10883534136546186,5.65,5.42,579.02,000861
117,2004-07-06,5.77,0.11285140562248999,5.77,5.62,787.0,000861
118,2004-07-07,5.65,0.10843373493975905,5.65,5.52,630.5,000861
119,2004-07-08,5.52,0.10602409638554217,5.56,5.32,784.24,000861
120,2004-07-09,5.51,0.1032128514056225,5.59,5.42,576.99,000861
121,2004-07-12,5.54,0.09397590361445782,5.54,5.22,1001.0,000861
122,2004-07-13,5.2,0.09759036144578312,5.35,5.2,174.5,000861
123,2004-07-14,5.31,0.09598393574297187,5.31,5.16,605.0,000861
124,2004-07-15,5.18,0.10040160642570281,5.38,5.18,1202.1,000861
125,2004-07-16,5.36,0.10763052208835341,5.6,5.25,2172.75,000861
126,2004-07-19,5.56,0.10522088353413656,5.56,5.45,495.5,000861
127,2004-07-20,5.48,0.10763052208835341,5.6,5.36,1032.52,000861
128,2004-07-21,5.56,0.10562248995983936,5.56,5.4,309.0,000861
129,2004-07-22,5.55,0.09919678714859437,5.57,5.35,570.5,000861
130,2004-07-23,5.1,0.09879518072289156,5.45,5.1,357.01,000861
131,2004-07-26,5.21,0.0995983935742972,5.37,5.21,528.68,000861
132,2004-07-27,5.34,0.0995983935742972,5.4,5.25,489.0,000861
133,2004-07-28,5.35,0.10040160642570281,5.53,5.27,578.0,000861
134,2004-07-29,5.39,0.1028112449799197,5.45,5.39,317.58,000861
135,2004-07-30,5.38,0.09718875502008031,5.45,5.29,443.0,000861
136,2004-08-02,5.28,0.09638554216867473,5.3,5.23,329.5,000861
137,2004-08-03,5.22,0.09638554216867473,5.3,5.22,193.9,000861
138,2004-08-04,5.3,0.10120481927710845,5.44,5.3,659.41,000861
139,2004-08-05,5.4,0.09558232931726907,5.42,5.25,385.0,000861
140,2004-08-06,5.27,0.0995983935742972,5.4,5.27,555.76,000861
141,2004-08-09,5.28,0.09437751004016068,5.4,5.15,208.0,000861
142,2004-08-10,5.29,0.09317269076305223,5.29,5.19,1036.1,000861
143,2004-08-11,5.3,0.09357429718875504,5.3,5.18,276.6,000861
144,2004-08-12,5.17,0.09036144578313254,5.21,5.0,881.0,000861
145,2004-08-13,5.2,0.09076305220883535,5.2,5.08,264.0,000861
146,2004-08-16,5.1,0.08433734939759038,5.1,4.98,406.0,000861
147,2004-08-17,4.97,0.08835341365461849,5.18,4.95,634.0,000861
148,2004-08-18,5.01,0.0891566265060241,5.22,5.01,857.52,000861
149,2004-08-19,5.02,0.08955823293172693,5.15,4.96,508.94,000861
150,2004-08-20,5.02,0.0887550200803213,5.1,4.98,322.01,000861
151,2004-08-23,4.85,0.08353413654618475,5.12,4.85,133.0,000861
152,2004-08-24,5.12,0.08755020080321285,5.12,4.91,678.6,000861
153,2004-08-25,5.08,0.08714859437751005,5.1,5.05,431.0,000861
154,2004-08-26,5.05,0.085140562248996,5.05,4.99,380.0,000861
155,2004-08-27,4.97,0.085140562248996,5.0,4.92,270.0,000861
156,2004-08-30,5.0,0.0859437751004016,5.08,4.93,157.0,000861
157,2004-08-31,5.11,0.09116465863453818,5.15,5.04,533.81,000861
158,2004-09-02,5.08,0.09156626506024099,5.17,4.99,384.31,000861
159,2004-09-03,5.14,0.10040160642570281,5.52,5.08,4510.0,000861
160,2004-09-06,5.37,0.10080321285140562,5.48,5.25,2676.83,000861
161,2004-09-07,5.4,0.10120481927710845,5.54,5.31,2735.18,000861
162,2004-09-08,5.4,0.1,5.45,5.28,1490.0,000861
163,2004-09-09,5.35,0.09598393574297187,5.35,5.2,977.21,000861
164,2004-09-10,5.31,0.09437751004016068,5.31,5.13,473.43,000861
165,2004-09-13,5.16,0.08674698795180724,5.25,4.96,631.0,000861
166,2004-09-14,5.15,0.09638554216867473,5.3,5.0,3105.99,000861
167,2004-09-15,5.25,0.10602409638554217,5.67,5.18,8447.51,000861
168,2004-09-16,5.57,0.10602409638554217,5.65,5.4,5007.75,000861
169,2004-09-17,5.5,0.11927710843373493,5.95,5.42,10790.96,000861
170,2004-09-20,5.8,0.12208835341365462,6.05,5.8,8561.85,000861
171,2004-09-21,5.9,0.14297188755020082,6.51,5.78,21128.94,000861
172,2004-09-22,6.28,0.13012048192771086,6.46,6.09,7876.75,000861
173,2004-09-23,6.19,0.13694779116465863,6.35,6.0,4536.28,000861
174,2004-09-24,6.22,0.1349397590361446,6.58,6.1,13157.27,000861
175,2004-09-27,6.24,0.12931726907630522,6.27,5.95,5246.55,000861
176,2004-09-28,6.05,0.13293172690763055,6.28,6.0,11896.31,000861
177,2004-09-29,6.19,0.1317269076305221,6.34,6.08,8719.0,000861
178,2004-09-30,6.16,0.12771084337349398,6.21,6.06,6789.59,000861
179,2004-10-08,6.04,0.1317269076305221,6.16,5.92,3376.0,000861
180,2004-10-11,6.16,0.1313253012048193,6.19,6.03,3488.54,000861
181,2004-10-12,6.12,0.13734939759036144,6.35,6.05,14395.7,000861
182,2004-10-13,6.38,0.13734939759036144,6.48,6.18,11292.71,000861
