,date,open,close,high,low,volume,code
0,2004-01-02,4.7,0.05551107552708834,4.96,4.66,19388.69,600884
1,2004-01-05,4.9,0.05497731518548171,4.92,4.85,13209.59,600884
2,2004-01-06,4.85,0.053642914331465175,4.94,4.78,11777.95,600884
3,2004-01-07,4.82,0.05417667467307177,4.85,4.77,14333.11,600884
4,2004-01-08,4.86,0.0573792367227115,5.02,4.82,23573.5,600884
5,2004-01-09,4.98,0.055244195356285025,4.99,4.88,21398.1,600884
6,2004-01-12,4.87,0.05657859621030159,4.96,4.86,10349.75,600884
7,2004-01-13,4.94,0.05871363757672804,5.05,4.94,21508.66,600884
8,2004-01-14,5.02,0.0573792367227115,5.05,4.94,13339.71,600884
9,2004-01-15,4.96,0.05657859621030159,5.01,4.92,9086.01,600884
10,2004-01-16,4.98,0.05711235655190819,4.98,4.93,9397.0,600884
11,2004-01-29,4.97,0.060048038430744605,5.08,4.97,14491.47,600884
12,2004-01-30,5.08,0.06111555911395783,5.19,5.05,33153.22,600884
13,2004-02-02,5.18,0.0661862823592207,5.62,5.17,59869.84,600884
14,2004-02-03,5.31,0.06672004270082732,5.42,5.3,26600.92,600884
15,2004-02-04,5.35,0.06992260475046705,5.46,5.34,32586.07,600884
16,2004-02-05,5.44,0.0720576461168935,5.54,5.43,32771.11,600884
17,2004-02-06,5.52,0.07392580731251666,5.67,5.45,47707.68,600884
18,2004-02-09,5.61,0.07712836936215639,5.75,5.61,38735.22,600884
19,2004-02-10,5.72,0.07526020816653323,5.75,5.61,31947.32,600884
20,2004-02-11,5.64,0.07445956765412332,5.69,5.52,27730.41,600884
21,2004-02-12,5.61,0.07899653055777955,5.85,5.6,43555.09,600884
22,2004-02-13,5.78,0.07659460902054979,5.85,5.68,24944.97,600884
23,2004-02-16,5.67,0.07979717107018947,5.84,5.65,30175.77,600884
24,2004-02-17,5.82,0.08433413397384576,6.0,5.76,42308.0,600884
25,2004-02-18,5.99,0.09020549773151854,6.25,5.96,72805.85,600884
26,2004-02-19,6.19,0.09314117961035492,6.45,6.11,54568.14,600884
27,2004-02-20,6.32,0.09127301841473179,6.34,6.14,28733.23,600884
28,2004-02-23,6.25,0.08913797704830531,6.36,6.1,34199.25,600884
29,2004-02-24,6.16,0.08807045636509206,6.2,5.98,49749.22,600884
30,2004-02-25,6.13,0.08380037363223913,6.17,5.91,40061.25,600884
31,2004-02-26,5.9,0.0829997331198292,5.98,5.81,31745.58,600884
32,2004-02-27,5.92,0.0915398985855351,6.26,5.92,55166.61,600884
33,2004-03-01,6.39,0.10221510541766748,6.8,6.39,160190.86,600884
34,2004-03-02,6.6,0.09981318388043767,6.69,6.41,71685.33,600884
35,2004-03-04,6.41,0.09394182012276486,6.5,6.24,59410.89,600884
36,2004-03-05,6.34,0.0952762209767814,6.63,6.34,47159.88,600884
37,2004-03-08,6.32,0.09047237790232185,6.47,6.16,36990.16,600884
38,2004-03-09,6.15,0.08486789431545236,6.23,5.98,32636.72,600884
39,2004-03-10,5.98,0.088871096877502,6.16,5.98,22675.26,600884
40,2004-03-11,6.15,0.09100613824392847,6.36,6.1,38909.47,600884
41,2004-03-12,6.23,0.08967173738991191,6.24,6.11,18163.87,600884
42,2004-03-15,6.18,0.09260741926874833,6.33,6.15,39126.42,600884
43,2004-03-16,6.3,0.09420870029356818,6.35,6.23,33514.21,600884
44,2004-03-17,6.35,0.09607686148919134,6.45,6.28,25287.5,600884
