,date,open,close,high,low,volume,code
0,2004-01-02,2.101,0.04680078979668072,2.217,2.083,0.01772859410758097,600884
1,2004-01-05,2.19,0.046320508031378424,2.199,2.168,0.01166210632037488,600884
2,2004-01-06,2.168,0.045146485938417205,2.208,2.137,0.010256557522706008,600884
3,2004-01-07,2.155,0.045626767703719526,2.168,2.132,0.012765150511063134,600884
4,2004-01-08,2.172,0.04850845829553338,2.244,2.155,0.021837137221752602,600884
5,2004-01-09,2.226,0.04658733123432414,2.231,2.181,0.019701383223227228,600884
6,2004-01-12,2.177,0.04776135332728536,2.217,2.172,0.00885438603208638,600884
7,2004-01-13,2.208,0.0496824803884946,2.257,2.208,0.01980992830094947,600884
8,2004-01-14,2.244,0.04850845829553338,2.257,2.208,0.011789854923063177,600884
9,2004-01-15,2.217,0.04776135332728536,2.239,2.199,0.007613677308129197,600884
10,2004-01-16,2.226,0.048241635092587665,2.226,2.204,0.007918999610235204,600884
11,2004-01-29,2.222,0.05085650248145579,2.271,2.222,0.012920624448364998,600884
12,2004-01-30,2.271,0.0518170660120604,2.32,2.257,0.03124226974669215,600884
13,2004-02-02,2.315,0.0563530604621378,2.512,2.311,0.057471987496109704,600884
14,2004-02-03,2.374,0.05683334222744012,2.423,2.369,0.024809383415655188,600884
15,2004-02-04,2.391,0.05971503281925396,2.441,2.387,0.030685455882454,600884
16,2004-02-05,2.432,0.061582795239874075,2.476,2.427,0.030867123584893616,600884
17,2004-02-06,2.467,0.06329046373872672,2.535,2.436,0.04553147915249228,600884
18,2004-02-09,2.508,0.06611878968995145,2.57,2.508,0.03672253949927495,600884
19,2004-02-10,2.557,0.06446448583168791,2.57,2.508,0.030058346906376918,600884
20,2004-02-11,2.521,0.06377074550402904,2.543,2.467,0.02591828880491437,600884
21,2004-02-12,2.508,0.0678264581888041,2.615,2.503,0.04145456883864816,600884
22,2004-02-13,2.584,0.06563850792464913,2.615,2.539,0.02318361259931884,600884
23,2004-02-16,2.535,0.068520198516463,2.61,2.526,0.028319082864781065,600884
24,2004-02-17,2.602,0.07257591120123806,2.682,2.575,0.04023020667351945,600884
25,2004-02-18,2.678,0.07780564597897434,2.794,2.664,0.0701722426595115,600884
26,2004-02-19,2.767,0.08047387800843163,2.883,2.731,0.052266909361522056,600884
27,2004-02-20,2.825,0.07876620950957898,2.834,2.745,0.026902832716287548,600884
28,2004-02-23,2.794,0.07689844708895886,2.843,2.727,0.03226923616899494,600884
29,2004-02-24,2.754,0.07593788355835425,2.771,2.673,0.04753581270868861,600884
30,2004-02-25,2.74,0.07209562943593577,2.758,2.642,0.0380244030069814,600884
31,2004-02-26,2.637,0.07140188910827684,2.673,2.597,0.02986028355634359,600884
32,2004-02-27,2.646,0.0790330327125247,2.798,2.646,0.05285447242831322,600884
33,2004-03-01,2.856,0.08858530337798175,3.04,2.856,0.15596468750582926,600884
34,2004-03-02,2.95,0.08639735311382678,2.99,2.865,0.06907214379473828,600884
35,2004-03-04,2.865,0.08116761833609053,2.906,2.789,0.05702140171987397,600884
36,2004-03-05,2.834,0.08234164042905172,2.964,2.834,0.044993662640406135,600884
37,2004-03-08,2.825,0.07807246918192005,2.892,2.754,0.035009282685508895,600884
38,2004-03-09,2.749,0.07305619296654038,2.785,2.673,0.03073518280165291,600884
39,2004-03-10,2.673,0.07663162388601315,2.754,2.673,0.020955267371777685,600884
40,2004-03-11,2.749,0.07855275094722237,2.843,2.727,0.03689361384617348,600884
41,2004-03-12,2.785,0.07732536421367202,2.789,2.731,0.016526096078494895,600884
42,2004-03-15,2.762,0.07999359624312931,2.83,2.749,0.03710660999859605,600884
43,2004-03-16,2.816,0.0813810768984471,2.838,2.785,0.03159668081404881,600884
44,2004-03-17,2.838,0.08308874539729975,2.883,2.807,0.02351990009454496,600884
45,2004-03-18,2.865,0.07876620950957898,2.879,2.762,0.024187723292520932,600884
46,2004-03-19,2.789,0.08047387800843163,2.825,2.731,0.017132774310474656,600884
47,2004-03-22,2.821,0.08234164042905172,2.865,2.807,0.01837143112404436,600884
48,2004-03-23,2.852,0.08666417631677249,2.959,2.838,0.07572974867533967,600884
49,2004-03-24,2.982,0.08447622605261755,2.982,2.883,0.022207050521175414,600884
50,2004-03-25,2.86,0.0825550989914083,2.919,2.833,0.01614846602517468,600884
51,2004-03-26,2.86,0.08762473984737713,2.969,2.814,0.03453128574275719,600884
52,2004-03-29,2.987,0.09104007684508246,3.11,2.973,0.075336164773313,600884
53,2004-03-30,3.01,0.09418859063984204,3.096,2.987,0.047565383780875596,600884
54,2004-03-31,3.087,0.09248092214098937,3.132,3.041,0.035024451113971344,600884
55,2004-04-01,3.087,0.09781738619990395,3.237,3.051,0.07839145934026663,600884
56,2004-04-02,3.169,0.10096589999466356,3.273,3.164,0.07306339421321999,600884
57,2004-04-05,3.223,0.10240674529057049,3.268,3.191,0.04568691381878195,600884
58,2004-04-06,3.259,0.10603554085063237,3.3,3.232,0.04815789499520402,600884
59,2004-04-07,3.314,0.11062489994129891,3.441,3.268,0.09083371377126402,600884
60,2004-04-08,3.386,0.10897059608303537,3.427,3.323,0.056862334484955764,600884
61,2004-04-09,3.382,0.1094508778483377,3.509,3.35,0.12017034783317282,600884
62,2004-04-12,3.432,0.11766903249906611,3.591,3.427,0.20572042180994202,600884
63,2004-04-13,3.532,0.1271145738833449,3.813,3.532,0.21058090663022316,600884
64,2004-04-14,3.695,0.11841613746731418,3.709,3.473,0.14935728079657318,600884
65,2004-04-15,3.527,0.11329313197075618,3.582,3.409,0.07854257419521424,600884
66,2004-04-16,3.414,0.12007044132557769,3.568,3.346,0.09347779175171295,600884
67,2004-04-19,3.577,0.1137734137360585,3.586,3.418,0.035954722486483404,600884
68,2004-04-20,3.427,0.11137200490954695,3.504,3.391,0.037039486020992315,600884
69,2004-04-21,3.4,0.10918405464539198,3.441,3.35,0.038636991526297335,600884
70,2004-04-22,3.35,0.11814931426436844,3.55,3.327,0.05178535839216621,600884
71,2004-04-23,3.491,0.11548108223491114,3.523,3.414,0.03358030872906241,600884
72,2004-04-26,3.45,0.11910987779497305,3.573,3.436,0.03060882831989773,600884
