,date,open,close,high,low,volume,code
0,2004-01-02,2.072,0.00948590637738838,2.143,2.067,0.0005417000938092529,000777
1,2004-01-05,2.085,0.009910936805703131,2.147,2.076,0.00340409930369887,000777
2,2004-01-06,2.138,0.008886999864763045,2.147,2.045,0.004060706352601766,000777
3,2004-01-07,2.085,0.009060875949073621,2.116,2.072,0.004151167680360097,000777
4,2004-01-08,2.085,0.010683719402639048,2.191,2.085,0.007822831638702671,000777
5,2004-01-09,2.191,0.010509843318328473,2.213,2.138,0.0064129606271472305,000777
6,2004-01-12,2.169,0.010007534630320121,2.169,2.125,0.002591832967001674,000777
7,2004-01-13,2.134,0.011359904174957983,2.213,2.125,0.003929117493612246,000777
8,2004-01-14,2.205,0.011359904174957983,2.236,2.178,0.004469894021807886,000777
9,2004-01-15,2.205,0.01043256505863488,2.209,2.16,0.004073020560783269,000777
10,2004-01-16,2.169,0.012055408512200307,2.253,2.16,0.007122749662633987,000777
11,2004-01-29,2.324,0.013755530225459327,2.364,2.258,0.007308780790450947,000777
12,2004-01-30,2.329,0.01360097370607214,2.382,2.306,0.007333842128195333,000777
13,2004-02-02,2.315,0.01555224976333533,2.439,2.315,0.010634973486451533,000777
14,2004-02-03,2.444,0.016750062788585998,2.59,2.444,0.014433502650489006,000777
15,2004-02-04,2.488,0.01734896930121134,2.523,2.448,0.01041864748241305,000777
16,2004-02-05,2.523,0.018894534495083173,2.607,2.484,0.012894755753934029,000777
17,2004-02-06,2.656,0.018044473638453663,2.678,2.554,0.017807364800817203,000777
18,2004-02-09,2.523,0.018218349722764246,2.576,2.506,0.009140730907902518,000777
19,2004-02-10,2.59,0.018643380151078998,2.643,2.537,0.008768755236544875,000777
20,2004-02-11,2.594,0.020169625780027435,2.669,2.59,0.013980512957962276,000777
21,2004-02-12,2.692,0.02086513011726976,2.736,2.683,0.012503288999939103,000777
22,2004-02-13,2.705,0.01881725623538958,2.723,2.594,0.0073180068261119325,000777
23,2004-02-16,2.607,0.02061397577326559,2.696,2.568,0.0069593074104499705,000777
24,2004-02-17,2.723,0.02181178879851626,2.767,2.678,0.01162231322977918,000777
25,2004-02-18,2.754,0.02129016054558451,2.78,2.705,0.008172381982504782,000777
26,2004-02-19,2.723,0.020691254032959183,2.745,2.674,0.008464517330660637,000777
27,2004-02-20,2.696,0.021367438805278104,2.74,2.687,0.0060475461198362945,000777
28,2004-02-23,2.731,0.020942408376963352,2.767,2.687,0.01185884223161544,000777
29,2004-02-24,2.7,0.020440099688955,2.736,2.634,0.011431635412468732,000777
30,2004-02-25,2.656,0.017619443210138905,2.696,2.501,0.010448663364855462,000777
31,2004-02-26,2.523,0.016325032360271254,2.545,2.457,0.006665565442945436,000777
32,2004-02-27,2.523,0.017696721469832498,2.55,2.484,0.004639474137132369,000777
33,2004-03-01,2.559,0.018218349722764246,2.572,2.488,0.004500766126537917,000777
34,2004-03-02,2.568,0.019416162748014915,2.638,2.545,0.007370717409413847,000777
35,2004-03-03,2.647,0.021637912714205676,2.847,2.638,0.041460996140553985,000777
36,2004-03-04,2.745,0.023009601823766927,2.855,2.652,0.03217692015303867,000777
37,2004-03-05,2.802,0.021541314889588693,2.807,2.723,0.011629355417582978,000777
38,2004-03-08,2.74,0.01881725623538958,2.745,2.585,0.0088975830191687,000777
39,2004-03-09,2.594,0.01744556712582833,2.621,2.523,0.00486247675091926,000777
40,2004-03-10,2.537,0.019319564923397925,2.63,2.514,0.003601540315034003,000777
41,2004-03-11,2.625,0.019242286663704332,2.652,2.581,0.004648902202771333,000777
42,2004-03-12,2.625,0.018894534495083173,2.625,2.545,0.004529108046305656,000777
43,2004-03-15,2.603,0.02001506926064025,2.674,2.581,0.005313301836539084,000777
44,2004-03-16,2.665,0.02086513011726976,2.714,2.647,0.005583550603747349,000777
45,2004-03-17,2.7,0.020942408376963352,2.723,2.678,0.00410801022887399,000777
46,2004-03-18,2.723,0.019145688839087342,2.723,2.612,0.0061366894425002,000777
47,2004-03-19,2.612,0.019918471436023266,2.665,2.585,0.0043198434710212535,000777
48,2004-03-22,2.709,0.025057475705647113,2.922,2.705,0.0540186985478951,000777
49,2004-03-23,2.948,0.025733660477966033,2.962,2.86,0.03917117874967879,000777
50,2004-03-24,2.966,0.02523135178995769,2.975,2.913,0.023552106465565385,000777
51,2004-03-25,2.913,0.02445856919302177,2.944,2.86,0.01514450386584363,000777
52,2004-03-26,2.895,0.024883599621336523,2.922,2.833,0.01514208912658304,000777
53,2004-03-29,2.882,0.0241880952840942,2.931,2.842,0.010717016898460791,000777
54,2004-03-30,2.877,0.024110817024400613,2.9,2.838,0.00631347529370589,000777
55,2004-03-31,2.877,0.024632445277332354,2.908,2.811,0.01191960515261104,000777
56,2004-04-01,2.904,0.025385908309344875,3.024,2.904,0.020039170726587344,000777
57,2004-04-02,2.966,0.024632445277332354,2.966,2.882,0.010806631624406645,000777
58,2004-04-05,2.9,0.02778153435984622,3.086,2.873,0.02376981781802429,000777
59,2004-04-06,3.077,0.027182627847220878,3.09,2.957,0.020423364401375075,000777
60,2004-04-07,3.015,0.02710534958752729,3.081,2.988,0.011957567547520578,000777
61,2004-04-08,3.01,0.0260814126465872,3.015,2.957,0.007834558997900525,000777
62,2004-04-09,2.975,0.02445856919302177,3.019,2.877,0.00917331545720779,000777
63,2004-04-12,2.882,0.024535847452715365,2.904,2.811,0.008134400346644961,000777
64,2004-04-13,2.877,0.02403353876470702,2.913,2.855,0.004508693398054759,000777
65,2004-04-14,2.869,0.022739127914839362,2.873,2.762,0.005330753378446308,000777
66,2004-04-15,2.78,0.021637912714205676,2.82,2.74,0.003035548521491708,000777
67,2004-04-16,2.723,0.0214640366298951,2.749,2.638,0.0052679605371957865,000777
68,2004-04-19,2.736,0.020691254032959183,2.745,2.656,0.0030825926449351035,000777
69,2004-04-20,2.687,0.021116284461273935,2.723,2.669,0.002359219498548126,000777
70,2004-04-21,2.723,0.0214640366298951,2.798,2.7,0.003137602521795908,000777
71,2004-04-22,2.754,0.023338034427464696,2.847,2.74,0.005071847151430223,000777
72,2004-04-23,2.833,0.02129016054558451,2.833,2.7,0.0025568336784358107,000777
73,2004-04-26,2.723,0.021637912714205676,2.754,2.692,0.0019750835466112505,000777
74,2004-04-27,2.762,0.02061397577326559,2.767,2.678,0.0019507533649776418,000777
75,2004-04-28,2.696,0.020691254032959183,2.727,2.656,0.002485266963855971,000777
76,2004-04-30,2.647,0.019667317092019083,2.678,2.594,0.005336381356404258,000777
77,2004-05-10,2.652,0.020440099688955,2.692,2.638,0.0033736312589247946,000777
78,2004-05-11,2.683,0.020691254032959183,2.714,2.656,0.0013340712879132102,000777
79,2004-05-12,2.714,0.022410695311141593,2.789,2.7,0.0024640057137925962,000777
80,2004-05-13,2.824,0.02256525183052878,2.855,2.736,0.009216790384373579,000777
81,2004-05-14,2.78,0.02086513011726976,2.78,2.678,0.002830343786717145,000777
82,2004-05-17,2.696,0.020942408376963352,2.723,2.656,0.0010567129895751569,000777
83,2004-05-18,2.723,0.022739127914839362,2.802,2.709,0.003496975370717794,000777
84,2004-05-19,2.811,0.022913003999149938,2.855,2.758,0.009887616495536052,000777
85,2004-05-20,2.833,0.022314097486524596,2.851,2.776,0.0046855562130615844,000777
86,2004-05-21,2.754,0.023338034427464696,2.833,2.754,0.0023744775721230185,000777
87,2004-05-24,2.833,0.023685786596085855,2.864,2.78,0.005796470959585635,000777
88,2004-05-25,2.816,0.020266223604644425,2.838,2.661,0.003982588094450361,000777
89,2004-05-26,2.674,0.020517377948648594,2.745,2.656,0.0024729335147241852,000777
90,2004-05-27,2.7,0.022487973570835186,2.789,2.656,0.004448161368462562,000777
91,2004-05-28,2.811,0.021367438805278104,2.829,2.723,0.0018930401346019918,000777
92,2004-05-31,2.714,0.021889067058209852,2.789,2.692,0.0008598780681739577,000777
93,2004-06-01,2.767,0.022739127914839362,2.807,2.7,0.0026479973008794945,000777
94,2004-06-02,2.811,0.024709723537025947,2.935,2.762,0.015349824046319894,000777
95,2004-06-03,2.904,0.023685786596085855,2.904,2.829,0.009160914664750013,000777
96,2004-06-04,2.838,0.025482506133961864,2.953,2.811,0.016234474837983983,000777
97,2004-06-07,2.922,0.02565638221827244,2.993,2.9,0.017764611409287052,000777
98,2004-06-08,2.953,0.025134753965340706,3.006,2.877,0.014753979918412598,000777
99,2004-06-09,2.913,0.0214640366298951,2.913,2.709,0.010083373923721368,000777
100,2004-06-10,2.678,0.02650644307490195,3.01,2.661,0.028223866917273632,000777
101,2004-06-11,2.975,0.02650644307490195,3.165,2.975,0.04219843442159827,000777
102,2004-06-14,2.984,0.025482506133961864,3.055,2.829,0.0208591142024477,000777
103,2004-06-15,2.913,0.0270280713278337,3.032,2.824,0.013899826032948011,000777
104,2004-06-16,3.024,0.026583721334595543,3.041,2.948,0.010856417583265453,000777
105,2004-06-17,2.966,0.023859662680396437,3.024,2.86,0.009480689637988255,000777
106,2004-06-18,2.86,0.02256525183052878,2.877,2.709,0.010366648814271628,000777
107,2004-06-21,2.767,0.023164158343154106,2.833,2.749,0.003966762412842103,000777
108,2004-06-22,2.847,0.026429164815208357,2.997,2.745,0.01677070088143755,000777
109,2004-06-23,2.979,0.0260814126465872,3.006,2.922,0.01044838437107635,000777
110,2004-06-24,2.984,0.02675759741890612,3.086,2.939,0.017178118383217582,000777
111,2004-06-25,3.001,0.0241880952840942,3.063,2.86,0.010234040184917076,000777
112,2004-06-28,2.833,0.023763064855779448,2.864,2.758,0.008265296531424273,000777
113,2004-06-29,2.824,0.0241880952840942,2.908,2.762,0.011271598808484913,000777
114,2004-06-30,2.891,0.022487973570835186,2.891,2.762,0.007850230751906514,000777
115,2004-07-01,2.762,0.024535847452715365,2.9,2.762,0.010201359430860387,000777
116,2004-07-02,2.908,0.025984814821970216,2.984,2.811,0.014909658447157184,000777
117,2004-07-05,2.988,0.026429164815208357,2.997,2.939,0.005875002898168136,000777
118,2004-07-06,2.975,0.02565638221827244,3.01,2.939,0.00889100261417171,000777
119,2004-07-07,2.962,0.0241880952840942,2.962,2.838,0.00523502965078541,000777
120,2004-07-08,2.877,0.026680319159212533,3.006,2.877,0.010377279439303316,000777
121,2004-07-09,2.988,0.02565638221827244,3.05,2.948,0.012135276964339881,000777
122,2004-07-12,2.966,0.026854195243523116,3.055,2.922,0.01879298247909447,000777
123,2004-07-13,3.01,0.02735650393153146,3.077,2.979,0.015534816162821537,000777
124,2004-07-14,3.046,0.027279225671837867,3.077,2.944,0.015961667024388,000777
125,2004-07-15,3.046,0.0279554104441568,3.081,2.979,0.017074573209266402,000777
126,2004-07-16,3.094,0.028554316956782136,3.165,3.059,0.03684168651931882,000777
127,2004-07-19,3.108,0.02830316261277796,3.139,3.055,0.014727802605551765,000777
128,2004-07-20,3.099,0.028477038697088543,3.13,3.055,0.010676707107616656,000777
129,2004-07-21,3.09,0.028477038697088543,3.099,2.997,0.013119922974627824,000777
130,2004-07-22,3.09,0.025984814821970216,3.09,2.948,0.012403005167060995,000777
131,2004-07-23,2.966,0.02693147350321671,3.024,2.904,0.006917891264964528,000777
132,2004-07-26,3.01,0.02523135178995769,3.028,2.904,0.006422629204664737,000777
133,2004-07-27,2.922,0.020092347520333842,2.966,2.638,0.025515751267233037,000777
134,2004-07-28,2.647,0.020517377948648594,2.714,2.435,0.02761851775992624,000777
135,2004-07-29,2.647,0.020517377948648594,2.696,2.559,0.009801195767337274,000777
136,2004-07-30,2.723,0.018971812754776766,2.727,2.559,0.006497899802174169,000777
137,2004-08-02,2.603,0.01649890844458183,2.603,2.444,0.004294859097078002,000777
138,2004-08-03,2.492,0.016750062788585998,2.532,2.47,0.0024852477229056875,000777
139,2004-08-04,2.479,0.018218349722764246,2.581,2.444,0.005509626872757767,000777
140,2004-08-05,2.554,0.01734896930121134,2.568,2.479,0.003285892525631591,000777
141,2004-08-06,2.519,0.017271691041517746,2.528,2.435,0.0049520145130639796,000777
142,2004-08-09,2.545,0.017947875813836667,2.576,2.523,0.0019262115328909134,000777
143,2004-08-11,2.568,0.01702053669751357,2.568,2.497,0.0012446008690944834,000777
144,2004-08-12,2.492,0.01360097370607214,2.492,2.262,0.006300535754640173,000777
145,2004-08-13,2.306,0.012731593284519227,2.36,2.267,0.00331107892955282,000777
146,2004-08-16,2.284,0.013253221537450975,2.346,2.271,0.0031957967759286476,000777
147,2004-08-17,2.293,0.013253221537450975,2.337,2.293,0.0013409114457390292,000777
148,2004-08-18,2.311,0.013755530225459327,2.373,2.284,0.0023759687457699974,000777
149,2004-08-19,2.311,0.012480438940515058,2.346,2.271,0.0018890187759927203,000777
150,2004-08-20,2.275,0.011456501999574972,2.302,2.156,0.0028508353987691756,000777
151,2004-08-23,2.205,0.011456501999574972,2.249,2.174,0.001525951664616383,000777
152,2004-08-24,2.213,0.012403160680821465,2.302,2.213,0.0034046861526825204,000777
153,2004-08-25,2.262,0.01222928459651089,2.267,2.231,0.0006216751036630247,000777
154,2004-08-26,2.258,0.011630378083885548,2.258,2.218,0.0006157104090751095,000777
155,2004-08-27,2.205,0.01128262591526439,2.244,2.191,0.001209178279622381,000777
156,2004-08-30,2.209,0.01188153242788973,2.262,2.209,0.0003595171560490133,000777
157,2004-08-31,2.337,0.012654315024825634,2.346,2.258,0.0028573773218655988,000777
158,2004-09-01,2.298,0.01222928459651089,2.298,2.24,0.0011423833207128734,000777
159,2004-09-02,2.258,0.013427097621761558,2.337,2.24,0.003246544782301635,000777
160,2004-09-03,2.32,0.013002067193446806,2.32,2.284,0.0005682814666260426,000777
161,2004-09-06,2.284,0.012828191109136224,2.302,2.28,0.0004282073485614552,000777
162,2004-09-07,2.28,0.012557717200208651,2.289,2.218,0.0010051472428151164,000777
163,2004-09-08,2.28,0.012557717200208651,2.28,2.24,0.0010022611002725769,000777
164,2004-09-09,2.258,0.011707656343579141,2.258,2.205,0.0004651403526308199,000777
165,2004-09-10,2.213,0.011359904174957983,2.222,2.178,0.0010415992231273914,000777
166,2004-09-13,2.187,0.009910936805703131,2.284,2.103,0.001907268817336712,000777
167,2004-09-14,2.134,0.011533780259268558,2.253,2.134,0.0025174859351058546,000777
168,2004-09-15,2.222,0.013852128050076316,2.364,2.222,0.011102403512166101,000777
169,2004-09-16,2.346,0.014199880218697475,2.391,2.32,0.01233927913972172,000777
170,2004-09-17,2.36,0.015726125847645912,2.448,2.329,0.011674071386042057,000777
171,2004-09-20,2.448,0.01702053669751357,2.523,2.399,0.018206143115919893,000777
172,2004-09-21,2.523,0.01624775410057766,2.545,2.435,0.01666393284831387,000777
173,2004-09-22,2.435,0.01445103456270165,2.457,2.36,0.018945996136224774,000777
174,2004-09-23,2.368,0.01777399972952609,2.55,2.351,0.025016285059296282,000777
175,2004-09-24,2.55,0.01607387801626707,2.576,2.435,0.018367372658821296,000777
