,date,open,close,high,low,volume,code
0,2004-01-02,4.68,0.022231123573002207,4.84,4.67,1248.37,000777
1,2004-01-05,4.71,0.02323252553575006,4.85,4.69,4223.69,000777
2,2004-01-06,4.83,0.02082916082515522,4.85,4.62,4906.2,000777
3,2004-01-07,4.71,0.021229721610254368,4.78,4.68,5000.23,000777
4,2004-01-08,4.71,0.025035049068696177,4.95,4.71,8816.74,000777
5,2004-01-09,4.95,0.024634488283597045,5.0,4.83,7351.25,000777
6,2004-01-12,4.9,0.02343280592829962,4.9,4.8,3379.38,000777
7,2004-01-13,4.82,0.026637292209092736,5.0,4.8,4769.42,000777
8,2004-01-14,4.98,0.026637292209092736,5.05,4.92,5331.53,000777
9,2004-01-15,4.98,0.024434207891047457,4.99,4.88,4919.0,000777
10,2004-01-16,4.9,0.028239535349489295,5.09,4.88,8089.04,000777
11,2004-01-29,5.25,0.03224514320048068,5.34,5.1,8282.41,000777
12,2004-01-30,5.26,0.03184458241538153,5.38,5.21,8308.46,000777
13,2004-02-02,5.23,0.036451031444021634,5.51,5.23,11739.82,000777
14,2004-02-03,5.52,0.039254956939715605,5.85,5.52,15688.2,000777
15,2004-02-04,5.62,0.04065691968756259,5.7,5.53,11514.96,000777
16,2004-02-05,5.7,0.04426196675345484,5.89,5.61,14088.75,000777
17,2004-02-06,6.0,0.04225916282795915,6.05,5.77,19195.16,000777
18,2004-02-09,5.7,0.04265972361305828,5.82,5.66,10186.63,000777
19,2004-02-10,5.85,0.04366112557580612,5.97,5.73,9799.98,000777
20,2004-02-11,5.86,0.047266172641698384,6.03,5.85,15217.34,000777
21,2004-02-12,6.08,0.04886841578209494,6.18,6.06,13681.84,000777
22,2004-02-13,6.11,0.04406168636090527,6.15,5.86,8292.0,000777
23,2004-02-16,5.89,0.04826757460444622,6.09,5.8,7919.15,000777
24,2004-02-17,6.15,0.051071500100140194,6.25,6.05,12766.11,000777
25,2004-02-18,6.22,0.04986981774484278,6.28,6.11,9180.08,000777
26,2004-02-19,6.15,0.048467854996995796,6.2,6.04,9483.74,000777
27,2004-02-20,6.09,0.050070098137392355,6.19,6.07,6971.42,000777
28,2004-02-23,6.17,0.0490686961746445,6.25,6.07,13011.97,000777
29,2004-02-24,6.1,0.047867013819347076,6.18,5.95,12567.91,000777
30,2004-02-25,6.0,0.04125776086521131,6.09,5.65,11546.16,000777
31,2004-02-26,5.7,0.03825355497696775,5.75,5.55,7613.82,000777
32,2004-02-27,5.7,0.04145804125776087,5.76,5.61,5507.8,000777
33,2004-03-01,5.78,0.04265972361305828,5.81,5.62,5363.62,000777
34,2004-03-02,5.8,0.045463649108752266,5.96,5.75,8346.79,000777
35,2004-03-03,5.98,0.05067093931504106,6.43,5.96,43781.92,000777
36,2004-03-04,6.2,0.053875425595834164,6.45,5.99,34131.59,000777
37,2004-03-05,6.33,0.0504706589224915,6.34,6.15,12773.43,000777
38,2004-03-08,6.19,0.04406168636090527,6.2,5.84,9933.89,000777
39,2004-03-09,5.86,0.04085720008011216,5.92,5.7,5739.6,000777
40,2004-03-10,5.73,0.04526336871620268,5.94,5.68,4428.92,000777
41,2004-03-11,5.93,0.04506308832365312,5.99,5.83,5517.6,000777
42,2004-03-12,5.93,0.04426196675345484,5.93,5.75,5393.08,000777
43,2004-03-15,5.88,0.04686561185659924,6.04,5.83,6208.21,000777
44,2004-03-16,6.02,0.04886841578209494,6.13,5.98,6489.12,000777
45,2004-03-17,6.1,0.0490686961746445,6.15,6.05,4955.37,000777
46,2004-03-18,6.15,0.044862807931103546,6.15,5.9,7064.08,000777
47,2004-03-19,5.9,0.046665331464049664,6.02,5.84,5175.56,000777
48,2004-03-22,6.12,0.05868215501702384,6.6,6.11,56835.02,000777
49,2004-03-23,6.66,0.06028439815742037,6.69,6.46,41401.77,000777
50,2004-03-24,6.7,0.05908271580212299,6.72,6.58,25166.53,000777
51,2004-03-25,6.58,0.057280192269176855,6.65,6.46,16427.25,000777
52,2004-03-26,6.54,0.058281594231924694,6.6,6.4,16424.74,000777
53,2004-03-29,6.51,0.056679351091528135,6.62,6.42,11825.1,000777
54,2004-03-30,6.5,0.05647907069897856,6.55,6.41,7247.84,000777
55,2004-03-31,6.5,0.057680753054275974,6.57,6.35,13075.13,000777
56,2004-04-01,6.56,0.059483276587222106,6.83,6.56,21515.01,000777
57,2004-04-02,6.7,0.057680753054275974,6.7,6.51,11918.25,000777
58,2004-04-05,6.55,0.06509112757861005,6.97,6.49,25392.83,000777
59,2004-04-06,6.95,0.06368916483076306,6.98,6.68,21914.36,000777
60,2004-04-07,6.81,0.06348888443821349,6.96,6.75,13114.59,000777
61,2004-04-08,6.8,0.061085519727618665,6.81,6.68,8828.93,000777
62,2004-04-09,6.72,0.057280192269176855,6.82,6.5,10220.5,000777
63,2004-04-12,6.51,0.05748047266172643,6.56,6.35,9140.6,000777
64,2004-04-13,6.5,0.056278790306429016,6.58,6.45,5371.86,000777
65,2004-04-14,6.48,0.05327458441818547,6.49,6.24,6226.35,000777
66,2004-04-15,6.28,0.05067093931504106,6.37,6.19,3840.6,000777
67,2004-04-16,6.15,0.050270378529941914,6.21,5.96,6161.08,000777
68,2004-04-19,6.18,0.048467854996995796,6.2,6.0,3889.5,000777
69,2004-04-20,6.07,0.049469256959743635,6.15,6.03,3137.59,000777
70,2004-04-21,6.15,0.050270378529941914,6.32,6.1,3946.68,000777
71,2004-04-22,6.22,0.05467654716603246,6.43,6.19,5957.23,000777
72,2004-04-23,6.4,0.04986981774484278,6.4,6.1,3343.0,000777
73,2004-04-26,6.15,0.05067093931504106,6.22,6.08,2738.3,000777
74,2004-04-27,6.24,0.04826757460444622,6.25,6.05,2713.01,000777
75,2004-04-28,6.09,0.048467854996995796,6.16,6.0,3268.61,000777
76,2004-04-30,5.98,0.04606449028640096,6.05,5.86,6232.2,000777
77,2004-05-10,5.99,0.047867013819347076,6.08,5.96,4192.02,000777
78,2004-05-11,6.06,0.048467854996995796,6.13,6.0,2072.0,000777
79,2004-05-12,6.13,0.05247346284798718,6.3,6.1,3246.51,000777
80,2004-05-13,6.38,0.052874023633086326,6.45,6.18,10265.69,000777
81,2004-05-14,6.28,0.04886841578209494,6.28,6.05,3627.3,000777
82,2004-05-17,6.09,0.0490686961746445,6.15,6.0,1783.7,000777
83,2004-05-18,6.15,0.05327458441818547,6.33,6.12,4320.23,000777
84,2004-05-19,6.35,0.05367514520328459,6.45,6.23,10962.98,000777
85,2004-05-20,6.4,0.052273182455437606,6.44,6.27,5555.7,000777
86,2004-05-21,6.22,0.05467654716603246,6.4,6.22,3153.45,000777
87,2004-05-24,6.4,0.05547766873623072,6.47,6.28,6710.44,000777
88,2004-05-25,6.36,0.047466453034247943,6.41,6.01,4825.0,000777
89,2004-05-26,6.04,0.04806729421189666,6.2,6.0,3255.79,000777
90,2004-05-27,6.1,0.05267374324053675,6.3,6.0,5308.94,000777
91,2004-05-28,6.35,0.050070098137392355,6.39,6.15,2653.02,000777
92,2004-05-31,6.13,0.05127178049268978,6.3,6.08,1579.1,000777
93,2004-06-01,6.25,0.05327458441818547,6.34,6.1,3437.76,000777
94,2004-06-02,6.35,0.05788103344682555,6.63,6.24,16640.67,000777
95,2004-06-03,6.56,0.05547766873623072,6.56,6.39,10207.61,000777
96,2004-06-04,6.41,0.05968355697977168,6.67,6.35,17560.22,000777
97,2004-06-07,6.6,0.060084117764870826,6.76,6.55,19150.72,000777
98,2004-06-08,6.67,0.058882435409573414,6.79,6.5,16021.32,000777
99,2004-06-09,6.58,0.050270378529941914,6.58,6.12,11166.46,000777
100,2004-06-10,6.05,0.0620869216903665,6.8,6.01,30022.59,000777
101,2004-06-11,6.72,0.0620869216903665,7.15,6.72,44548.45,000777
102,2004-06-14,6.74,0.05968355697977168,6.9,6.39,22367.3,000777
103,2004-06-15,6.58,0.06328860404566394,6.85,6.38,15133.47,000777
104,2004-06-16,6.83,0.06228720208291608,6.87,6.66,11970.0,000777
105,2004-06-17,6.7,0.05587822952132987,6.83,6.46,10540.0,000777
106,2004-06-18,6.46,0.052874023633086326,6.5,6.12,11460.91,000777
107,2004-06-21,6.25,0.05427598638093331,6.4,6.21,4808.55,000777
