,date,open,close,high,low,volume,code
0,2004-01-02,5.08,0.02693208430913349,5.16,5.08,3813.4,000987
1,2004-01-05,5.1,0.025292740046838402,5.15,5.05,6739.61,000987
2,2004-01-06,5.08,0.023887587822014042,5.1,4.97,8159.6,000987
3,2004-01-07,5.02,0.024824355971896944,5.12,4.98,4663.49,000987
4,2004-01-08,5.05,0.028337236533957838,5.22,5.03,7241.89,000987
5,2004-01-09,5.21,0.027634660421545665,5.24,5.11,8133.94,000987
6,2004-01-12,5.18,0.027868852459016394,5.22,5.11,5017.6,000987
7,2004-01-13,5.2,0.029976580796252927,5.3,5.15,6423.02,000987
8,2004-01-14,5.28,0.03278688524590165,5.4,5.22,8607.78,000987
9,2004-01-15,5.4,0.03348946135831382,5.45,5.32,7326.13,000987
10,2004-01-16,5.45,0.03325526932084308,5.5,5.35,8095.61,000987
11,2004-01-29,5.42,0.037002341920374715,5.6,5.37,9869.52,000987
12,2004-01-30,5.6,0.035362997658079626,5.6,5.46,7740.59,000987
13,2004-02-02,5.55,0.038641686182669804,5.68,5.51,10656.99,000987
14,2004-02-03,5.64,0.043559718969555045,5.87,5.6,16231.98,000987
15,2004-02-04,5.9,0.045667447306791564,5.95,5.86,20052.67,000987
16,2004-02-05,5.97,0.048477751756440285,6.14,5.93,17869.63,000987
17,2004-02-06,6.08,0.045667447306791564,6.1,5.94,13896.07,000987
18,2004-02-09,5.92,0.054566744730679156,6.42,5.9,33164.32,000987
19,2004-02-10,6.33,0.05316159250585478,6.38,6.17,17205.0,000987
20,2004-02-11,6.28,0.05433255269320844,6.36,6.23,12892.54,000987
21,2004-02-12,6.33,0.05362997658079624,6.4,6.25,7490.67,000987
22,2004-02-13,6.28,0.058313817330210765,6.55,6.26,21639.3,000987
23,2004-02-16,6.45,0.06088992974238874,6.64,6.4,43165.92,000987
24,2004-02-17,6.6,0.0613583138173302,6.68,6.54,18507.63,000987
25,2004-02-18,6.62,0.05971896955503511,6.62,6.49,9878.5,000987
26,2004-02-19,6.5,0.05761124121779859,6.55,6.41,13475.41,000987
27,2004-02-20,6.46,0.05807962529274005,6.54,6.44,10947.45,000987
28,2004-02-23,6.5,0.0620608899297424,6.66,6.43,29458.15,000987
29,2004-02-24,6.6,0.059953161592505855,6.62,6.31,27959.15,000987
30,2004-02-25,6.56,0.05245901639344264,6.59,6.21,16273.43,000987
31,2004-02-26,6.23,0.049648711943793916,6.24,6.03,8475.89,000987
32,2004-02-27,6.11,0.05081967213114755,6.19,6.08,4343.05,000987
33,2004-03-01,6.17,0.051756440281030436,6.25,6.1,5711.98,000987
34,2004-03-02,6.23,0.051756440281030436,6.24,6.15,5371.58,000987
35,2004-03-03,6.2,0.04918032786885246,6.27,6.08,5028.0,000987
36,2004-03-04,6.09,0.051288056206089006,6.2,6.03,4797.72,000987
37,2004-03-05,6.23,0.05035128805620609,6.23,6.13,2844.79,000987
38,2004-03-08,6.05,0.04707259953161591,6.13,6.0,4990.59,000987
39,2004-03-09,5.98,0.044028103044496475,6.03,5.88,3517.0,000987
40,2004-03-10,5.83,0.046370023419203765,6.0,5.8,4895.57,000987
