,date,open,close,high,low,volume,code
0,2004-01-02,1.707,0.012235326105427734,1.734,1.707,0.00401934998286205,000987
1,2004-01-05,1.714,0.011419637698399217,1.731,1.697,0.007466033288849259,000987
2,2004-01-06,1.707,0.010739897359208786,1.714,1.67,0.009138591248691097,000987
3,2004-01-07,1.687,0.011215715596642084,1.721,1.674,0.005020642101878343,000987
4,2004-01-08,1.697,0.01291506644461815,1.754,1.691,0.008057651829873745,000987
5,2004-01-09,1.751,0.012575196275022946,1.761,1.717,0.009108367206796758,000987
6,2004-01-12,1.741,0.012677157325901509,1.754,1.717,0.005437736235752238,000987
7,2004-01-13,1.748,0.013730754851646668,1.781,1.731,0.007093132687784234,000987
8,2004-01-14,1.775,0.01509023553002753,1.815,1.754,0.009666487238410683,000987
9,2004-01-15,1.815,0.015430105699622741,1.832,1.788,0.008156875262811353,000987
10,2004-01-16,1.832,0.015328144648744185,1.849,1.798,0.009063219602517335,000987
11,2004-01-29,1.822,0.01712945654759882,1.882,1.805,0.011152647901690592,000987
12,2004-01-30,1.882,0.016347755157529835,1.882,1.835,0.008645053610571583,000987
13,2004-02-02,1.865,0.01794514495462734,1.909,1.852,0.012080182050970974,000987
14,2004-02-03,1.896,0.02035822315875336,1.973,1.882,0.018646773294950608,000987
15,2004-02-04,1.983,0.021377833667539002,2.0,1.97,0.02314703419227249,000987
16,2004-02-05,2.007,0.022737314345919864,2.064,1.993,0.020575705571188457,000987
17,2004-02-06,2.043,0.021377833667539002,2.05,1.996,0.01589538429645474,000987
18,2004-02-09,1.99,0.02572817183835776,2.158,1.983,0.03859080110201144,000987
19,2004-02-10,2.128,0.025014444482207805,2.144,2.074,0.019792860482948624,000987
20,2004-02-11,2.111,0.025592223770519666,2.138,2.094,0.014713360416399195,000987
21,2004-02-12,2.128,0.025252353600924447,2.151,2.101,0.008350681336595236,000987
22,2004-02-13,2.111,0.02752948373721239,2.201,2.104,0.02501587174452557,000987
23,2004-02-16,2.168,0.028787003364714674,2.232,2.151,0.05037134581792783,000987
24,2004-02-17,2.218,0.02902491248343133,2.245,2.198,0.02132718408750131,000987
25,2004-02-18,2.225,0.028209224076402813,2.225,2.181,0.011163225138487597,000987
26,2004-02-19,2.185,0.02718961356761717,2.201,2.154,0.01539990317941373,000987
27,2004-02-20,2.171,0.027427522686333826,2.198,2.164,0.01242230501311554,000987
28,2004-02-23,2.185,0.02936478265302655,2.238,2.161,0.034225429420501705,000987
29,2004-02-24,2.218,0.028345172144240906,2.225,2.121,0.032459808266970404,000987
30,2004-02-25,2.205,0.024674574312612586,2.215,2.087,0.018695595841190682,000987
31,2004-02-26,2.094,0.023315093634231725,2.097,2.027,0.009511138489952213,000987
32,2004-02-27,2.054,0.023892872922543586,2.08,2.043,0.004643206716663153,000987
33,2004-03-01,2.074,0.02433470414301738,2.101,2.05,0.006255622837879699,000987
34,2004-03-02,2.094,0.02433470414301738,2.097,2.067,0.0058546772470444396,000987
35,2004-03-03,2.084,0.02307718451551507,2.107,2.043,0.005449986042287746,000987
36,2004-03-04,2.047,0.024096795024300725,2.084,2.027,0.0051787470568073,000987
37,2004-03-05,2.094,0.023654963803826944,2.094,2.06,0.0028784571839814933,000987
38,2004-03-08,2.033,0.022057574006729426,2.06,2.017,0.00540592207474031,000987
39,2004-03-09,2.01,0.020562145260510485,2.027,1.976,0.00367023049660009,000987
40,2004-03-10,1.959,0.021717703837134207,2.017,1.949,0.005294001246182242,000987
41,2004-03-11,2.02,0.02307718451551507,2.067,2.007,0.005930308023741068,000987
42,2004-03-12,2.067,0.026271964109710104,2.148,2.033,0.016931659036058012,000987
43,2004-03-15,2.138,0.026849743398021965,2.164,2.114,0.025978565194294888,000987
44,2004-03-16,2.158,0.026407912177548183,2.168,2.134,0.007309023749312422,000987
45,2004-03-17,2.151,0.027427522686333826,2.185,2.134,0.009227555468655217,000987
46,2004-03-18,2.175,0.024912483431329242,2.175,2.094,0.006862918775537607,000987
47,2004-03-19,2.094,0.025592223770519666,2.151,2.08,0.0035827150518319938,000987
48,2004-03-22,2.117,0.026068042007952964,2.144,2.111,0.004128773735472495,000987
49,2004-03-23,2.138,0.026407912177548183,2.151,2.114,0.004851217854564172,000987
50,2004-03-24,2.148,0.02535431465180301,2.164,2.111,0.004905505699104704,000987
51,2004-03-25,2.117,0.025014444482207805,2.134,2.097,0.003985309655085496,000987
52,2004-03-26,2.107,0.025014444482207805,2.128,2.097,0.0029418734901230045,000987
53,2004-03-29,2.111,0.02535431465180301,2.148,2.107,0.0035032208746126293,000987
54,2004-03-30,2.087,0.024912483431329242,2.117,2.087,0.0031319810646259745,000987
55,2004-03-31,2.107,0.028209224076402813,2.245,2.107,0.025496959338887366,000987
56,2004-04-01,2.195,0.027427522686333826,2.195,2.138,0.009984287267386186,000987
57,2004-04-02,2.178,0.029262821602147986,2.238,2.175,0.02517642666076163,000987
58,2004-04-05,2.235,0.030520341229650284,2.282,2.195,0.021476290146090725,000987
59,2004-04-06,2.269,0.03028243211093363,2.279,2.232,0.012853839784309175,000987
60,2004-04-07,2.269,0.029840600890459847,2.309,2.235,0.01745796490666001,000987
61,2004-04-08,2.255,0.03038439316181219,2.309,2.249,0.019353280886885992,000987
62,2004-04-09,2.272,0.02732556163545525,2.272,2.161,0.017706977560474586,000987
63,2004-04-12,2.151,0.02718961356761717,2.178,2.134,0.008057592936573094,000987
64,2004-04-13,2.171,0.02661183427930531,2.201,2.151,0.005719752695251904,000987
65,2004-04-14,2.148,0.026068042007952964,2.151,2.101,0.007640251450836463,000987
66,2004-04-15,2.185,0.02718961356761717,2.201,2.121,0.009558547596976653,000987
67,2004-04-16,2.171,0.02732556163545525,2.198,2.101,0.012463671667493136,000987
68,2004-04-19,2.168,0.02868504231383611,2.232,2.151,0.014280070624846142,000987
69,2004-04-20,2.235,0.029262821602147986,2.245,2.168,0.01631932183186434,000987
70,2004-04-21,2.232,0.03106413350100263,2.302,2.201,0.030835012773956914,000987
71,2004-04-22,2.285,0.03143799068755735,2.299,2.228,0.026426095385945467,000987
72,2004-04-23,2.285,0.025490262719641103,2.285,2.104,0.025059535237628577,000987
73,2004-04-26,2.104,0.023417054685110288,2.134,2.033,0.014585455946044315,000987
74,2004-04-27,2.077,0.022839275396798427,2.084,2.037,0.005031843607662254,000987
75,2004-04-28,2.043,0.023417054685110288,2.08,2.023,0.0032650917027584442,000987
76,2004-04-29,2.06,0.022397444176324645,2.077,2.027,0.004113131674819462,000987
77,2004-04-30,2.033,0.021819664888012784,2.077,1.996,0.006794720333383197,000987
78,2004-05-10,2.017,0.02113992454882236,2.05,1.983,0.0029269970423784412,000987
79,2004-05-11,1.99,0.02080005437922714,2.013,1.949,0.003099012594921277,000987
80,2004-05-13,2.05,0.022057574006729426,2.05,2.01,0.004279870387623926,000987
81,2004-05-14,2.023,0.020460184209631922,2.023,1.949,0.0034833973896133416,000987
82,2004-05-17,1.97,0.02035822315875336,2.0,1.956,0.0014240400097527306,000987
83,2004-05-18,1.98,0.021717703837134207,2.01,1.959,0.0012308228689753627,000987
84,2004-05-19,2.003,0.021819664888012784,2.043,2.003,0.0030341828495641307,000987
85,2004-05-20,2.017,0.022499405227203208,2.04,2.007,0.0026804461285310946,000987
86,2004-05-21,2.02,0.021955612955850863,2.033,1.983,0.0015337464502063033,000987
87,2004-05-24,2.033,0.02113992454882236,2.033,1.986,0.0008601955493154831,000987
88,2004-05-25,1.966,0.01910070353125106,1.983,1.929,0.0026125068168995503,000987
89,2004-05-26,1.916,0.0185229242429392,1.939,1.899,0.0022709963450817613,000987
90,2004-05-27,1.916,0.019984365972198624,1.959,1.886,0.0027899523317624526,000987
91,2004-05-28,1.97,0.01910070353125106,1.97,1.933,0.0016761033365410552,000987
92,2004-05-31,1.929,0.018386976175101107,1.929,1.899,0.002082467111036251,000987
93,2004-06-01,1.933,0.0197804438704415,1.956,1.922,0.0018978366134938687,000987
94,2004-06-02,1.953,0.01988240492132006,1.966,1.936,0.002097614467963811,000987
95,2004-06-03,1.949,0.018862794412534405,1.966,1.919,0.00210115984466303,000987
96,2004-06-04,1.943,0.01944057370084628,1.953,1.936,0.0012167355914595292,000987
97,2004-06-07,1.936,0.017809196886789246,1.936,1.885,0.0014142637218445854,000987
98,2004-06-08,1.902,0.017095469530639305,1.902,1.864,0.0018951864149645522,000987
99,2004-06-09,1.874,0.01502226149610849,1.881,1.813,0.0018578362836913851,000987
100,2004-06-10,1.806,0.01478435237739184,1.816,1.789,0.0020414773737828223,000987
101,2004-06-11,1.789,0.015260170614825139,1.854,1.789,0.0015170089741611532,000987
102,2004-06-14,1.82,0.013730754851646668,1.82,1.748,0.0017561864467669347,000987
103,2004-06-15,1.799,0.014308534139958536,1.799,1.755,0.001222624921524677,000987
104,2004-06-16,1.782,0.014444482207796622,1.813,1.751,0.0015512495391599224,000987
105,2004-06-17,1.789,0.013730754851646668,1.809,1.765,0.0011177948463650467,000987
106,2004-06-18,1.772,0.01325493661421337,1.799,1.748,0.0015187404372003068,000987
107,2004-06-21,1.748,0.013866702919484754,1.779,1.748,0.00025446617345490475,000987
108,2004-06-22,1.782,0.01478435237739184,1.816,1.779,0.001133154219174952,000987
109,2004-06-23,1.789,0.014546443258675185,1.806,1.775,0.0008893948477784858,000987
110,2004-06-24,1.799,0.015362131665703702,1.826,1.789,0.0023388885420727846,000987
111,2004-06-25,1.809,0.013866702919484754,1.82,1.758,0.0019341266653553092,000987
112,2004-06-28,1.775,0.015260170614825139,1.823,1.748,0.0033727133203689543,000987
113,2004-06-29,1.823,0.017333378649355947,1.881,1.816,0.010732149735039042,000987
114,2004-06-30,1.885,0.01627978112361079,1.888,1.847,0.005221609601021445,000987
115,2004-07-01,1.847,0.018149067056384464,1.905,1.823,0.006839809044361968,000987
116,2004-07-02,1.912,0.017095469530639305,1.912,1.85,0.0055247923127752525,000987
117,2004-07-05,1.868,0.015837949903137,1.868,1.82,0.002406615837821984,000987
118,2004-07-06,1.833,0.015702001835298914,1.868,1.823,0.0030519686263608767,000987
119,2004-07-07,1.833,0.01478435237739184,1.833,1.799,0.002248934914657718,000987
120,2004-07-08,1.799,0.01502226149610849,1.816,1.782,0.0008280398071597763,000987
121,2004-07-09,1.809,0.014308534139958536,1.823,1.792,0.0008189702388594487,000987
122,2004-07-12,1.765,0.011997416986711078,1.785,1.713,0.0034868367583713884,000987
123,2004-07-13,1.717,0.012813105393739595,1.768,1.713,0.0016659619101688707,000987
124,2004-07-14,1.748,0.011623559800156343,1.758,1.683,0.002273281405147039,000987
125,2004-07-15,1.731,0.012099378037589648,1.744,1.71,0.0016481407973917338,000987
126,2004-07-16,1.731,0.013730754851646668,1.782,1.727,0.0031814043225326942,000987
