,date,open,close,high,low,volume,code
0,2004-01-02,6.688,0.08678536102868448,6.775,6.645,0.009976326515419404,600262
1,2004-01-05,6.688,0.08437190900098912,6.688,6.497,0.020745305317228416,600262
2,2004-01-06,6.514,0.08007912957467853,6.532,6.332,0.02614178035026335,600262
3,2004-01-07,6.358,0.08110781404549952,6.514,6.288,0.020761571532262567,600262
4,2004-01-08,6.497,0.08488625123639959,6.662,6.436,0.014675140980067372,600262
5,2004-01-09,6.601,0.08352126607319485,6.827,6.532,0.017889933185684243,600262
6,2004-01-12,6.48,0.08162215628090999,6.532,6.367,0.010218049170869702,600262
7,2004-01-13,6.514,0.08524233432245301,6.645,6.445,0.01906221734194413,600262
8,2004-01-14,6.688,0.08609297725024728,6.688,6.558,0.013363123708845917,600262
9,2004-01-15,6.705,0.08712166172106825,6.74,6.601,0.019835216169436638,600262
10,2004-01-16,6.74,0.08729970326409495,6.775,6.653,0.019641287152667917,600262
11,2004-01-29,6.758,0.09020771513353115,6.905,6.697,0.028150490405910927,600262
12,2004-01-30,6.818,0.09262116716122651,7.035,6.818,0.03551253466341591,600262
13,2004-02-02,7.035,0.09467853610286844,7.105,6.879,0.03591572835048669,600262
14,2004-02-03,7.105,0.09570722057368941,7.174,6.983,0.02450064208743556,600262
15,2004-02-04,7.174,0.09657764589515333,7.209,7.062,0.030355846717909585,600262
16,2004-02-05,7.209,0.10156280909990109,7.452,7.14,0.04042381492992872,600262
17,2004-02-06,7.426,0.09554896142433233,7.426,7.131,0.027005453090394742,600262
18,2004-02-09,7.122,0.09845697329376854,7.296,7.088,0.01899417468500493,600262
19,2004-02-10,7.339,0.1008704253214639,7.444,7.209,0.03580197651262772,600262
20,2004-02-11,7.383,0.1001780415430267,7.426,7.253,0.021670134559193015,600262
21,2004-02-12,7.4,0.10328387734915925,7.591,7.366,0.03640475703039214,600262
22,2004-02-13,7.522,0.10053412462908012,7.6,7.383,0.024611490573411995,600262
23,2004-02-16,7.461,0.10636993076162216,7.696,7.366,0.041060058439262255,600262
24,2004-02-17,7.826,0.10757665677546985,7.895,7.713,0.09255658744486422,600262
25,2004-02-18,7.73,0.10809099901088032,7.8,7.687,0.030538422884368425,600262
26,2004-02-19,7.774,0.10842729970326409,7.861,7.73,0.02578169027191007,600262
27,2004-02-20,7.8,0.10722057368941643,7.8,7.643,0.02277351994193296,600262
28,2004-02-23,7.73,0.10292779426310583,7.774,7.478,0.030224637546295435,600262
29,2004-02-24,7.435,0.09760633036597427,7.452,7.131,0.026161731588840706,600262
30,2004-02-25,7.244,0.0940059347181009,7.366,7.035,0.022035026334890472,600262
31,2004-02-26,7.035,0.09452027695351137,7.105,6.931,0.023228192291228526,600262
32,2004-02-27,7.105,0.09485657764589517,7.166,7.018,0.012109880702015597,600262
33,2004-03-01,7.122,0.0970919881305638,7.227,7.088,0.010782304442500603,600262
34,2004-03-02,7.166,0.09727002967359052,7.253,7.122,0.011706054233124267,600262
35,2004-03-03,7.122,0.08987141444114738,7.157,6.827,0.028932385401351176,600262
