,date,open,close,high,low,volume,code
0,2004-01-02,4.257,0.10038976614031582,4.318,4.257,0.005317561337751858,600241
1,2004-01-05,4.296,0.10368778732760343,4.412,4.29,0.004905648923353258,600241
2,2004-01-06,4.351,0.0995402758344993,4.418,4.241,0.006022675297121683,600241
3,2004-01-07,4.279,0.09984009594243455,4.346,4.185,0.011874515005709997,600241
4,2004-01-08,4.285,0.1078352988207076,4.456,4.285,0.012993380274185558,600241
5,2004-01-09,4.473,0.10758544873076158,4.539,4.423,0.011546102032457673,600241
6,2004-01-12,4.39,0.10978412952228662,4.512,4.346,0.005434796550932764,600241
7,2004-01-13,4.484,0.11533080151908855,4.595,4.462,0.00881345909284509,600241
8,2004-01-14,4.589,0.11448131121327206,4.623,4.501,0.005424103718746822,600241
9,2004-01-15,4.567,0.11253248051169297,4.567,4.501,0.0036851903979093453,600241
10,2004-01-16,4.528,0.11423146112332604,4.578,4.479,0.006759981265068295,600241
11,2004-01-29,4.589,0.12332600439736159,4.75,4.551,0.008246602772567387,600241
12,2004-01-30,4.761,0.11837897261643011,4.838,4.639,0.009831230557235723,600241
13,2004-02-02,4.706,0.13137117729362385,4.905,4.656,0.01704562313660089,600241
14,2004-02-03,4.905,0.135768538876674,5.004,4.772,0.013388538314585804,600241
15,2004-02-04,5.01,0.13746751948830704,5.038,4.944,0.015075622047566578,600241
16,2004-02-05,5.038,0.1427143713771737,5.176,4.982,0.01356711542281218,600241
17,2004-02-06,5.137,0.13332000799520288,5.137,4.933,0.011602403993861362,600241
18,2004-02-09,4.927,0.13911653008195085,5.06,4.927,0.008906561650795303,600241
19,2004-02-10,5.065,0.13881670997401563,5.104,5.01,0.006953973305469313,600241
20,2004-02-11,5.065,0.1454627223665801,5.22,5.043,0.01431304830419968,600241
21,2004-02-12,5.176,0.14631221267239658,5.231,5.148,0.008053632340337003,600241
22,2004-02-13,5.204,0.1405156905856486,5.231,5.082,0.008624620498104816,600241
23,2004-02-16,5.088,0.14881071357185688,5.265,5.088,0.009736266402174582,600241
24,2004-02-17,5.314,0.15460723565860485,5.458,5.265,0.017611503253515542,600241
25,2004-02-18,5.409,0.1626024385368779,5.541,5.326,0.015631354189986294,600241
26,2004-02-19,5.536,0.16565060963421951,5.597,5.331,0.011587397704954976,600241
27,2004-02-20,5.575,0.16954827103737757,5.768,5.575,0.022337462650856624,600241
28,2004-02-23,5.674,0.16789926044373377,5.851,5.619,0.0177854263689646,600241
29,2004-02-24,5.619,0.158754747151709,5.619,5.348,0.015348754667585843,600241
30,2004-02-25,5.453,0.14851089346392166,5.514,5.231,0.01316850661703558,600241
31,2004-02-26,5.204,0.14466320207875277,5.237,5.065,0.010791224403976202,600241
32,2004-02-27,5.171,0.14826104337397567,5.248,5.154,0.004498208882501644,600241
33,2004-03-01,5.27,0.15155906456126328,5.314,5.159,0.006080657236405966,600241
34,2004-03-02,5.42,0.1496102338596842,5.42,5.231,0.005845051689854563,600241
35,2004-03-03,5.243,0.1416150309814112,5.254,5.099,0.0072511250687003126,600241
36,2004-03-04,5.099,0.1457625424745153,5.204,5.071,0.005603588923124871,600241
37,2004-03-05,5.193,0.14601239256446136,5.226,5.137,0.003290350191162186,600241
38,2004-03-08,5.204,0.1399160503697781,5.248,5.071,0.004146684862189259,600241
39,2004-03-09,5.038,0.13386967819308415,5.137,4.933,0.004722077286292682,600241
40,2004-03-10,4.899,0.13911653008195085,5.065,4.899,0.007030185274998418,600241
41,2004-03-11,5.054,0.14076554067559466,5.137,4.982,0.0035313589098160407,600241
42,2004-03-12,5.093,0.14076554067559466,5.104,5.027,0.0027609528371409695,600241
43,2004-03-15,5.121,0.1454627223665801,5.193,5.093,0.004356477775629374,600241
44,2004-03-16,5.226,0.14631221267239658,5.226,5.148,0.003930875811744313,600241
45,2004-03-17,5.204,0.1427143713771737,5.204,5.076,0.003414055589423758,600241
46,2004-03-18,5.132,0.14241455126923847,5.22,5.104,0.004879495754185093,600241
47,2004-03-19,5.121,0.14601239256446136,5.198,5.099,0.004005725637045911,600241
48,2004-03-22,5.22,0.15155906456126328,5.314,5.198,0.005817922317323349,600241
49,2004-03-23,5.32,0.15430741555066962,5.364,5.259,0.006407344826970111,600241
50,2004-03-24,5.37,0.15155906456126328,5.381,5.292,0.006699456656559331,600241
51,2004-03-25,5.209,0.14601239256446136,5.298,5.027,0.011724202390204424,600241
52,2004-03-26,5.182,0.14686188287027785,5.231,5.148,0.007236073374986342,600241
53,2004-03-29,5.215,0.14406356186288227,5.248,5.154,0.004615375988471175,600241
54,2004-03-30,5.176,0.151009394363382,5.298,5.137,0.005121208247356493,600241
55,2004-03-31,5.331,0.15405756546072358,5.409,5.287,0.009663505198021831,600241
56,2004-04-01,5.359,0.15405756546072358,5.403,5.32,0.004820946254806015,600241
57,2004-04-02,5.37,0.1571057365580652,5.436,5.337,0.009522273544032981,600241
58,2004-04-05,5.453,0.16430141914851093,5.586,5.425,0.0175489808334729,600241
59,2004-04-06,5.591,0.1651009394363382,5.658,5.525,0.011648262849520818,600241
60,2004-04-07,5.602,0.1623525884469319,5.636,5.525,0.010412775332766726,600241
61,2004-04-08,5.508,0.15900459724165505,5.519,5.403,0.010635690235598511,600241
62,2004-04-09,5.453,0.14991005396761942,5.514,5.248,0.011914017188307745,600241
63,2004-04-12,5.248,0.15210873475914455,5.37,5.243,0.007308448638274633,600241
64,2004-04-13,5.403,0.15295822506496104,5.503,5.27,0.005948778972779342,600241
65,2004-04-14,5.309,0.14826104337397567,5.326,5.176,0.007553067039131386,600241
66,2004-04-15,5.243,0.143513891665001,5.287,5.137,0.005119687186302442,600241
67,2004-04-16,5.137,0.14406356186288227,5.215,5.043,0.005170222737143011,600241
68,2004-04-19,5.159,0.1399160503697781,5.159,5.076,0.0021669217395244695,600241
69,2004-04-20,5.082,0.14131521087347593,5.121,5.065,0.0019001230901631188,600241
70,2004-04-21,5.11,0.14106536078352994,5.154,5.082,0.004347714647765736,600241
71,2004-04-22,5.088,0.1405156905856486,5.148,4.944,0.006607738945240418,600241
72,2004-04-23,5.093,0.1366180291824905,5.132,4.993,0.002744697916026033,600241
73,2004-04-26,4.933,0.1377173695782531,5.06,4.888,0.005851771601376938,600241
74,2004-04-27,5.01,0.13631820907455527,5.065,4.899,0.0030548127518221575,600241
75,2004-04-28,4.955,0.1330201878872676,5.004,4.883,0.002204267193761997,600241
76,2004-04-29,4.938,0.12887267639416355,4.966,4.849,0.003153341184278613,600241
77,2004-04-30,5.038,0.1305216869878073,5.038,4.772,0.002415513061044789,600241
78,2004-05-10,4.844,0.12442534479312413,4.921,4.755,0.0017480623895655759,600241
79,2004-05-11,4.789,0.12527483509894066,4.866,4.766,0.001360373440012837,600241
80,2004-05-12,4.816,0.13162102738356984,4.916,4.811,0.0019287735237483832,600241
81,2004-05-13,4.916,0.13162102738356984,4.949,4.861,0.0009428762342814517,600241
82,2004-05-14,4.916,0.12637417549470314,4.916,4.805,0.0012486095061457565,600241
83,2004-05-17,4.8,0.12667399560263842,4.844,4.783,0.0005970505173208103,600241
84,2004-05-19,4.955,0.13107135718568858,4.971,4.899,0.003423953837476988,600241
85,2004-05-20,4.899,0.13107135718568858,4.944,4.849,0.0010082591572018642,600241
86,2004-05-21,4.872,0.13027183689786132,4.899,4.789,0.000753697103484299,600241
87,2004-05-24,4.883,0.12972216669998,4.894,4.816,0.00047445753684503654,600241
88,2004-05-25,4.844,0.11862882270637619,4.844,4.623,0.0019841673890003994,600241
89,2004-05-26,4.65,0.11807915250849492,4.717,4.628,0.0007689758212361872,600241
90,2004-05-27,4.628,0.12307615430741554,4.766,4.6,0.0013757202649761005,600241
91,2004-05-28,4.75,0.11947831301219268,4.75,4.656,0.000835425757134815,600241
92,2004-05-31,4.689,0.12167699380371778,4.717,4.639,0.001225021708606066,600241
93,2004-06-01,4.7,0.13027183689786132,4.91,4.694,0.0031490504299619606,600241
94,2004-06-02,4.866,0.13441934839096542,5.01,4.844,0.005502812952693027,600241
95,2004-06-03,4.999,0.12747351589046574,4.999,4.805,0.0023587570515652637,600241
96,2004-06-04,4.789,0.12637417549470314,4.927,4.789,0.001124540869423515,600241
97,2004-06-07,4.772,0.12527483509894066,4.872,4.744,0.0013142194531040872,600241
98,2004-06-08,4.783,0.12167699380371778,4.816,4.672,0.0015179054199242063,600241
99,2004-06-09,4.672,0.11643014191485108,4.728,4.606,0.001607307486056354,600241
100,2004-06-10,4.6,0.11253248051169297,4.623,4.528,0.002488160753178581,600241
101,2004-06-11,4.534,0.11423146112332604,4.645,4.528,0.0021804523721843886,600241
102,2004-06-14,4.517,0.104787127723366,4.562,4.329,0.0023838432077552137,600241
103,2004-06-15,4.373,0.10978412952228662,4.479,4.346,0.0011668808524952405,600241
104,2004-06-16,4.495,0.10978412952228662,4.523,4.384,0.0007808945832268874,600241
105,2004-06-17,4.429,0.10453727763341998,4.456,4.362,0.0009417184116880693,600241
106,2004-06-18,4.423,0.10673595842494503,4.423,4.329,0.0008420775614458153,600241
107,2004-06-21,4.429,0.11308215070957424,4.539,4.412,0.0014086841552818086,600241
108,2004-06-22,4.545,0.11448131121327206,4.628,4.479,0.001118320410784559,600241
109,2004-06-23,4.545,0.11308215070957424,4.545,4.456,0.0009761806606440368,600241
110,2004-06-24,4.539,0.11697981211273235,4.678,4.528,0.0031362008694157963,600241
111,2004-06-25,4.606,0.1078352988207076,4.694,4.362,0.0018343315239744535,600241
112,2004-06-28,4.434,0.10288826703977615,4.434,4.263,0.0015482812361976481,600241
113,2004-06-29,4.318,0.10368778732760343,4.362,4.279,0.0012849333522126523,600241
114,2004-06-30,4.357,0.10148910653607839,4.39,4.263,0.0007423459015883942,600241
115,2004-07-01,4.29,0.1078352988207076,4.473,4.279,0.0012548526671885042,600241
116,2004-07-02,4.407,0.10563661802918249,4.44,4.368,0.0008230529470682785,600241
117,2004-07-05,4.357,0.10533679792124727,4.401,4.346,0.00011348931655525806,600241
118,2004-07-06,4.384,0.10758544873076158,4.462,4.384,0.0013984453711717022,600241
119,2004-07-07,4.401,0.10423745752548473,4.401,4.307,0.0004948897002576655,600241
120,2004-07-08,4.34,0.10563661802918249,4.418,4.324,1.1328499492113209e-05,600241
121,2004-07-09,4.396,0.10623625824505299,4.418,4.374,0.0006288338826293443,600241
122,2004-07-12,4.351,0.09759144513292027,4.351,4.195,0.000878560324339254,600241
123,2004-07-13,4.234,0.10678592844293426,4.429,4.195,0.003092044694040726,600241
124,2004-07-14,4.446,0.10818508894663202,4.597,4.335,0.010508602179171957,600241
125,2004-07-15,4.357,0.10538676793923644,4.424,4.335,0.000486943858930532,600241
126,2004-07-16,4.39,0.11068358984609235,4.513,4.374,0.0022120995230701717,600241
127,2004-07-19,4.441,0.10843493903657804,4.502,4.429,0.0006390499643356589,600241
128,2004-07-20,4.407,0.10648610833499901,4.429,4.346,0.0013053655156252814,600241
129,2004-07-21,4.413,0.1050869478313012,4.413,4.324,0.0005266730655661995,600241
130,2004-07-22,4.379,0.10008994603238057,4.379,4.24,0.001446120419134503,600241
131,2004-07-23,4.246,0.10233859684189485,4.329,4.207,0.0011248814054803922,600241
132,2004-07-26,4.296,0.09979012592444532,4.335,4.179,0.000819534074480548,600241
133,2004-07-27,4.29,0.09784129522286629,4.429,4.207,0.002928587386739694,600241
134,2004-07-28,4.212,0.09784129522286629,4.268,4.179,0.0008467769590307199,600241
135,2004-07-29,4.262,0.10063961623026184,4.29,4.207,0.0010456046114393918,600241
136,2004-07-30,4.285,0.09729162502498502,4.318,4.207,0.0010701005051307548,600241
137,2004-08-02,4.179,0.09619228462922245,4.223,4.179,0.0001296080232474431,600241
138,2004-08-03,4.234,0.09619228462922245,4.234,4.184,0.0003427608924487469,600241
139,2004-08-04,4.195,0.1020387767339596,4.363,4.19,0.003321497889164549,600241
140,2004-08-05,4.279,0.10063961623026184,4.318,4.257,0.0007105625362798602,600241
141,2004-08-06,4.324,0.10038976614031582,4.324,4.207,0.0004585658541907696,600241
142,2004-08-09,4.279,0.09899060563661803,4.279,4.212,0.00030645974878564273,600241
143,2004-08-10,4.24,0.09924045572656405,4.268,4.212,0.00030645974878564273,600241
144,2004-08-11,4.223,0.09619228462922245,4.262,4.195,0.0011358693689156282,600241
145,2004-08-12,4.184,0.09424345392764343,4.184,4.095,0.00162092892833144,600241
146,2004-08-13,4.156,0.09229462322606437,4.156,4.106,0.0005532348780026171,600241
147,2004-08-16,4.023,0.08979612232660407,4.112,4.012,0.0011850427755286884,600241
148,2004-08-17,3.917,0.08504897061762944,4.067,3.917,0.0008535876801682629,600241
149,2004-08-18,4.051,0.08479912052768339,4.051,3.961,0.0004653765753283126,600241
150,2004-08-19,3.967,0.08145112932240657,3.978,3.889,0.0009580187376105889,600241
151,2004-08-20,3.911,0.0809014591245253,3.928,3.822,0.0011959399293487573,600241
152,2004-08-23,3.9,0.08115130921447132,3.9,3.844,3.857138404228516e-05,600241
153,2004-08-24,3.9,0.08614831101339197,4.067,3.895,0.002399621378390522,600241
154,2004-08-25,3.995,0.08200079952028784,3.995,3.9,0.0006469958056627924,600241
155,2004-08-26,3.9,0.07975214871077353,3.934,3.844,0.0006787791709713263,600241
156,2004-08-27,3.85,0.07420547671397164,3.85,3.744,0.0014027134230845625,600241
157,2004-08-30,3.761,0.07420547671397164,3.805,3.711,0.0034191863326807075,600241
158,2004-08-31,3.772,0.0778033180091945,3.9,3.772,0.0029367602521047456,600241
159,2004-09-01,3.822,0.07335598640815512,3.85,3.733,0.0010079640259525707,600241
160,2004-09-02,3.744,0.078652808315011,3.856,3.733,0.0012348064446403358,600241
161,2004-09-03,3.833,0.07755346791924846,3.861,3.761,0.0005766183539081815,600241
162,2004-09-06,3.872,0.07755346791924846,3.872,3.683,0.0025517274837956487,600241
163,2004-09-07,3.811,0.07725364781131323,3.828,3.761,0.0013167167175211862,600241
164,2004-09-08,3.805,0.078652808315011,3.9,3.772,0.0037270990353090263,600241
165,2004-09-09,3.856,0.07390565660603639,3.878,3.688,0.002949019550152323,600241
166,2004-09-10,3.744,0.07530481710973418,3.839,3.744,0.0017317166588354726,600241
167,2004-09-13,3.844,0.07895262842294624,3.956,3.844,0.014405424385228556,600241
168,2004-09-14,3.817,0.08255046971816911,3.967,3.817,0.008275162396537486,600241
169,2004-09-15,3.9,0.08979612232660407,4.151,3.889,0.011949886986298806,600241
170,2004-09-16,4.067,0.08979612232660407,4.09,4.012,0.00614731149393872,600241
