,date,open,close,high,low,volume,code
0,2004-01-02,7.69,0.20251778872468526,7.8,7.69,2479.3,600241
1,2004-01-05,7.76,0.20908593322386423,7.97,7.75,2297.86,600241
2,2004-01-06,7.86,0.20087575259989052,7.98,7.66,2789.89,600241
3,2004-01-07,7.73,0.20142309797482208,7.85,7.56,5367.52,600241
4,2004-01-08,7.74,0.21729611384783795,8.05,7.74,5860.36,600241
5,2004-01-09,8.08,0.2167487684729064,8.2,7.99,5222.86,600241
6,2004-01-12,7.93,0.22112753147235906,8.15,7.85,2530.94,600241
7,2004-01-13,8.1,0.23207443897099064,8.3,8.06,4019.18,600241
8,2004-01-14,8.29,0.23043240284619596,8.35,8.13,2526.23,600241
9,2004-01-15,8.25,0.22660098522167485,8.25,8.13,1760.27,600241
10,2004-01-16,8.18,0.22988505747126434,8.27,8.09,3114.66,600241
11,2004-01-29,8.29,0.24794745484400657,8.58,8.22,3769.49,600241
12,2004-01-30,8.6,0.2380952380952381,8.74,8.38,4467.49,600241
13,2004-02-02,8.5,0.2638204707170224,8.86,8.41,7645.3,600241
14,2004-02-03,8.86,0.27257799671592775,9.04,8.62,6034.42,600241
15,2004-02-04,9.05,0.27586206896551724,9.1,8.93,6777.55,600241
16,2004-02-05,9.1,0.2862616310892172,9.35,9.0,6113.08,600241
17,2004-02-06,9.28,0.2676518883415435,9.28,8.91,5247.66,600241
18,2004-02-09,8.9,0.2791461412151067,9.14,8.9,4060.19,600241
19,2004-02-10,9.15,0.2785987958401752,9.22,9.05,3200.11,600241
20,2004-02-11,9.15,0.29173508483853305,9.43,9.11,6441.65,600241
21,2004-02-12,9.35,0.2933771209633278,9.45,9.3,3684.49,600241
22,2004-02-13,9.4,0.2818828680897646,9.45,9.18,3936.0,600241
23,2004-02-16,9.19,0.29830322933771203,9.51,9.19,4425.66,600241
24,2004-02-17,9.6,0.30979748221127523,9.86,9.51,7894.56,600241
25,2004-02-18,9.77,0.32567049808429116,10.01,9.62,7022.34,600241
