,date,open,close,high,low,volume,code
0,2004-01-02,4.432,0.0654189990809591,4.507,4.4,0.002402017249879109,600267
1,2004-01-05,4.495,0.07289664967833567,4.683,4.473,0.010837475024989775,600267
2,2004-01-06,4.668,0.08091736987216974,4.91,4.668,0.016718161407069814,600267
3,2004-01-07,4.888,0.08208705823377055,4.944,4.815,0.013858764484057465,600267
4,2004-01-08,4.91,0.08379981619182889,4.966,4.84,0.009198644131049925,600267
5,2004-01-09,4.947,0.08618096749937337,5.117,4.903,0.012636010213963099,600267
6,2004-01-12,4.991,0.0954966998078369,5.501,4.932,0.018111250347616386,600267
7,2004-01-13,5.211,0.09758542902498119,5.334,5.145,0.008023533835931681,600267
8,2004-01-14,5.268,0.10731890717687356,5.557,5.236,0.01698041463362809,600267
9,2004-01-15,5.438,0.10322499791127077,5.532,5.353,0.009059031867217236,600267
10,2004-01-16,5.438,0.09984125657949702,5.453,5.249,0.005748944326013496,600267
11,2004-01-29,5.34,0.1010109449410978,5.438,5.312,0.002000226358613887,600267
12,2004-01-30,5.312,0.1007602974350405,5.563,5.312,0.005097022566123639,600267
13,2004-02-02,5.343,0.10706825967081626,5.538,5.284,0.0093376347355014,600267
14,2004-02-03,5.501,0.10506307962235775,5.504,5.391,0.003602192851247839,600267
15,2004-02-04,5.422,0.10706825967081626,5.554,5.28,0.017078338419356676,600267
16,2004-02-05,5.501,0.10585679672487258,5.532,5.413,0.007226566509217337,600267
17,2004-02-06,5.463,0.1004678753446403,5.516,5.343,0.007385363181554241,600267
18,2004-02-09,5.293,0.09929818698303952,5.375,5.274,0.008825039276128875,600267
19,2004-02-10,5.306,0.10309967415824209,5.469,5.302,0.006210140987747379,600267
20,2004-02-11,5.397,0.11412816442476395,5.686,5.391,0.02134123086095709,600267
21,2004-02-12,5.831,0.11688528699139442,5.831,5.667,0.012122320634079638,600267
22,2004-02-13,5.752,0.11638399197927979,5.809,5.658,0.005894462353967703,600267
23,2004-02-16,5.755,0.12528197844431446,5.997,5.749,0.007352688764477716,600267
24,2004-02-17,5.937,0.12436293758877098,5.988,5.887,0.005532445229912454,600267
25,2004-02-18,5.922,0.12661876514328682,6.051,5.831,0.004975749254036717,600267
26,2004-02-19,5.997,0.12344389673322748,6.019,5.865,0.007817839179876109,600267
27,2004-02-20,5.862,0.12344389673322748,5.95,5.79,0.014194062687908203,600267
28,2004-02-23,5.862,0.11099507059904751,5.865,5.516,0.008367124975927794,600267
29,2004-02-24,5.563,0.1180967499373381,5.783,5.532,0.008408713988530906,600267
30,2004-02-25,5.809,0.11362686941264935,5.834,5.658,0.00625795902735024,600267
31,2004-02-26,5.658,0.11492188152727878,5.705,5.523,0.004711854846712037,600267
32,2004-02-27,5.887,0.11884869245551005,5.972,5.714,0.003881840107292441,600267
33,2004-03-01,5.783,0.12202356086556937,5.931,5.783,0.0046977058791956424,600267
34,2004-03-02,5.859,0.11901579079288158,5.881,5.736,0.0027841139719475207,600267
35,2004-03-03,5.796,0.11625866822625114,5.799,5.579,0.0023259137084310827,600267
36,2004-03-04,5.702,0.12177291335951204,5.865,5.538,0.0045850363329447,600267
37,2004-03-05,5.843,0.11638399197927979,5.893,5.673,0.0029342074129474517,600267
38,2004-03-08,5.658,0.11492188152727878,5.809,5.658,0.0022889249752489427,600267
39,2004-03-09,5.501,0.11099507059904751,5.714,5.406,0.026125471726017504,600267
40,2004-03-10,5.589,0.11559027487676496,5.708,5.501,0.00989357228693206,600267
41,2004-03-11,5.721,0.11559027487676496,5.746,5.677,0.005189040587730703,600267
42,2004-03-12,5.705,0.11596624613585094,5.752,5.658,0.006244108456336826,600267
43,2004-03-15,5.705,0.11767900409390925,5.812,5.686,0.010376900022637104,600267
44,2004-03-16,5.755,0.11571559862979361,5.809,5.708,0.004010909028019767,600267
45,2004-03-17,5.771,0.11650931573230847,5.771,5.658,0.005762111071707576,600267
46,2004-03-18,5.733,0.11517252903333611,5.736,5.689,0.003444937894176341,600267
47,2004-03-19,5.658,0.11625866822625114,5.73,5.658,0.015455123609072878,600267
48,2004-03-22,5.721,0.11834739744339542,5.774,5.595,0.002676343101620533,600267
49,2004-03-23,5.771,0.11859804494945275,5.783,5.661,0.003186016761901361,600267
50,2004-03-24,5.714,0.12056145041356836,5.934,5.714,0.0045278809694360295,600267
51,2004-03-25,5.862,0.1339710919876347,6.274,5.862,0.01434057537087235,600267
52,2004-03-26,6.255,0.1333026986381485,6.255,6.003,0.0030276428179436808,600267
53,2004-03-29,6.129,0.1307962235775754,6.208,6.054,0.0033479838970824492,600267
54,2004-03-30,6.01,0.1331773748851199,6.157,6.01,0.002245359085813575,600267
55,2004-03-31,6.129,0.13067089982454674,6.161,6.035,0.0049141179429833155,600267
56,2004-04-01,6.098,0.13514078034923552,6.208,6.098,0.00579340540495781,600267
57,2004-04-02,6.17,0.1347648090901495,6.255,6.113,0.0022877935551751357,600267
58,2004-04-05,6.428,0.14382989389255577,6.428,6.192,0.00948005689973717,600267
59,2004-04-06,6.409,0.1413234188319826,6.409,6.318,0.004733824289244085,600267
60,2004-04-07,6.286,0.13739660790375133,6.318,6.22,0.002912436901417392,600267
61,2004-04-08,6.23,0.1401537304703818,6.324,6.101,0.004597593852445191,600267
62,2004-04-09,6.381,0.13722950956637978,6.381,6.176,0.0068933073481369745,600267
63,2004-04-12,5.972,0.13739660790375133,6.239,5.972,0.0027225945595827383,600267
64,2004-04-13,6.227,0.14408054139861307,6.538,6.227,0.005757013464781634,600267
65,2004-04-14,6.387,0.1410727713259253,6.406,6.164,0.008455040045618856,600267
66,2004-04-15,6.255,0.14997075779095995,6.55,6.255,0.015712154896828975,600267
67,2004-04-16,6.506,0.15561032667724953,6.742,6.475,0.009093533962874526,600267
68,2004-04-19,6.67,0.1666388169437714,7.025,6.67,0.011998796915032726,600267
69,2004-04-20,6.927,0.16325507561199762,7.012,6.821,0.006941013489051216,600267
70,2004-04-21,6.764,0.13894226752443814,6.789,6.255,0.03193542570370319,600267
71,2004-04-23,6.066,0.1505138273874175,6.695,6.066,0.040132091677302535,600267
72,2004-04-26,6.506,0.16876932074525855,6.984,6.381,0.010539439084448907,600267
73,2004-04-27,6.978,0.16246135850948282,6.993,6.821,0.016927498987099287,600267
74,2004-04-28,6.758,0.14934413902581664,6.758,6.381,0.02750294458290802,600267
75,2004-04-29,6.443,0.14591862310970002,6.503,6.355,0.011118850494114147,600267
76,2004-04-30,6.365,0.15431531456262007,6.714,6.365,0.017045688868655397,600267
77,2004-05-10,6.632,0.1490517169354165,6.632,6.45,0.003107289817864618,600267
78,2004-05-11,6.425,0.14825799983290164,6.56,6.418,0.0014945561847480669,600267
79,2004-05-12,6.491,0.1490517169354165,6.557,6.412,0.014161512602707921,600267
80,2004-05-13,6.491,0.14855042192330184,6.597,6.453,0.0024879803091131646,600267
81,2004-05-14,6.5,0.1530203024479906,6.632,6.459,0.010577111642950382,600267
82,2004-05-17,6.506,0.1407803492355251,6.575,6.286,0.002632690179871796,600267
83,2004-05-18,6.255,0.13501545659620687,6.311,5.997,0.009475394454378077,600267
84,2004-05-19,6.139,0.13593449745175032,6.286,6.098,0.0022779216042014827,600267
85,2004-05-20,6.192,0.13342802239117715,6.255,6.129,0.002452396526132565,600267
86,2004-05-21,6.126,0.13647756704820788,6.255,6.126,0.0015805938431078682,600267
87,2004-05-24,6.205,0.1304202523184894,6.223,6.003,0.005651679499228999,600267
88,2004-05-25,6.019,0.12657699055894392,6.114,5.965,0.008030558586939381,600267
89,2004-05-26,5.952,0.12870749436043108,6.066,5.924,0.004671372387807483,600267
90,2004-05-27,6.019,0.13267607987300525,6.203,6.019,0.0009736056232920454,600267
91,2004-05-28,6.18,0.13768902999415153,6.266,6.174,0.00041871245962182444,600267
92,2004-05-31,6.114,0.13768902999415153,6.244,6.114,0.0014944318528718244,600267
93,2004-06-01,6.019,0.1410309967415824,6.329,6.019,0.0029034228403898117,600267
94,2004-06-02,6.32,0.13810677583758038,6.32,6.206,0.000604899444294949,600267
95,2004-06-03,6.238,0.13346979697552006,6.238,6.104,0.0010075482255062444,600267
96,2004-06-04,6.066,0.13267607987300525,6.114,6.066,0.0007799214264814986,600267
97,2004-06-07,6.019,0.1313392931740329,6.13,6.019,0.0015260121494374164,600267
98,2004-06-08,6.209,0.1313392931740329,6.209,6.082,0.0006390285443235119,600267
99,2004-06-09,6.174,0.12749603141448743,6.174,5.987,0.0009841738327726567,600267
100,2004-06-10,5.892,0.12975185896900324,6.06,5.892,0.0032056238987848013,600267
101,2004-06-11,6.019,0.12975185896900324,6.127,6.019,0.00044369073355894016,600267
102,2004-06-14,6.051,0.12737070766145878,6.054,5.987,0.0014910748922132772,600267
103,2004-06-15,5.994,0.13067089982454674,6.082,5.956,0.0007598915612188339,600267
104,2004-06-16,5.987,0.13359512072854876,6.161,5.971,0.0006579145563247457,600267
105,2004-06-17,6.082,0.13359512072854876,6.174,6.035,0.0018873205817980844,600267
106,2004-06-18,6.098,0.12620101929985794,6.098,5.708,0.004186216973521674,600267
107,2004-06-21,5.987,0.12590859720945774,5.987,5.705,0.004231846772102667,600267
108,2004-06-22,5.908,0.12607569554682932,5.981,5.892,0.003123552427277136,600267
109,2004-06-23,5.956,0.12607569554682932,5.962,5.892,0.004619202732536136,600267
110,2004-06-24,5.797,0.12858217060740243,6.082,5.797,0.004082810152050797,600267
111,2004-06-25,6.016,0.1272453839084301,6.016,5.921,7.704846370746937e-05,600267
112,2004-06-28,5.952,0.11893224162419583,5.952,5.769,0.001930836738482955,600267
113,2004-06-29,5.702,0.11943353663631043,5.924,5.702,0.0009034824450912823,600267
114,2004-06-30,5.924,0.12235775754031245,5.924,5.829,0.004962023014899546,600267
115,2004-07-01,5.861,0.12712006015540142,5.987,5.861,0.0014611855091645834,600267
116,2004-07-02,5.981,0.12737070766145878,6.003,5.845,0.00015638463393780053,600267
117,2004-07-05,5.927,0.12540730219734314,5.94,5.924,0.00015903290290176548,600267
118,2004-07-06,5.937,0.12486423260088558,6.019,5.924,0.004298115662139912,600267
119,2004-07-07,5.892,0.12473890884785696,5.924,5.892,0.00021692182448026755,600267
120,2004-07-08,5.892,0.1234021221488846,5.956,5.892,3.726226330987344e-05,600267
121,2004-07-09,5.908,0.12473890884785696,5.933,5.88,4.7221246596896685e-05,600267
122,2004-07-12,5.924,0.12407051549837078,5.933,5.886,0.000384148198026413,600267
123,2004-07-13,5.914,0.12540730219734314,5.956,5.892,0.00036885537724858704,600267
124,2004-07-14,5.956,0.1251148801069429,5.956,5.892,0.0003327991331382657,600267
125,2004-07-15,5.949,0.13096332191494695,6.288,5.924,0.0007509272329417505,600267
