,date,open,close,high,low,volume,code
0,2004-01-02,14.1,0.23870308909880006,14.34,14.0,1977.97,600267
1,2004-01-05,14.3,0.2532550421240745,14.9,14.23,8762.6,600267
2,2004-01-06,14.85,0.2688281848353331,15.62,14.85,13492.43,600267
3,2004-01-07,15.55,0.2711258616287975,15.73,15.32,11192.62,600267
4,2004-01-08,15.62,0.2744447281082461,15.8,15.4,7444.49,600267
5,2004-01-09,15.74,0.27904008169517486,16.28,15.6,10209.16,600267
6,2004-01-12,15.88,0.29716619862139393,17.5,15.69,14612.89,600267
7,2004-01-13,16.58,0.3012509573653306,16.97,16.37,6499.35,600267
8,2004-01-14,16.76,0.32014296655603774,17.68,16.66,13703.36,600267
9,2004-01-15,17.3,0.3122287464896604,17.6,17.03,7332.2,600267
10,2004-01-16,17.3,0.3055910135307633,17.35,16.7,4669.9,600267
11,2004-01-29,16.99,0.30788869032422767,17.3,16.9,1654.81,600267
12,2004-01-30,16.9,0.30737809548123557,17.7,16.9,4145.56,600267
13,2004-02-02,17.0,0.31963237171304565,17.62,16.81,7556.28,600267
14,2004-02-03,17.5,0.31580291039060504,17.51,17.15,2943.27,600267
15,2004-02-04,17.25,0.31963237171304565,17.67,16.8,13782.12,600267
16,2004-02-05,17.5,0.3173346949195813,17.6,17.22,5858.35,600267
17,2004-02-06,17.38,0.30686750063824353,17.55,17.0,5986.07,600267
18,2004-02-09,16.84,0.30456982384477915,17.1,16.78,7144.0,600267
19,2004-02-10,16.88,0.3119734490681644,17.4,16.87,5040.84,600267
20,2004-02-11,17.17,0.33341843247383196,18.09,17.15,17210.76,600267
21,2004-02-12,18.55,0.33877967832524886,18.55,18.03,9796.0,600267
22,2004-02-13,18.3,0.3377584886392647,18.48,18.0,4786.94,600267
23,2004-02-16,18.31,0.35511871330099565,19.08,18.29,5959.79,600267
24,2004-02-17,18.89,0.3533316313505233,19.05,18.73,4495.77,600267
25,2004-02-18,18.84,0.357671687515956,19.25,18.55,4048.02,600267
26,2004-02-19,19.08,0.35154454940005103,19.15,18.66,6333.91,600267
27,2004-02-20,18.65,0.35154454940005103,18.93,18.42,11462.3,600267
28,2004-02-23,18.65,0.327291294357927,18.66,17.55,6775.7,600267
29,2004-02-24,17.7,0.3410773551187133,18.4,17.6,6809.15,600267
30,2004-02-25,18.48,0.3323972427878478,18.56,18.0,5079.3,600267
31,2004-02-26,18.0,0.33495021700280825,18.15,17.57,3835.77,600267
32,2004-02-27,18.73,0.34260913964768946,19.0,18.18,3168.19,600267
33,2004-03-01,18.4,0.34873627776359456,18.87,18.4,3824.39,600267
34,2004-03-02,18.64,0.34286443706918557,18.71,18.25,2285.29,600267
