,date,open,close,high,low,volume,code
0,2004-01-02,3.805,0.05480099208692574,3.859,3.8,0.007653381737062744,600561
1,2004-01-05,3.809,0.05852131805834418,3.931,3.809,0.01667879006576015,600561
2,2004-01-06,3.889,0.055804889571276745,3.889,3.767,0.0152414371040993,600561
3,2004-01-07,3.817,0.061473957718200106,3.927,3.784,0.0249238535898943,600561
4,2004-01-08,3.922,0.06596197000118109,4.086,3.893,0.06579108592301408,600561
5,2004-01-09,4.044,0.06200543285697416,4.057,3.931,0.035200774607144554,600561
6,2004-01-12,3.927,0.06100153537262315,3.956,3.901,0.030067988390801242,600561
7,2004-01-13,3.943,0.07044998228416205,4.112,3.943,0.056935531917087584,600561
8,2004-01-14,4.12,0.07665052556985949,4.217,4.061,0.08397468678050622,600561
9,2004-01-15,4.175,0.07216251328687848,4.179,4.099,0.04746084637513248,600561
10,2004-01-16,4.099,0.07363883311680644,4.141,4.078,0.029648609225201024,600561
11,2004-01-29,4.196,0.07960316522971539,4.238,4.124,0.02381877796713208,600561
12,2004-01-30,4.246,0.0711586158025275,4.246,4.082,0.027757946558305543,600561
13,2004-02-02,4.133,0.07665052556985949,4.2,4.074,0.03240928203611811,600561
14,2004-02-03,4.187,0.08580370851541277,4.343,4.145,0.05021610412539484,600561
15,2004-02-04,4.339,0.08804771465690328,4.393,4.28,0.04987233418436196,600561
16,2004-02-05,4.385,0.08757529231132635,4.385,4.288,0.033084983673880165,600561
17,2004-02-06,4.355,0.08881540096846582,4.532,4.288,0.046955287095282544,600561
18,2004-02-09,4.355,0.0940120467698122,4.503,4.355,0.02567525086276606,600561
19,2004-02-10,4.465,0.09330341325144684,4.519,4.435,0.026399083172624127,600561
20,2004-02-11,4.444,0.08952403448683124,4.49,4.351,0.030737612487083784,600561
21,2004-02-12,4.397,0.09501594425416324,4.515,4.397,0.026237581868948274,600561
22,2004-02-13,4.498,0.09454352190858631,4.561,4.439,0.029531868582469045,600561
23,2004-02-16,4.49,0.10670839730719264,4.696,4.49,0.04483768154062854,600561
24,2004-02-17,4.709,0.11137356796976502,4.868,4.658,0.051789668905333396,600561
25,2004-02-18,4.73,0.1267863469942128,5.242,4.73,0.12336550858681722,600561
26,2004-02-19,5.003,0.15660800755875756,5.533,4.965,0.1288463564677974,600561
27,2004-02-20,5.541,0.15932443604582494,5.793,5.486,0.14470974785230917,600561
28,2004-02-23,5.583,0.15956064721861343,5.696,5.427,0.05589854780170716,600561
29,2004-02-24,5.566,0.15406873745128144,5.621,5.415,0.04363709346504144,600561
30,2004-02-25,5.474,0.14143143970709812,5.507,5.255,0.04175901793381678,600561
31,2004-02-26,5.255,0.1724932089287823,5.806,5.175,0.0650065646089033,600561
32,2004-02-27,5.709,0.1724932089287823,5.945,5.654,0.06080819319415591,600561
33,2004-03-01,5.844,0.17993386087161925,5.94,5.768,0.04387754520092266,600561
34,2004-03-02,5.97,0.17792606590291724,5.97,5.802,0.025567986576179855,600561
35,2004-03-03,5.886,0.16971772764851775,5.886,5.629,0.034620066958953206,600561
36,2004-03-04,5.718,0.17125310027164284,5.785,5.696,0.016331362078433928,600561
37,2004-03-05,5.755,0.16003306956419042,5.928,5.591,0.035661630833078856,600561
38,2004-03-08,5.507,0.15259241762135348,5.587,5.255,0.03617721373584286,600561
39,2004-03-09,5.268,0.156844218731546,5.675,5.268,0.018467632310238274,600561
40,2004-03-10,5.478,0.16227707570568087,5.659,5.478,0.010549517474890392,600561
41,2004-03-11,5.642,0.16080075587575296,5.654,5.562,0.010510200678115372,600561
42,2004-03-12,5.663,0.15956064721861343,5.663,5.57,0.00338009238208691,600561
43,2004-03-15,5.596,0.16251328687846936,5.654,5.541,0.00977101609523087,600561
44,2004-03-16,5.633,0.19558285106885556,6.197,5.633,0.0559165211945186,600561
45,2004-03-17,6.142,0.192807369788591,6.214,6.016,0.023230725422839906,600561
46,2004-03-18,6.146,0.1866068265028936,6.146,6.003,0.015753938030852364,600561
47,2004-03-19,6.003,0.21270816109601984,6.6,6.003,0.052607141439598486,600561
48,2004-03-22,6.516,0.20101570804299043,6.6,6.222,0.0471640837691449,600561
49,2004-03-23,5.877,0.2047360340144089,6.365,5.844,0.06565141768304186,600561
50,2004-03-24,6.222,0.20077949687020194,6.39,6.054,0.03423265969402718,600561
51,2004-03-25,6.281,0.19581906224164405,6.432,6.142,0.03337581275595883,600561
52,2004-03-26,6.104,0.18341797567024923,6.272,5.97,0.01857449334762679,600561
53,2004-03-29,5.966,0.16971772764851775,6.087,5.696,0.03340018052890511,600561
54,2004-03-30,5.919,0.18265028935868668,5.991,5.781,0.029034547107657682,600561
55,2004-03-31,5.978,0.18536671784575406,6.045,5.886,0.007732793025494049,600561
56,2004-04-01,6.037,0.18365418684303766,6.037,5.886,0.012750393988867903,600561
57,2004-04-02,6.256,0.2119404747844573,6.592,6.045,0.06648862062447977,600561
58,2004-04-05,6.449,0.21713712058580367,6.596,6.327,0.01979144181923456,600561
59,2004-04-06,6.516,0.2174323845517893,6.6,6.474,0.015405818759187243,600561
60,2004-04-07,6.6,0.22014881303885672,6.693,6.474,0.01926491358110462,600561
61,2004-04-08,6.642,0.22186134404157318,6.722,6.512,0.014174698958631991,600561
62,2004-04-09,6.651,0.24518719735443487,7.101,6.651,0.051716911228664016,600561
63,2004-04-12,6.975,0.24447856383606945,7.143,6.823,0.013506313413456645,600561
64,2004-04-13,7.0,0.2789653950631865,7.609,7.0,0.04790516938396139,600561
65,2004-04-14,7.567,0.27548128026455654,7.651,7.307,0.04325547570645371,600561
66,2004-04-15,7.433,0.2948505964332112,8.026,7.433,0.04166356308802014,600561
67,2004-04-16,8.198,0.29561828274477375,8.198,7.727,0.036836295745957155,600561
68,2004-04-19,7.862,0.3107357978032361,8.164,7.82,0.02718844347710723,600561
69,2004-04-20,8.013,0.2903625841502303,8.194,7.328,0.07039031584378196,600561
70,2004-04-21,7.567,0.27849297271760953,7.895,7.483,0.025428491157292364,600561
71,2004-04-22,7.487,0.278729183890398,7.693,7.408,0.016912933832048897,600561
72,2004-04-23,6.979,0.26508798866186367,7.651,6.979,0.007556486715560056,600561
73,2004-04-26,7.378,0.25611196409590176,7.424,7.021,0.018825112723992687,600561
74,2004-04-28,7.189,0.24022676272587692,7.189,6.726,0.018293601477919832,600561
75,2004-04-29,7.012,0.2556395417503248,7.643,6.937,0.014446431310848504,600561
76,2004-04-30,7.138,0.26107239872445964,7.517,7.063,0.012529528642588888,600561
77,2004-05-10,7.294,0.2519192157789063,7.462,7.067,0.004098740059403216,600561
78,2004-05-11,7.042,0.2397543403803,7.176,6.798,0.006877991136928278,600561
79,2004-05-12,6.937,0.24046297389866542,7.126,6.899,0.009537938058964596,600561
80,2004-05-13,6.979,0.23207747726467462,6.979,6.726,0.010647276601816707,600561
81,2004-05-14,6.785,0.20621235384433687,6.785,6.344,0.010968406980750554,600561
82,2004-05-17,6.306,0.20621235384433687,6.525,6.096,0.006706898263050167,600561
83,2004-05-18,6.348,0.21713712058580367,6.563,6.348,0.004223516882574928,600561
84,2004-05-19,6.558,0.22581788118578008,6.806,6.378,0.006210037644464745,600561
85,2004-05-20,6.642,0.2261131451517657,6.853,6.567,0.0032568133416494846,600561
86,2004-05-21,6.684,0.234262430612968,6.853,6.474,0.010272341258505029,600561
87,2004-05-24,6.626,0.23627022558167002,6.928,6.474,0.008610666528870655,600561
88,2004-05-25,6.937,0.2370379118932325,6.937,6.558,0.025240519424139407,600561
89,2004-05-26,6.895,0.2340262194401795,6.895,6.697,0.007344838493799727,600561
90,2004-05-27,6.845,0.24459666942246364,7.044,6.845,0.006576965610850814,600561
91,2004-05-28,7.074,0.24760836187551669,7.087,6.849,0.010449886119546219,600561
92,2004-05-31,7.087,0.2551080666115507,7.21,6.981,0.008105164856048964,600561
93,2004-06-01,7.197,0.26065902917207984,7.312,7.048,0.006321507244112605,600561
94,2004-06-02,7.214,0.2603637652060943,7.384,7.065,0.00499971398110478,600561
95,2004-06-03,7.29,0.25764733671902684,7.341,7.15,0.008569045450965963,600561
96,2004-06-04,7.278,0.2543403802999882,7.286,7.002,0.011864167466396236,600561
97,2004-06-07,7.418,0.25611196409590176,7.638,7.044,0.031095812988691227,600561
98,2004-06-08,7.218,0.25634817526869025,7.333,7.002,0.0060170540998547555,600561
99,2004-06-09,7.078,0.2526278492972718,7.214,7.044,0.0095799911895811,600561
100,2004-06-10,7.197,0.2526278492972718,7.29,7.044,0.004236996927183507,600561
101,2004-06-11,7.201,0.2536317467816228,7.252,7.087,0.00335785606918558,600561
102,2004-06-14,7.087,0.2421164521081847,7.248,6.951,0.004297484306837384,600561
103,2004-06-15,6.955,0.24335656076532416,7.172,6.955,0.005289765368302182,600561
104,2004-06-16,7.053,0.24382898311090115,7.078,6.968,0.009554125633900538,600561
105,2004-06-17,6.985,0.2441242470768867,7.082,6.955,0.005765887456720561,600561
106,2004-06-18,7.002,0.2338490610605882,7.002,6.747,0.005799126712016073,600561
107,2004-06-21,6.79,0.23254989961025155,6.841,6.662,0.005367534856428597,600561
108,2004-06-22,6.747,0.2300696822959726,6.917,6.73,0.010974138880060613,600561
109,2004-06-23,6.747,0.22682177867013112,6.781,6.577,0.009985112615691474,600561
110,2004-06-24,6.705,0.2240462973898665,6.705,6.62,0.001319200946736945,600561
111,2004-06-25,6.675,0.2278256761544821,6.849,6.569,0.0038049730188842177,600561
112,2004-06-28,6.705,0.21725522617219792,6.705,6.403,0.010902130094758376,600561
113,2004-06-29,6.56,0.21755049013818353,6.62,6.429,0.00546978733155777,600561
114,2004-06-30,6.616,0.21755049013818353,6.616,6.365,0.004994529348563019,600561
115,2004-07-01,6.535,0.21625132868784694,6.569,6.408,0.002869118041582251,600561
116,2004-07-02,6.577,0.21501122003070747,6.577,6.429,0.0029177959804465615,600561
117,2004-07-05,6.522,0.213771111373568,6.522,6.433,0.00022754776155506254,600561
118,2004-07-06,6.501,0.21625132868784694,6.56,6.416,0.0028365124635973986,600561
119,2004-07-07,6.569,0.21825912365654895,6.62,6.497,0.005512992602739111,600561
120,2004-07-08,6.514,0.2280618873272706,6.79,6.514,0.004936922320321231,600561
121,2004-07-09,6.577,0.22552261721979452,6.768,6.577,0.0037963031611338285,600561
122,2004-07-12,6.599,0.21554269516948152,6.713,6.463,0.00686099706359695,600561
123,2004-07-13,6.616,0.2192630211409,6.65,6.408,0.00571467480861361,600561
124,2004-07-14,6.556,0.22079839376402502,6.684,6.535,0.0043637323893154405,600561
125,2004-07-15,6.556,0.22203850242116455,6.662,6.556,0.010706266198736297,600561
126,2004-07-16,6.832,0.2393409708279202,6.942,6.654,0.010955531809938515,600561
127,2004-07-19,6.917,0.2421164521081847,7.002,6.785,0.00897229464865848,600561
128,2004-07-20,6.976,0.2415849769694107,6.998,6.862,0.0067227401958166585,600561
129,2004-07-21,6.972,0.25310027164284865,7.172,6.874,0.008804946231616085,600561
130,2004-07-22,7.078,0.2510924766741467,7.299,7.01,0.003853910189375617,600561
131,2004-07-23,7.205,0.25587575292311326,7.235,7.006,0.012168044540371669,600561
132,2004-07-26,7.205,0.26166292665643087,7.575,7.129,0.02074025837789093,600561
133,2004-07-27,7.299,0.26237156017479624,7.405,7.214,0.007989806781994785,600561
134,2004-07-28,7.299,0.26337545765914727,7.341,7.044,0.016337353209371075,600561
135,2004-07-29,7.409,0.2639069327979213,7.532,7.227,0.01156461091953894,600561
136,2004-07-30,7.358,0.26491083028227236,7.384,7.244,0.012562739094370277,600561
137,2004-08-02,7.367,0.26065902917207984,7.422,7.261,0.00395357034823391,600561
138,2004-08-03,7.235,0.26065902917207984,7.312,7.159,0.00685457387994799,600561
139,2004-08-04,7.337,0.25634817526869025,7.337,7.129,0.011065330805767363,600561
140,2004-08-05,7.456,0.26065902917207984,7.456,7.235,0.005863877011759842,600561
141,2004-08-06,7.405,0.2646155663162868,7.405,7.235,0.007221040990108125,600561
142,2004-08-09,7.222,0.25912365654895475,7.341,7.222,0.0018117410382042325,600561
143,2004-08-10,7.346,0.2568796504074643,7.422,7.227,0.003220232878715949,600561
144,2004-08-11,7.32,0.25634817526869025,7.329,7.129,0.0029840440629246177,600561
145,2004-08-12,7.278,0.2523916381244833,7.278,7.036,0.002376289914973755,600561
146,2004-08-13,7.205,0.2520963741584977,7.256,7.015,0.002189067073187944,600561
147,2004-08-16,7.019,0.2470768867367427,7.176,7.019,0.0017858178754954275,600561
148,2004-08-17,7.027,0.24837604818707923,7.159,7.027,0.0021184984635917534,600561
149,2004-08-18,6.874,0.24784457304830518,7.159,6.874,0.003086584573195,600561
150,2004-08-19,7.044,0.2415849769694107,7.087,6.959,0.0010225823583199787,600561
151,2004-08-20,7.023,0.23880949568914608,7.027,6.858,0.0009332338575169655,600561
152,2004-08-23,6.959,0.23508916971772767,6.959,6.79,0.001636039602066779,600561
153,2004-08-24,6.874,0.2338490610605882,6.883,6.824,0.0009031341852606314,600561
154,2004-08-25,6.993,0.23880949568914608,6.993,6.845,0.0,600561
155,2004-08-26,6.917,0.23709696468642968,6.951,6.794,0.001059969319648899,600561
156,2004-08-27,6.87,0.23432148340616513,6.87,6.768,0.0003254797095661022,600561
157,2004-08-30,6.849,0.23054210464154953,6.862,6.747,0.0005530274711211647,600561
158,2004-08-31,7.036,0.23308137474902565,7.036,6.768,0.001131978104951134,600561
159,2004-09-01,6.832,0.23054210464154953,6.832,6.709,0.0001901031931979004,600561
160,2004-09-02,6.781,0.23083736860753515,6.79,6.679,0.0009015499919839821,600561
161,2004-09-03,6.828,0.23632927837486714,6.896,6.777,0.000840428935019445,600561
162,2004-09-07,6.917,0.23680170072044407,6.917,6.747,0.0018779891206822886,600561
163,2004-09-08,6.874,0.23632927837486714,6.891,6.751,0.0006674350292093557,600561
164,2004-09-09,6.874,0.23485295854493918,6.874,6.726,0.0006192755535992209,600561
165,2004-09-10,6.832,0.23054210464154953,6.832,6.73,5.4726676829698574e-05,600561
166,2004-09-13,6.785,0.22930199598441006,6.785,6.662,0.0010772514281214354,600561
167,2004-09-14,6.747,0.2278256761544821,6.79,6.408,0.004863905412024765,600561
168,2004-09-15,6.768,0.2415849769694107,7.065,6.73,0.004807076078664241,600561
169,2004-09-16,6.998,0.23656548954765558,6.998,6.365,0.0016086762636519296,600561
170,2004-09-17,6.887,0.23709696468642968,6.942,6.73,0.0038107049181942756,600561
171,2004-09-20,6.917,0.25138774064013225,7.214,6.836,0.022363566826716273,600561
172,2004-09-21,7.108,0.24784457304830518,7.15,7.002,0.0038553503650816615,600561
173,2004-09-22,7.129,0.24583677807960316,7.193,6.959,0.0042537029653736255,600561
174,2004-09-23,7.129,0.24884847053265616,7.129,6.93,0.004828909142367879,600561
175,2004-09-24,7.129,0.2551080666115507,7.295,7.087,0.02133188255793409,600561
176,2004-09-27,7.265,0.24583677807960316,7.278,6.874,0.0069281092514986336,600561
177,2004-09-28,7.087,0.2415849769694107,7.108,6.832,0.006614727017863306,600561
178,2004-09-29,6.981,0.23833707334356916,7.036,6.904,0.002316954675884713,600561
179,2004-09-30,6.959,0.2393409708279202,7.172,6.896,0.000714327150198171,600561
180,2004-10-08,6.938,0.24335656076532416,7.036,6.908,0.0015386837243381575,600561
181,2004-10-11,7.125,0.24359277193811266,7.125,6.9,0.0061329882441913544,600561
182,2004-10-12,7.006,0.24258887445376168,7.078,6.9,0.0018175017410284112,600561
183,2004-10-13,6.951,0.24258887445376168,7.036,6.887,0.001199090292852817,600561
184,2004-10-14,7.002,0.23408527223337663,7.002,6.768,0.0023647685093253967,600561
185,2004-10-15,6.938,0.23284516357623716,6.938,6.781,0.0036530056783823815,600561
186,2004-10-18,6.832,0.23508916971772767,6.908,6.777,0.0020940154765889934,600561
187,2004-10-19,6.917,0.24235266328097319,7.065,6.874,0.0019305555339529199,600561
188,2004-10-20,6.985,0.2408172906578481,6.985,6.794,0.00431764676672201,600561
189,2004-10-21,7.044,0.26089524034486833,7.519,7.027,0.021554245686947394,600561
190,2004-10-22,7.155,0.25935986772174324,7.553,7.146,0.025730956859075872,600561
191,2004-10-25,7.265,0.25286406047006027,7.384,7.112,0.028169836810234328,600561
192,2004-10-26,7.239,0.2603637652060943,7.299,7.095,0.027004302611332354,600561
193,2004-10-27,7.299,0.2603637652060943,7.358,7.138,0.027464150714272426,600561
194,2004-10-28,7.256,0.2503838431557813,7.333,7.027,0.025249160478375676,600561
195,2004-10-29,7.129,0.24134876579662215,7.155,6.959,0.018952712291548247,600561
196,2004-11-01,7.053,0.24335656076532416,7.087,6.917,0.024145985887545435,600561
197,2004-11-02,7.095,0.24583677807960316,7.104,6.917,0.014888248413948896,600561
198,2004-11-03,7.061,0.24884847053265616,7.155,7.002,0.019239595292192355,600561
199,2004-11-04,7.095,0.2508562655013582,7.18,7.044,0.014771334950132189,600561
200,2004-11-05,7.307,0.2804417148931144,7.8,7.214,0.0687472769877838,600561
201,2004-11-08,7.604,0.28492972717609544,7.74,7.469,0.043844363552655384,600561
202,2004-11-09,7.715,0.2834534073461674,7.825,7.562,0.03985542248908102,600561
203,2004-11-10,7.757,0.2899492145978505,7.808,7.613,0.047145246270909845,600561
204,2004-11-11,7.808,0.2974489193338845,7.961,7.681,0.05033730931281555,600561
205,2004-11-12,7.867,0.31150348411479867,8.47,7.85,0.06790005042343182,600561
206,2004-11-15,8.19,0.30701547183181765,8.266,8.02,0.05978310493010742,600561
207,2004-11-16,8.131,0.2944372268808314,8.139,7.808,0.041171743084405875,600561
