,date,open,close,high,low,volume,code
137,2004-08-02,0.725,0.013375224416517062,0.738,0.719,0.00012838609849643662,600175
138,2004-08-03,0.735,0.01364452423698384,0.737,0.717,0.00014875438272809593,600175
139,2004-08-04,0.732,0.016876122082585293,0.778,0.731,0.0010201428123373677,600175
140,2004-08-05,0.763,0.015529622980251359,0.772,0.75,0.0005219466565567991,600175
141,2004-08-06,0.747,0.01633752244165171,0.763,0.745,0.0004121094702651288,600175
142,2004-08-09,0.756,0.015260323159784567,0.76,0.745,0.00014768486034352323,600175
143,2004-08-10,0.75,0.01561938958707361,0.759,0.745,9.787905778519334e-05,600175
144,2004-08-11,0.754,0.013824057450628369,0.754,0.731,0.00028131990633620225,600175
145,2004-08-12,0.731,0.012567324955116699,0.732,0.713,0.00027078254557306905,600175
146,2004-08-13,0.735,0.012567324955116699,0.737,0.716,0.0001618530720063128,600175
147,2004-08-16,0.723,0.011220825852782765,0.723,0.704,0.00010076005904252939,600175
148,2004-08-17,0.708,0.011490125673249557,0.708,0.693,0.0002092119967844395,600175
149,2004-08-18,0.708,0.010323159784560144,0.708,0.695,0.0003063767241208961,600175
150,2004-08-19,0.695,0.008797127468581696,0.695,0.671,0.0003047980932949585,600175
151,2004-08-20,0.68,0.00924596050269301,0.698,0.663,0.00028918543442643614,600175
152,2004-08-23,0.678,0.00924596050269301,0.686,0.662,0.0002649889704418782,600175
153,2004-08-24,0.683,0.011220825852782765,0.708,0.681,0.00046453185341745017,600175
154,2004-08-25,0.698,0.010861759425493722,0.714,0.698,0.00018988955547496382,600175
155,2004-08-26,0.686,0.009874326750448838,0.701,0.686,0.00023948224287179213,600175
156,2004-08-27,0.693,0.008976660682226224,0.699,0.672,0.0004032651910628136,600175
157,2004-08-30,0.678,0.009784560143626574,0.69,0.671,0.0004209576960445088,600175
158,2004-08-31,0.719,0.010951526032315986,0.722,0.692,0.0007920898566453633,600175
159,2004-09-01,0.696,0.010143626570915623,0.704,0.689,0.0002887710438346275,600175
160,2004-09-02,0.693,0.01355475763016159,0.732,0.692,0.0011538607364484082,600175
161,2004-09-03,0.723,0.01364452423698384,0.744,0.719,0.0009952912165600456,600175
162,2004-09-06,0.725,0.01355475763016159,0.732,0.72,0.0002450587562644166,600175
163,2004-09-07,0.731,0.01364452423698384,0.738,0.716,0.0002879462092280751,600175
164,2004-09-08,0.731,0.014183123877917425,0.742,0.725,0.0006281135261781646,600175
165,2004-09-09,0.728,0.011759425493716336,0.729,0.708,0.0003541303066055072,600175
166,2004-09-10,0.701,0.011220825852782765,0.716,0.693,0.00032349697542818895,600175
167,2004-09-13,0.692,0.009784560143626574,0.707,0.689,0.000306301739156664,600175
168,2004-09-14,0.708,0.013375224416517062,0.738,0.698,0.0010613727029337918,600175
169,2004-09-15,0.723,0.016696588868940765,0.784,0.723,0.0021514488608601933,600175
170,2004-09-16,0.76,0.01929982046678637,0.81,0.753,0.002312998046432513,600175
171,2004-09-17,0.79,0.02118491921005386,0.82,0.789,0.002221228289943698,600175
172,2004-09-20,0.892,0.02746858168761221,0.892,0.85,0.008959554771802184,600175
173,2004-09-21,0.88,0.024596050269299827,0.88,0.836,0.0033514095640030427,600175
174,2004-09-22,0.847,0.022082585278276487,0.851,0.822,0.0019820657198141582,600175
175,2004-09-23,0.827,0.024506283662477563,0.859,0.819,0.001211409723207962,600175
176,2004-09-24,0.848,0.021274685816876124,0.866,0.817,0.0025461499796922953,600175
177,2004-09-27,0.819,0.017953321364452435,0.838,0.772,0.0008834373293882399,600175
178,2004-09-28,0.783,0.0180430879712747,0.79,0.775,0.0007777203695522668,600175
179,2004-09-29,0.78,0.016876122082585293,0.783,0.768,0.000479706442231775,600175
180,2004-09-30,0.781,0.01481149012567326,0.781,0.742,0.00065920071371794,600175
181,2004-10-08,0.757,0.016157989228007194,0.762,0.744,0.0005516604352780088,600175
182,2004-10-11,0.763,0.018491921005386006,0.805,0.763,0.0011130689159061819,600175
183,2004-10-12,0.775,0.017504488330341128,0.775,0.76,0.00037902136815347754,600175
184,2004-10-13,0.775,0.016876122082585293,0.783,0.762,0.00024970782404680264,600175
185,2004-10-14,0.769,0.012567324955116699,0.772,0.693,0.0007972953917938924,600175
186,2004-10-15,0.716,0.012477558348294435,0.731,0.711,0.00024638875273526897,600175
187,2004-10-18,0.717,0.015080789946140039,0.774,0.717,0.0011177140371115032,600175
188,2004-10-19,0.748,0.01436265709156194,0.763,0.731,0.000907760083838873,600175
189,2004-10-20,0.723,0.014093357271095161,0.74,0.716,0.00035394087090639465,600175
190,2004-10-21,0.738,0.009515260323159795,0.744,0.665,0.0007972914452168277,600175
191,2004-10-22,0.683,0.009335727109515274,0.699,0.658,0.0005274797576017103,600175
192,2004-10-25,0.671,0.008976660682226224,0.708,0.671,0.0003433956169891318,600175
193,2004-10-26,0.686,0.00960502692998206,0.692,0.665,0.00039754660089585486,600175
194,2004-10-27,0.686,0.01229802513464992,0.719,0.683,0.0007501298492919432,600175
195,2004-10-28,0.716,0.012477558348294435,0.731,0.707,0.0007124716109392028,600175
196,2004-10-29,0.693,0.010682226211849194,0.705,0.686,0.0004437176059774635,600175
197,2004-11-01,0.704,0.0111310592459605,0.716,0.692,0.0003418959177044911,600175
198,2004-11-02,0.695,0.010951526032315986,0.716,0.692,0.00023105630083835042,600175
199,2004-11-03,0.714,0.01229802513464992,0.723,0.707,0.00043451418826224753,600175
200,2004-11-04,0.717,0.011759425493716336,0.723,0.701,0.00026201719791205076,600175
201,2004-11-05,0.708,0.010861759425493722,0.711,0.689,0.0002980889122847239,600175
202,2004-11-08,0.701,0.010323159784560144,0.707,0.693,0.00010358186164389276,600175
203,2004-11-09,0.69,0.010682226211849194,0.714,0.69,4.4797596263042994e-05,600175
204,2004-11-10,0.696,0.01310592459605027,0.731,0.693,0.0005332101874998636,600175
205,2004-11-11,0.731,0.013375224416517062,0.745,0.72,0.0009647052443075054,600175
206,2004-11-12,0.729,0.012208258527827656,0.734,0.716,0.0006449101581661402,600175
207,2004-11-15,0.717,0.015260323159784567,0.75,0.717,0.000863116404081359,600175
208,2004-11-16,0.748,0.014093357271095161,0.748,0.732,0.00035277663067226567,600175
209,2004-11-17,0.75,0.01310592459605027,0.75,0.72,0.00014654035299471854,600175
210,2004-11-18,0.723,0.014721723518850996,0.744,0.723,0.00017572134381217425,600175
211,2004-11-19,0.75,0.01606822262118493,0.762,0.731,0.0007001346110345008,600175
212,2004-11-22,0.753,0.016965888689407543,0.774,0.747,0.0011295853409225537,600175
213,2004-11-23,0.762,0.018222621184919213,0.787,0.754,0.0008951547166937616,600175
214,2004-11-24,0.781,0.01858168761220827,0.859,0.777,0.0027935687890414886,600175
215,2004-11-25,0.786,0.016157989228007194,0.787,0.751,0.0009902356513399805,600175
216,2004-11-26,0.76,0.01633752244165171,0.766,0.753,0.000547863828141629,600175
217,2004-11-29,0.763,0.014452423698384204,0.763,0.74,0.0004184910853789813,600175
218,2004-11-30,0.735,0.014991023339317774,0.765,0.734,0.00041826218390922035,600175
219,2004-12-01,0.747,0.014452423698384204,0.747,0.735,0.0002152305268083264,600175
220,2004-12-02,0.742,0.015798922800718138,0.756,0.731,0.000530621232945326,600175
221,2004-12-03,0.754,0.0166068222621185,0.768,0.754,0.0008292350399796741,600175
222,2004-12-06,0.766,0.017504488330341128,0.778,0.763,0.0005177080327891568,600175
223,2004-12-07,0.78,0.01561938958707361,0.78,0.753,0.00043069390166347864,600175
224,2004-12-08,0.754,0.015798922800718138,0.765,0.747,0.00026567172827409623,600175
225,2004-12-09,0.756,0.015798922800718138,0.765,0.75,0.00023110760634019342,600175
226,2004-12-10,0.76,0.013913824057450633,0.763,0.731,0.0005435660057180138,600175
227,2004-12-13,0.734,0.012028725314183128,0.734,0.711,0.00025349259145198794,600175
228,2004-12-14,0.714,0.012028725314183128,0.722,0.704,0.00022191997493323684,600175
229,2004-12-15,0.716,0.01229802513464992,0.723,0.705,0.0003292274053263423,600175
230,2004-12-16,0.738,0.011220825852782765,0.738,0.702,0.00024350775147793295,600175
231,2004-12-17,0.701,0.0111310592459605,0.708,0.699,0.00017073287040221156,600175
232,2004-12-20,0.705,0.010412926391382409,0.71,0.686,0.0003170324821959746,600175
233,2004-12-21,0.719,0.0111310592459605,0.719,0.693,0.000173377077035657,600175
234,2004-12-22,0.713,0.012567324955116699,0.725,0.71,0.00023980191561404448,600175
235,2004-12-23,0.72,0.012028725314183128,0.725,0.711,0.0004589119276771125,600175
236,2004-12-24,0.705,0.012208258527827656,0.717,0.705,0.00011276159989671963,600175
237,2004-12-27,0.71,0.012208258527827656,0.717,0.708,8.457909307666944e-05,600175
238,2004-12-28,0.732,0.012028725314183128,0.732,0.702,0.0004183411154505173,600175
239,2004-12-29,0.713,0.011938958707360864,0.717,0.708,0.00041733868487604694,600175
240,2004-12-30,0.71,0.011938958707360864,0.72,0.708,0.00048046023845116007,600175
241,2004-12-31,0.722,0.00960502692998206,0.722,0.675,0.0005301713231599338,600175
242,2005-01-04,0.683,0.008976660682226224,0.693,0.678,0.00020850161291276762,600175
243,2005-01-05,0.686,0.01059245960502693,0.701,0.686,4.511332242823052e-05,600175
244,2005-01-06,0.69,0.00960502692998206,0.692,0.684,0.00010166777176744349,600175
245,2005-01-07,0.689,0.010412926391382409,0.708,0.687,0.0001778327625418657,600175
246,2005-01-10,0.696,0.011220825852782765,0.707,0.693,0.0,600175
247,2005-01-11,0.704,0.012567324955116699,0.72,0.698,0.0002558605376908943,600175
248,2005-01-12,0.725,0.011938958707360864,0.728,0.707,4.392934930877736e-05,600175
249,2005-01-13,0.719,0.012567324955116699,0.722,0.713,0.00018063877883496972,600175
250,2005-01-14,0.719,0.011938958707360864,0.725,0.704,0.00025428190686495675,600175
251,2005-01-17,0.693,0.009874326750448838,0.713,0.689,0.00012601815225753027,600175
252,2005-01-18,0.686,0.012028725314183128,0.716,0.686,0.00034280363042940516,600175
253,2005-01-19,0.716,0.018491921005386006,0.786,0.708,0.004454967229182951,600175
254,2005-01-20,0.792,0.0166068222621185,0.792,0.741,0.005821761584587947,600175
255,2005-01-21,0.763,0.017414721723518864,0.78,0.745,0.0037677971238064627,600175
256,2005-01-24,0.778,0.018761220825852798,0.802,0.762,0.0048241024217889955,600175
257,2005-01-25,0.787,0.017235188509874336,0.787,0.763,0.0015236826334637348,600175
258,2005-01-26,0.768,0.016427289048473973,0.772,0.759,0.0010114761291029704,600175
259,2005-01-27,0.76,0.016965888689407543,0.783,0.759,0.0012781226619120831,600175
260,2005-01-28,0.76,0.01364452423698384,0.774,0.731,0.0010614792605145426,600175
261,2005-01-31,0.726,0.009874326750448838,0.728,0.686,0.0012910792744159655,600175
262,2005-02-01,0.699,0.00924596050269301,0.716,0.674,0.0005742940547448885,600175
263,2005-02-02,0.678,0.012208258527827656,0.726,0.678,0.0009211784458593422,600175
264,2005-02-03,0.716,0.011490125673249557,0.734,0.707,0.001123278710772933,600175
265,2005-02-04,0.723,0.013375224416517062,0.741,0.71,0.0008012695948981902,600175
266,2005-02-16,0.74,0.013824057450628369,0.745,0.717,0.0004598354267102859,600175
267,2005-02-17,0.728,0.0166068222621185,0.765,0.725,0.0009265576303987245,600175
268,2005-02-18,0.76,0.01561938958707361,0.769,0.748,0.0020838321560082227,600175
269,2005-02-21,0.742,0.017235188509874336,0.774,0.742,0.0013730930924004865,600175
270,2005-02-22,0.772,0.017504488330341128,0.78,0.762,0.0019563735031220245,600175
271,2005-02-23,0.774,0.016965888689407543,0.78,0.759,0.0015849256163559824,600175
272,2005-02-24,0.772,0.016157989228007194,0.772,0.751,0.00100137289181697,600175
273,2005-02-25,0.759,0.018312387791741477,0.786,0.759,0.0020309480233393147,600175
274,2005-02-28,0.781,0.017414721723518864,0.795,0.769,0.0011618565015817821,600175
275,2005-03-01,0.769,0.016965888689407543,0.775,0.762,0.0006072479732363348,600175
276,2005-03-02,0.772,0.015529622980251359,0.775,0.745,0.0007416841743731772,600175
277,2005-03-03,0.745,0.01606822262118493,0.759,0.745,0.0005343231222321495,600175
278,2005-03-04,0.757,0.01561938958707361,0.772,0.751,0.00034310751686339816,600175
279,2005-03-07,0.753,0.01606822262118493,0.765,0.75,0.0004444714021968487,600175
280,2005-03-08,0.76,0.017504488330341128,0.775,0.756,0.0008106940209290376,600175
281,2005-03-09,0.775,0.01714542190305207,0.778,0.762,0.0006332125037459429,600175
282,2005-03-10,0.768,0.014721723518850996,0.777,0.725,0.0007006397728988008,600175
283,2005-03-11,0.744,0.01364452423698384,0.75,0.731,0.0005524458041139128,600175
284,2005-03-14,0.717,0.013913824057450633,0.738,0.717,0.00045239218236599034,600175
285,2005-03-15,0.735,0.012208258527827656,0.754,0.698,0.0005518538175541862,600175
286,2005-03-16,0.713,0.012028725314183128,0.716,0.704,0.00045279473322660445,600175
287,2005-03-17,0.72,0.010323159784560144,0.72,0.689,0.0007312888903843783,600175
288,2005-03-18,0.689,0.008797127468581696,0.695,0.677,0.0005672454681070773,600175
289,2005-03-21,0.701,0.00960502692998206,0.701,0.678,0.0001070745823462796,600175
290,2005-03-22,0.671,0.006193895870736092,0.681,0.631,0.0006093159796183131,600175
291,2005-03-23,0.646,0.005924596050269307,0.669,0.643,0.00039295278519237646,600175
292,2005-03-24,0.647,0.008168761220825861,0.671,0.644,0.0006177064024581712,600175
293,2005-03-25,0.681,0.0070915619389587195,0.681,0.646,0.0003280828979775375,600175
294,2005-03-28,0.683,0.008976660682226224,0.708,0.671,0.001122647258442558,600175
295,2005-03-29,0.68,0.00852782764811491,0.681,0.666,0.00046897569919246434,600175
296,2005-03-30,0.675,0.00673249551166967,0.675,0.653,0.0005434476084060687,600175
297,2005-03-31,0.641,0.0070915619389587195,0.668,0.641,0.0004760203392532107,600175
298,2005-04-01,0.659,0.008976660682226224,0.693,0.653,0.0012050951999042117,600175
299,2005-04-04,0.678,0.00798922800718134,0.68,0.668,0.0002898011004485518,600175
300,2005-04-05,0.674,0.007360861759425505,0.678,0.66,0.0004397710289126196,600175
301,2005-04-06,0.656,0.008258527827648125,0.675,0.656,0.0005542217637930925,600175
302,2005-04-07,0.677,0.009066427289048488,0.689,0.665,0.00047735033572406316,600175
303,2005-04-08,0.672,0.00960502692998206,0.695,0.672,0.0005333877834677815,600175
304,2005-04-11,0.689,0.009515260323159795,0.699,0.683,0.0006814515152095298,600175
305,2005-04-12,0.686,0.008797127468581696,0.69,0.675,0.00021008024373870513,600175
306,2005-04-13,0.674,0.010053859964093359,0.698,0.674,0.0005509618911375314,600175
307,2005-04-14,0.693,0.00924596050269301,0.699,0.68,0.0002921690466874581,600175
308,2005-04-15,0.683,0.007181328545780977,0.683,0.658,0.0002832142633273273,600175
309,2005-04-18,0.663,0.006193895870736092,0.663,0.647,0.0001690358422643287,600175
310,2005-04-19,0.644,0.006552962298025142,0.659,0.643,0.00011891826011787611,600175
311,2005-04-20,0.653,0.005475763016158,0.653,0.635,0.00012799144078995222,600175
312,2005-04-21,0.638,0.0030520646319569175,0.644,0.608,0.0004304176412689396,600175
313,2005-04-22,0.613,0.0017055655296229835,0.614,0.587,0.0004154601141931813,600175
314,2005-04-25,0.589,0.00026929982046679235,0.589,0.567,0.0005194918856224662,600175
315,2005-04-26,0.576,0.0010771992818671486,0.595,0.576,0.0005069457171333275,600175
316,2005-04-27,0.607,0.0,0.607,0.58,0.00017613968098104772,600175
317,2005-04-28,0.57,0.0016157989228007194,0.604,0.567,0.00038097492380057533,600175
318,2005-04-29,0.596,0.001974865350089769,0.611,0.586,0.00039675333890582123,600175
319,2005-05-09,0.613,8.976660682226412e-05,0.613,0.577,0.0002585047443243397,600175
320,2005-05-10,0.587,0.0025134649910233467,0.611,0.568,0.0006247313096335934,600175
321,2005-05-11,0.656,0.00798922800718134,0.669,0.641,0.006925520525198162,600175
322,2005-05-12,0.665,0.0077199281867145544,0.671,0.644,0.002838157216720095,600175
323,2005-05-13,0.656,0.006193895870736092,0.666,0.634,0.002052149035331656,600175
324,2005-05-16,0.641,0.00798922800718134,0.708,0.626,0.004986409350157765,600175
