,date,open,close,high,low,volume,code
147,2004-08-16,4.85,0.08459549316586629,4.85,4.72,509.0,600175
148,2004-08-17,4.75,0.08533431843369044,4.75,4.65,783.8,600175
149,2004-08-18,4.75,0.0820096047284817,4.75,4.66,1030.0,600175
150,2004-08-19,4.66,0.07794606575544882,4.66,4.5,1026.0,600175
151,2004-08-20,4.56,0.07905430365718508,4.68,4.45,986.44,600175
152,2004-08-23,4.55,0.07905430365718508,4.6,4.44,925.13,600175
153,2004-08-24,4.58,0.08459549316586629,4.75,4.57,1430.74,600175
154,2004-08-25,4.68,0.08348725526413003,4.79,4.68,734.84,600175
155,2004-08-26,4.6,0.08090136682674545,4.7,4.6,860.5,600175
156,2004-08-27,4.65,0.0783154783893609,4.69,4.51,1275.5,600175
157,2004-08-30,4.55,0.0805319541928334,4.63,4.5,1320.33,600175
158,2004-08-31,4.82,0.08385666789804211,4.84,4.64,2260.72,600175
159,2004-09-01,4.67,0.08164019209456963,4.72,4.62,985.39,600175
160,2004-09-02,4.65,0.09087550794237165,4.91,4.64,3177.39,600175
161,2004-09-03,4.85,0.0912449205762837,4.99,4.82,2775.6,600175
162,2004-09-06,4.86,0.09087550794237165,4.91,4.83,874.63,600175
163,2004-09-07,4.9,0.0912449205762837,4.95,4.8,983.3,600175
164,2004-09-08,4.9,0.09272257111193202,4.98,4.86,1845.23,600175
165,2004-09-09,4.88,0.08607314370151456,4.89,4.75,1151.0,600175
166,2004-09-10,4.7,0.08459549316586629,4.8,4.65,1073.38,600175
167,2004-09-13,4.64,0.0805319541928334,4.74,4.62,1029.81,600175
168,2004-09-14,4.75,0.09050609530845952,4.95,4.68,2943.04,600175
169,2004-09-15,4.85,0.09974141115626153,5.26,4.85,5705.12,600175
170,2004-09-16,5.1,0.10676025120059104,5.43,5.05,6114.46,600175
171,2004-09-17,5.3,0.11193202807536015,5.5,5.29,5881.93,600175
172,2004-09-20,5.98,0.12929442186922793,5.98,5.7,22955.78,600175
173,2004-09-21,5.9,0.12153675655707427,5.9,5.61,8745.63,600175
174,2004-09-22,5.68,0.11451791651274473,5.71,5.51,5275.93,600175
175,2004-09-23,5.55,0.12116734392316214,5.76,5.49,3323.21,600175
176,2004-09-24,5.69,0.11230144070927225,5.81,5.48,6705.23,600175
177,2004-09-27,5.49,0.10306612486147027,5.62,5.18,2492.18,600175
178,2004-09-28,5.25,0.10343553749538234,5.3,5.2,2224.31,600175
179,2004-09-29,5.23,0.10011082379017364,5.25,5.15,1469.19,600175
180,2004-09-30,5.24,0.09456963428149243,5.24,4.98,1924.0,600175
181,2004-10-08,5.08,0.0982637606206132,5.11,4.99,1651.51,600175
182,2004-10-11,5.12,0.10454377539711857,5.4,5.12,3074.03,600175
183,2004-10-12,5.2,0.10195788695973401,5.2,5.1,1214.07,600175
184,2004-10-13,5.2,0.10011082379017364,5.25,5.11,886.41,600175
185,2004-10-14,5.16,0.08828961950498707,5.18,4.65,2273.91,600175
186,2004-10-15,4.8,0.08792020687107499,4.9,4.77,878.0,600175
187,2004-10-18,4.81,0.09530845954931658,5.19,4.81,3085.8,600175
188,2004-10-19,5.02,0.0930919837458441,5.12,4.9,2553.81,600175
189,2004-10-20,4.85,0.09235315847801995,4.96,4.8,1150.52,600175
190,2004-10-21,4.95,0.07979312892500923,4.99,4.46,2273.9,600175
191,2004-10-22,4.58,0.07942371629109715,4.69,4.41,1590.24,600175
192,2004-10-25,4.5,0.0783154783893609,4.75,4.5,1123.8,600175
193,2004-10-26,4.6,0.08016254155892133,4.64,4.46,1261.01,600175
194,2004-10-27,4.6,0.08755079423716289,4.82,4.58,2154.4,600175
195,2004-10-28,4.8,0.08792020687107499,4.9,4.74,2058.98,600175
196,2004-10-29,4.65,0.08311784263021796,4.73,4.6,1378.0,600175
197,2004-11-01,4.72,0.08422608053195418,4.8,4.64,1120.0,600175
198,2004-11-02,4.66,0.08385666789804211,4.8,4.64,839.15,600175
199,2004-11-03,4.79,0.08755079423716289,4.85,4.74,1354.68,600175
200,2004-11-04,4.81,0.08607314370151456,4.85,4.7,917.6,600175
201,2004-11-05,4.75,0.08348725526413003,4.77,4.62,1009.0,600175
202,2004-11-08,4.7,0.0820096047284817,4.74,4.65,516.15,600175
203,2004-11-09,4.63,0.08311784263021796,4.79,4.63,367.2,600175
204,2004-11-10,4.67,0.0897672700406354,4.9,4.65,1604.76,600175
205,2004-11-11,4.9,0.09050609530845952,5.0,4.83,2698.1,600175
206,2004-11-12,4.89,0.08718138160325081,4.92,4.8,1887.79,600175
207,2004-11-15,4.81,0.09567787218322868,5.03,4.81,2440.69,600175
208,2004-11-16,5.02,0.09235315847801995,5.02,4.91,1147.57,600175
209,2004-11-17,5.03,0.0897672700406354,5.03,4.83,625.0,600175
210,2004-11-18,4.85,0.09420022164758035,4.99,4.85,698.94,600175
211,2004-11-19,5.03,0.09789434798670113,5.11,4.9,2027.72,600175
212,2004-11-22,5.05,0.10048023642408571,5.19,5.01,3115.88,600175
213,2004-11-23,5.11,0.10380495012929442,5.28,5.06,2521.87,600175
214,2004-11-24,5.24,0.10491318803103067,5.76,5.21,7332.15,600175
215,2004-11-25,5.27,0.0982637606206132,5.28,5.04,2762.79,600175
216,2004-11-26,5.1,0.09863317325452531,5.14,5.05,1641.89,600175
217,2004-11-29,5.12,0.09346139637975617,5.12,4.96,1314.08,600175
218,2004-11-30,4.93,0.0949390469154045,5.13,4.92,1313.5,600175
219,2004-12-01,5.01,0.09346139637975617,5.01,4.93,799.05,600175
220,2004-12-02,4.98,0.09715552271887698,5.07,4.9,1598.2,600175
221,2004-12-03,5.06,0.09937199852234946,5.15,5.06,2354.84,600175
222,2004-12-06,5.14,0.10195788695973401,5.22,5.12,1565.48,600175
223,2004-12-07,5.23,0.09678611008496488,5.23,5.05,1345.0,600175
224,2004-12-08,5.06,0.09715552271887698,5.13,5.01,926.86,600175
225,2004-12-09,5.07,0.09715552271887698,5.13,5.03,839.28,600175
226,2004-12-10,5.1,0.09198374584410784,5.12,4.9,1631.0,600175
227,2004-12-13,4.92,0.08681196896933874,4.92,4.77,896.0,600175
228,2004-12-14,4.79,0.08681196896933874,4.84,4.72,816.0,600175
229,2004-12-15,4.8,0.08755079423716289,4.85,4.73,1087.9,600175
230,2004-12-16,4.95,0.08459549316586629,4.95,4.71,870.7,600175
231,2004-12-17,4.7,0.08422608053195418,4.75,4.69,686.3,600175
232,2004-12-20,4.73,0.08237901736239378,4.76,4.6,1057.0,600175
233,2004-12-21,4.82,0.08422608053195418,4.82,4.65,693.0,600175
234,2004-12-22,4.78,0.08828961950498707,4.86,4.76,861.31,600175
235,2004-12-23,4.83,0.08681196896933874,4.86,4.77,1416.5,600175
236,2004-12-24,4.73,0.08718138160325081,4.81,4.73,539.41,600175
237,2004-12-27,4.76,0.08718138160325081,4.81,4.75,468.0,600175
238,2004-12-28,4.91,0.08681196896933874,4.91,4.71,1313.7,600175
239,2004-12-29,4.78,0.08644255633542666,4.81,4.75,1311.16,600175
240,2004-12-30,4.76,0.08644255633542666,4.83,4.75,1471.1,600175
241,2004-12-31,4.84,0.08016254155892133,4.84,4.53,1597.06,600175
242,2005-01-04,4.58,0.0783154783893609,4.65,4.55,782.0,600175
243,2005-01-05,4.6,0.08274842999630586,4.7,4.6,368.0,600175
244,2005-01-06,4.63,0.08016254155892133,4.64,4.59,511.3,600175
245,2005-01-07,4.62,0.08237901736239378,4.75,4.61,704.29,600175
246,2005-01-10,4.67,0.08459549316586629,4.74,4.65,253.69,600175
247,2005-01-11,4.72,0.08828961950498707,4.83,4.68,902.0,600175
248,2005-01-12,4.86,0.08644255633542666,4.88,4.74,365.0,600175
249,2005-01-13,4.82,0.08828961950498707,4.84,4.78,711.4,600175
250,2005-01-14,4.82,0.08644255633542666,4.86,4.72,898.0,600175
251,2005-01-17,4.65,0.08090136682674545,4.78,4.62,573.0,600175
252,2005-01-18,4.6,0.08681196896933874,4.8,4.6,1122.3,600175
253,2005-01-19,4.8,0.10454377539711857,5.27,4.75,11541.87,600175
254,2005-01-20,5.31,0.09937199852234946,5.31,4.97,15005.11,600175
255,2005-01-21,5.12,0.10158847432582194,5.23,5.0,9800.69,600175
256,2005-01-24,5.22,0.10528260066494274,5.38,5.11,12477.2,600175
257,2005-01-25,5.28,0.10121906169190983,5.28,5.12,4114.46,600175
258,2005-01-26,5.15,0.09900258588843738,5.18,5.09,2816.61,600175
259,2005-01-27,5.1,0.10048023642408571,5.25,5.09,3492.25,600175
260,2005-01-28,5.1,0.0912449205762837,5.19,4.9,2943.31,600175
261,2005-01-31,4.87,0.08090136682674545,4.88,4.6,3525.08,600175
262,2005-02-01,4.69,0.07905430365718508,4.8,4.52,1708.86,600175
263,2005-02-02,4.55,0.08718138160325081,4.87,4.55,2587.81,600175
264,2005-02-03,4.8,0.08533431843369044,4.92,4.74,3099.9,600175
265,2005-02-04,4.85,0.09050609530845952,4.97,4.76,2283.98,600175
266,2005-02-16,4.96,0.09161433321019577,5.0,4.81,1418.84,600175
267,2005-02-17,4.88,0.09937199852234946,5.13,4.86,2601.44,600175
268,2005-02-18,5.1,0.09678611008496488,5.16,5.02,5533.79,600175
269,2005-02-21,4.98,0.10121906169190983,5.19,4.98,3732.89,600175
270,2005-02-22,5.18,0.10195788695973401,5.23,5.11,5210.83,600175
271,2005-02-23,5.19,0.10048023642408571,5.23,5.09,4269.64,600175
272,2005-02-24,5.18,0.0982637606206132,5.18,5.04,2791.01,600175
273,2005-02-25,5.09,0.10417436276320649,5.27,5.09,5399.79,600175
274,2005-02-28,5.24,0.10158847432582194,5.33,5.16,3197.65,600175
275,2005-03-01,5.16,0.10048023642408571,5.2,5.11,1792.36,600175
276,2005-03-02,5.18,0.0964166974510528,5.2,5.0,2133.0,600175
277,2005-03-03,5.0,0.09789434798670113,5.09,5.0,1607.58,600175
278,2005-03-04,5.08,0.09678611008496488,5.18,5.04,1123.07,600175
279,2005-03-07,5.05,0.09789434798670113,5.13,5.03,1379.91,600175
280,2005-03-08,5.1,0.10195788695973401,5.2,5.07,2307.86,600175
281,2005-03-09,5.2,0.10084964905799779,5.22,5.11,1858.15,600175
282,2005-03-10,5.15,0.09420022164758035,5.21,4.86,2029.0,600175
283,2005-03-11,4.99,0.0912449205762837,5.03,4.9,1653.5,600175
284,2005-03-14,4.81,0.09198374584410784,4.95,4.81,1399.98,600175
285,2005-03-15,4.93,0.08718138160325081,5.06,4.68,1652.0,600175
286,2005-03-16,4.78,0.08681196896933874,4.8,4.72,1401.0,600175
287,2005-03-17,4.83,0.0820096047284817,4.83,4.62,2106.66,600175
288,2005-03-18,4.62,0.07794606575544882,4.66,4.54,1691.0,600175
289,2005-03-21,4.7,0.08016254155892133,4.7,4.55,525.0,600175
290,2005-03-22,4.5,0.07055781307720721,4.57,4.23,1797.6,600175
291,2005-03-23,4.33,0.06981898780938309,4.49,4.31,1249.37,600175
292,2005-03-24,4.34,0.07609900258588842,4.5,4.32,1818.86,600175
293,2005-03-25,4.57,0.07314370151459179,4.57,4.33,1085.0,600175
294,2005-03-28,4.58,0.0783154783893609,4.75,4.5,3098.3,600175
295,2005-03-29,4.56,0.07720724048762467,4.57,4.47,1442.0,600175
296,2005-03-30,4.53,0.07203546361285554,4.53,4.38,1630.7,600175
297,2005-03-31,4.3,0.07314370151459179,4.48,4.3,1459.85,600175
298,2005-04-01,4.42,0.0783154783893609,4.65,4.38,3307.21,600175
299,2005-04-04,4.55,0.07572958995197634,4.56,4.48,988.0,600175
300,2005-04-05,4.52,0.07388252678241597,4.55,4.43,1368.0,600175
301,2005-04-06,4.4,0.0764684152198005,4.53,4.4,1658.0,600175
302,2005-04-07,4.54,0.078684891023273,4.62,4.46,1463.22,600175
303,2005-04-08,4.51,0.08016254155892133,4.66,4.51,1605.21,600175
304,2005-04-11,4.62,0.07979312892500923,4.69,4.58,1980.38,600175
305,2005-04-12,4.6,0.07794606575544882,4.63,4.53,786.0,600175
306,2005-04-13,4.52,0.08127077946065753,4.68,4.52,1649.74,600175
307,2005-04-14,4.65,0.07905430365718508,4.69,4.56,994.0,600175
308,2005-04-15,4.58,0.07351311414850387,4.58,4.41,971.31,600175
309,2005-04-18,4.45,0.07055781307720721,4.45,4.34,682.0,600175
310,2005-04-19,4.32,0.07166605097894346,4.42,4.31,555.01,600175
311,2005-04-20,4.38,0.06871074990764683,4.38,4.26,578.0,600175
312,2005-04-21,4.28,0.0620613224972294,4.32,4.08,1344.3,600175
313,2005-04-22,4.11,0.05836719615810859,4.12,3.94,1306.4,600175
314,2005-04-25,3.95,0.05430365718507574,3.95,3.8,1570.0,600175
315,2005-04-26,3.86,0.056520132988548216,3.99,3.86,1538.21,600175
316,2005-04-27,4.07,0.05356483191725156,4.07,3.89,700.0,600175
317,2005-04-28,3.82,0.05799778352419652,4.05,3.8,1219.02,600175
318,2005-04-29,4.0,0.05910602142593277,4.1,3.93,1259.0,600175
319,2005-05-09,4.11,0.053934244551163635,4.11,3.87,908.7,600175
320,2005-05-10,3.94,0.06058367196158107,4.1,3.81,1836.66,600175
321,2005-05-11,4.4,0.07572958995197634,4.49,4.3,17801.86,600175
322,2005-05-12,4.46,0.0749907646841522,4.5,4.32,7445.13,600175
323,2005-05-13,4.4,0.07055781307720721,4.47,4.25,5453.51,600175
324,2005-05-16,4.3,0.07572958995197634,4.75,4.2,12888.46,600175
325,2005-05-17,4.43,0.07388252678241597,4.49,4.36,3918.9,600175
326,2005-05-18,4.4,0.0753601773180643,4.5,4.36,2287.91,600175
327,2005-05-19,4.48,0.08090136682674545,4.68,4.41,7274.7,600175
328,2005-05-20,4.54,0.078684891023273,4.6,4.5,2591.27,600175
329,2005-05-23,4.53,0.07055781307720721,4.53,4.35,2641.0,600175
330,2005-05-24,4.3,0.07351311414850387,4.45,4.3,1814.07,600175
331,2005-05-25,4.44,0.06944957517547101,4.45,4.32,2401.0,600175
332,2005-05-26,4.32,0.06834133727373476,4.4,4.26,2194.5,600175
333,2005-05-27,4.23,0.06427779830070188,4.34,4.18,2099.0,600175
334,2005-05-30,4.18,0.06871074990764683,4.36,4.13,2487.96,600175
335,2005-05-31,4.3,0.06834133727373476,4.34,4.27,668.1,600175
336,2005-06-01,4.3,0.06501662356852606,4.3,4.18,1187.09,600175
337,2005-06-02,4.2,0.06316956039896565,4.23,4.13,1338.0,600175
338,2005-06-03,4.14,0.06686368673808643,4.28,4.13,976.01,600175
339,2005-06-06,4.22,0.06944957517547101,4.33,4.16,1190.6,600175
340,2005-06-07,4.3,0.07055781307720721,4.4,4.27,2421.04,600175
341,2005-06-08,4.35,0.08016254155892133,4.67,4.33,6614.84,600175
342,2005-06-09,4.61,0.07720724048762467,4.63,4.45,7411.75,600175
343,2005-06-10,4.49,0.0749907646841522,4.54,4.4,3394.81,600175
344,2005-06-13,4.43,0.07942371629109715,4.62,4.42,3389.82,600175
345,2005-06-14,4.59,0.07572958995197634,4.6,4.45,1570.95,600175
346,2005-06-15,4.41,0.07129663834503139,4.46,4.37,1383.04,600175
347,2005-06-16,4.4,0.07018840044329516,4.4,4.25,1792.34,600175
348,2005-06-17,4.35,0.07055781307720721,4.47,4.3,1583.5,600175
349,2005-06-21,4.55,0.07351311414850387,4.6,4.42,3654.5,600175
350,2005-06-22,4.37,0.07166605097894346,4.48,4.37,2179.2,600175
351,2005-06-23,4.38,0.0749907646841522,4.48,4.38,1955.95,600175
352,2005-06-24,4.47,0.07794606575544882,4.58,4.39,4589.02,600175
353,2005-06-27,4.59,0.0805319541928334,4.67,4.57,6246.37,600175
354,2005-06-28,4.62,0.08533431843369044,4.78,4.48,14457.61,600175
355,2005-06-29,4.74,0.08644255633542666,4.84,4.68,15666.66,600175
356,2005-06-30,4.73,0.07720724048762467,4.74,4.53,7210.0,600175
357,2005-07-01,4.47,0.07092722571111931,4.53,4.36,5292.47,600175
358,2005-07-04,4.34,0.06612486147026228,4.34,4.06,3213.06,600175
359,2005-07-05,4.22,0.06427779830070188,4.26,4.09,1888.5,600175
360,2005-07-06,4.25,0.06427779830070188,4.27,4.15,1844.5,600175
361,2005-07-07,4.18,0.06501662356852606,4.27,4.16,1449.0,600175
362,2005-07-08,4.18,0.05688954562246029,4.18,3.94,2627.2,600175
363,2005-07-11,3.98,0.05688954562246029,4.18,3.95,2610.0,600175
364,2005-07-12,3.93,0.06280014776505355,4.15,3.93,2593.82,600175
365,2005-07-13,4.15,0.062430735131141474,4.19,4.11,1903.48,600175
366,2005-07-14,4.11,0.05836719615810859,4.14,4.0,1414.09,600175
367,2005-07-15,4.04,0.05836719615810859,4.07,3.93,2368.55,600175
368,2005-07-18,4.01,0.05578130772072404,4.01,3.91,1264.72,600175
