,date,open,close,high,low,volume,code
73,2004-04-26,8.32,0.10731052984574112,8.39,8.26,2535.5,600389
74,2004-04-27,8.42,0.10954616588419404,8.55,8.38,5227.23,600389
75,2004-04-28,8.48,0.10820478426112227,8.59,8.34,5612.0,600389
76,2004-04-29,8.38,0.09769729488039346,8.41,7.94,5813.0,600389
77,2004-05-10,8.05,0.09188464118041582,8.12,7.61,2966.39,600389
78,2004-05-11,7.69,0.09367315001117817,7.83,7.65,1375.61,600389
79,2004-05-12,7.75,0.09903867650346522,8.05,7.72,2652.8,600389
80,2004-05-13,7.94,0.09859154929577464,8.08,7.61,1826.1,600389
81,2004-05-14,8.5,0.0963559132573217,8.5,7.89,3461.0,600389
82,2004-05-17,7.8,0.09590878604963111,7.99,7.8,1393.8,600389
83,2004-05-18,7.9,0.10216856695729935,8.15,7.89,2203.89,600389
84,2004-05-19,8.18,0.10127431254191814,8.29,8.11,2252.4,600389
85,2004-05-20,8.23,0.09903867650346522,8.23,8.0,1168.6,600389
86,2004-05-21,8.0,0.09881511289961993,8.09,7.91,877.2,600389
87,2004-05-24,8.08,0.09881511289961993,8.1,7.95,745.3,600389
88,2004-05-25,7.9,0.09054325955734406,7.98,7.55,3538.2,600389
89,2004-05-26,7.58,0.08897831433042698,7.69,7.49,1984.96,600389
90,2004-05-27,7.56,0.09277889559579701,7.78,7.52,2085.15,600389
91,2004-05-28,7.77,0.08964900514196288,7.77,7.59,1278.81,600389
92,2004-05-31,7.6,0.09210820478426111,7.71,7.56,1557.0,600389
93,2004-06-01,7.73,0.0968030404650123,7.92,7.67,2155.2,600389
94,2004-06-02,7.81,0.09814442208808404,8.09,7.7,3757.89,600389
95,2004-06-03,7.15,0.07645875251509053,7.16,7.0,1453.4,600389
96,2004-06-04,6.9,0.07310529845741111,6.98,6.8,1852.84,600389
97,2004-06-07,6.82,0.07019897160742229,6.83,6.7,1527.82,600389
98,2004-06-08,6.75,0.06908115358819582,6.79,6.66,1136.2,600389
99,2004-06-09,6.67,0.06662195394589758,6.73,6.55,1599.24,600389
100,2004-06-10,6.5,0.06528057232282584,6.59,6.41,3598.44,600389
101,2004-06-11,6.55,0.06416275430359937,6.74,6.43,2232.2,600389
102,2004-06-14,6.46,0.06080930024591995,6.55,6.27,2535.9,600389
103,2004-06-15,6.3,0.06483344511513527,6.5,6.28,1879.77,600389
104,2004-06-16,6.35,0.06438631790744466,6.6,6.35,1261.86,600389
105,2004-06-17,6.46,0.06192711826514642,6.5,6.31,1607.53,600389
106,2004-06-18,6.31,0.06058573664207466,6.35,6.22,1266.16,600389
107,2004-06-21,6.35,0.0630449362843729,6.4,6.3,1182.39,600389
108,2004-06-22,6.45,0.06528057232282584,6.58,6.4,1956.02,600389
109,2004-06-23,6.49,0.06483344511513527,6.49,6.36,681.89,600389
110,2004-06-24,6.47,0.06416275430359937,6.5,6.4,1729.99,600389
111,2004-06-25,6.4,0.061256427453610554,6.53,6.3,1579.86,600389
112,2004-06-28,6.42,0.05835010060362174,6.42,6.16,1049.6,600389
113,2004-06-29,6.4,0.061256427453610554,6.42,6.17,798.46,600389
114,2004-06-30,6.32,0.059020791415157606,6.35,6.21,838.2,600389
115,2004-07-01,6.23,0.06393919069975408,6.49,6.22,1844.01,600389
116,2004-07-02,6.43,0.06371562709590876,6.46,6.34,1165.0,600389
117,2004-07-05,6.4,0.0630449362843729,6.4,6.35,861.61,600389
118,2004-07-06,6.34,0.06349206349206347,6.48,6.34,1180.6,600389
119,2004-07-07,6.39,0.06237424547283703,6.4,6.31,507.09,600389
120,2004-07-08,6.31,0.061256427453610554,6.38,6.25,659.68,600389
121,2004-07-09,6.43,0.06259780907668232,6.49,6.3,1160.2,600389
122,2004-07-12,6.48,0.06706908115358819,6.75,6.42,15257.48,600389
123,2004-07-13,6.51,0.06885758998435056,6.66,6.49,4004.2,600389
124,2004-07-14,6.66,0.06796333556896937,6.67,6.51,3082.55,600389
125,2004-07-15,6.57,0.07019897160742229,6.74,6.57,5422.02,600389
126,2004-07-16,6.72,0.07355242566510171,6.88,6.64,7339.62,600389
127,2004-07-19,6.87,0.07265817124972053,6.88,6.75,4310.79,600389
128,2004-07-20,6.8,0.0706460988151129,6.82,6.65,3147.28,600389
129,2004-07-21,6.7,0.07310529845741111,6.85,6.7,2386.5,600389
130,2004-07-22,6.8,0.06706908115358819,6.8,6.5,3036.9,600389
131,2004-07-23,6.52,0.06863402638050527,6.66,6.52,1046.69,600389
132,2004-07-26,6.55,0.066174826738207,6.64,6.51,1046.13,600389
133,2004-07-27,6.53,0.06393919069975408,6.61,6.35,1420.54,600389
134,2004-07-28,6.52,0.06528057232282584,6.52,6.38,1162.23,600389
135,2004-07-29,6.5,0.066174826738207,6.55,6.39,2308.4,600389
136,2004-07-30,6.57,0.06483344511513527,6.57,6.45,1608.0,600389
137,2004-08-02,6.75,0.0668455175497429,6.75,6.51,1452.76,600389
138,2004-08-03,6.75,0.06550413592667113,6.75,6.51,727.51,600389
139,2004-08-04,6.51,0.06885758998435056,6.72,6.51,1522.7,600389
140,2004-08-05,6.61,0.06483344511513527,6.62,6.45,1777.5,600389
141,2004-08-06,6.55,0.066174826738207,6.69,6.41,1567.75,600389
142,2004-08-09,6.5,0.06438631790744466,6.5,6.42,542.8,600389
143,2004-08-10,6.43,0.06349206349206347,6.48,6.39,1147.64,600389
144,2004-08-11,6.43,0.06259780907668232,6.43,6.32,700.64,600389
145,2004-08-12,6.35,0.06013860943438405,6.35,6.2,1505.1,600389
146,2004-08-13,6.28,0.059691482226693474,6.3,6.2,696.23,600389
147,2004-08-16,6.21,0.05656159177285937,6.25,6.1,905.3,600389
148,2004-08-17,6.12,0.05812653699977642,6.2,6.12,461.53,600389
149,2004-08-18,6.2,0.057232282584395236,6.25,6.13,473.98,600389
150,2004-08-19,6.13,0.05231388329979879,6.13,5.9,2153.64,600389
151,2004-08-20,5.86,0.05410239213056113,6.07,5.82,1698.62,600389
152,2004-08-23,6.0,0.055443773753632894,6.1,5.92,350.71,600389
153,2004-08-24,6.06,0.05767940979208584,6.21,6.05,1104.11,600389
154,2004-08-25,6.16,0.05812653699977642,6.2,6.1,793.02,600389
155,2004-08-26,6.17,0.05745584618824055,6.22,6.12,1214.8,600389
156,2004-08-27,6.14,0.05656159177285937,6.18,6.06,1281.4,600389
157,2004-08-30,6.12,0.05633802816901408,6.12,5.98,529.6,600389
158,2004-08-31,6.2,0.05835010060362174,6.3,6.18,1337.07,600389
159,2004-09-01,6.12,0.055443773753632894,6.12,6.04,317.1,600389
160,2004-09-02,6.06,0.05656159177285937,6.12,5.98,702.33,600389
161,2004-09-03,6.06,0.057232282584395236,6.15,6.06,558.12,600389
162,2004-09-06,5.99,0.0558909009613235,6.13,5.93,233.7,600389
163,2004-09-07,6.07,0.05611446456516879,6.09,6.03,421.0,600389
164,2004-09-08,6.02,0.055443773753632894,6.13,6.02,337.9,600389
165,2004-09-09,6.08,0.052761010507489395,6.08,5.92,937.54,600389
166,2004-09-10,5.89,0.05186675609210821,5.95,5.8,1097.3,600389
167,2004-09-13,5.9,0.05030181086519113,5.94,5.8,605.54,600389
168,2004-09-14,5.9,0.05387882852671584,6.04,5.9,1136.09,600389
169,2004-09-15,6.02,0.059691482226693474,6.37,5.94,5560.85,600389
170,2004-09-16,6.27,0.06237424547283703,6.43,6.21,3681.14,600389
171,2004-09-17,6.4,0.06505700871898056,6.5,6.35,4868.56,600389
172,2004-09-20,6.5,0.06952828079588642,6.7,6.5,6853.86,600389
173,2004-09-21,6.69,0.06908115358819582,6.74,6.56,5979.08,600389
174,2004-09-22,6.6,0.06505700871898056,6.69,6.46,5138.76,600389
175,2004-09-23,6.46,0.06773977196512408,6.65,6.42,3383.32,600389
176,2004-09-24,6.7,0.06751620836127877,6.95,6.6,12154.11,600389
177,2004-09-27,6.68,0.06528057232282584,6.9,6.48,4715.3,600389
178,2004-09-28,6.6,0.07019897160742229,6.78,6.54,3535.68,600389
179,2004-09-29,6.74,0.06952828079588642,6.76,6.38,8422.57,600389
180,2004-09-30,6.72,0.06662195394589758,6.74,6.55,3320.0,600389
181,2004-10-08,6.55,0.07131678962664877,6.77,6.48,2572.62,600389
182,2004-10-11,6.93,0.07556449809970935,7.12,6.82,12127.68,600389
183,2004-10-12,6.95,0.07668231611893582,7.07,6.68,10742.52,600389
184,2004-10-13,7.02,0.07712944332662643,7.05,6.92,3281.7,600389
185,2004-10-14,7.08,0.06706908115358819,7.08,6.56,7797.23,600389
186,2004-10-15,6.55,0.07154035323049408,6.86,6.55,6577.94,600389
187,2004-10-18,6.78,0.07042253521126761,6.8,6.64,2344.94,600389
188,2004-10-19,6.75,0.06975184439973171,6.89,6.67,3323.95,600389
189,2004-10-20,6.79,0.06930471719204111,6.79,6.6,2278.74,600389
190,2004-10-21,6.73,0.07489380728817348,7.0,6.68,7651.51,600389
191,2004-10-22,6.92,0.07712944332662643,7.05,6.7,10849.9,600389
192,2004-10-25,7.09,0.07422311647663761,7.13,6.88,4599.25,600389
193,2004-10-26,6.86,0.07534093449586406,7.04,6.82,4071.01,600389
194,2004-10-27,7.0,0.07534093449586406,7.0,6.75,4219.91,600389
195,2004-10-28,6.95,0.07198748043818466,6.95,6.76,4577.76,600389
196,2004-10-29,6.6,0.06773977196512408,6.7,6.51,4568.4,600389
197,2004-11-01,6.7,0.06595126313436171,6.8,6.53,2782.64,600389
198,2004-11-02,6.49,0.06058573664207466,6.49,6.18,3527.34,600389
199,2004-11-03,6.3,0.0628213726805276,6.4,6.25,1712.01,600389
200,2004-11-04,6.39,0.06058573664207466,6.46,6.27,1629.0,600389
201,2004-11-05,6.38,0.06103286384976524,6.38,6.29,1243.47,600389
202,2004-11-08,6.38,0.06237424547283703,6.46,6.34,848.0,600389
203,2004-11-09,6.37,0.0630449362843729,6.41,6.37,598.2,600389
204,2004-11-10,6.48,0.06818689917281466,6.66,6.38,2272.06,600389
205,2004-11-11,6.65,0.06639839034205229,6.7,6.53,3034.26,600389
206,2004-11-12,6.5,0.06639839034205229,6.6,6.45,1874.62,600389
207,2004-11-15,6.53,0.06729264475743348,6.61,6.45,1558.9,600389
208,2004-11-16,6.6,0.06639839034205229,6.66,6.5,1180.5,600389
209,2004-11-17,6.51,0.06460988151128995,6.57,6.44,1228.44,600389
210,2004-11-18,6.45,0.06729264475743348,6.61,6.42,1871.71,600389
211,2004-11-19,6.6,0.06863402638050527,6.66,6.55,1362.06,600389
212,2004-11-22,6.66,0.07109322602280348,6.78,6.6,2796.22,600389
213,2004-11-23,6.8,0.07109322602280348,6.83,6.69,2571.29,600389
214,2004-11-24,6.79,0.06975184439973171,6.9,6.7,3069.86,600389
215,2004-11-25,6.67,0.06952828079588642,6.72,6.64,1061.68,600389
216,2004-11-26,6.69,0.07042253521126761,6.78,6.64,1068.44,600389
217,2004-11-29,6.63,0.06662195394589758,6.75,6.54,1283.3,600389
218,2004-11-30,6.55,0.06863402638050527,6.8,6.55,1700.69,600389
219,2004-12-01,6.65,0.06796333556896937,6.72,6.58,1174.1,600389
220,2004-12-02,6.62,0.06952828079588642,6.69,6.54,1387.74,600389
221,2004-12-03,6.69,0.07042253521126761,6.79,6.66,2715.5,600389
222,2004-12-06,6.75,0.07176391683433937,6.8,6.68,1324.27,600389
223,2004-12-07,6.79,0.06908115358819582,6.81,6.66,1420.76,600389
224,2004-12-08,6.74,0.06885758998435056,6.74,6.63,626.42,600389
225,2004-12-09,6.74,0.07086966241895819,6.78,6.63,1739.82,600389
226,2004-12-10,6.79,0.06773977196512408,6.79,6.6,1412.2,600389
227,2004-12-13,6.67,0.06460988151128995,6.67,6.47,1221.86,600389
228,2004-12-14,6.47,0.06438631790744466,6.75,6.23,2297.4,600389
229,2004-12-15,6.49,0.06528057232282584,6.57,6.35,1020.76,600389
230,2004-12-16,6.59,0.06483344511513527,6.59,6.42,456.34,600389
231,2004-12-17,6.55,0.06349206349206347,6.55,6.42,1951.0,600389
232,2004-12-20,6.49,0.06036217303822937,6.49,6.26,1347.66,600389
233,2004-12-21,6.3,0.06058573664207466,6.35,6.27,389.0,600389
234,2004-12-22,6.3,0.06349206349206347,6.44,6.18,1153.05,600389
235,2004-12-23,6.4,0.061256427453610554,6.4,6.31,750.8,600389
236,2004-12-24,6.33,0.06036217303822937,6.35,6.28,281.42,600389
237,2004-12-27,6.26,0.06058573664207466,6.35,6.18,952.92,600389
238,2004-12-28,6.36,0.06192711826514642,6.49,6.19,1359.49,600389
239,2004-12-29,6.39,0.06729264475743348,6.78,6.24,2098.2,600389
240,2004-12-30,6.33,0.066174826738207,6.57,6.33,1202.96,600389
241,2004-12-31,6.47,0.06505700871898056,6.55,6.28,2043.78,600389
242,2005-01-04,6.33,0.06237424547283703,6.39,6.32,266.92,600389
243,2005-01-05,6.28,0.06170355466130113,6.38,6.21,668.58,600389
244,2005-01-06,6.35,0.06036217303822937,6.35,6.25,672.0,600389
245,2005-01-07,6.24,0.06013860943438405,6.37,6.24,534.49,600389
246,2005-01-10,6.25,0.059691482226693474,6.3,6.18,795.2,600389
247,2005-01-11,6.35,0.061256427453610554,6.47,6.27,781.28,600389
248,2005-01-12,6.31,0.061256427453610554,6.36,6.29,398.0,600389
249,2005-01-13,6.32,0.06192711826514642,6.38,6.27,1345.52,600389
250,2005-01-14,6.27,0.06036217303822937,6.36,6.26,1098.39,600389
251,2005-01-17,6.2,0.05454951933825171,6.23,6.02,1445.1,600389
252,2005-01-18,5.85,0.055220210149787605,6.31,5.85,1682.54,600389
253,2005-01-19,6.09,0.05365526492287055,6.09,5.95,572.64,600389
254,2005-01-20,5.8,0.051419628884417604,5.95,5.8,1991.59,600389
255,2005-01-21,5.81,0.05320813771517997,6.01,5.8,712.58,600389
256,2005-01-24,6.24,0.055220210149787605,6.24,5.92,5556.27,600389
257,2005-01-25,6.05,0.05231388329979879,6.05,5.86,986.76,600389
258,2005-01-26,5.92,0.050972501676727025,5.93,5.85,835.26,600389
259,2005-01-27,5.83,0.052984574111334684,5.95,5.8,789.1,600389
260,2005-01-28,5.9,0.05052537446903642,6.08,5.81,1116.72,600389
261,2005-02-01,5.69,0.04113570310753409,5.69,5.4,2710.32,600389
262,2005-02-02,5.42,0.0482897384305835,5.76,5.3,1922.17,600389
263,2005-02-03,5.76,0.04538341158059468,5.77,5.58,1501.83,600389
264,2005-02-04,5.55,0.04605410239213055,5.65,5.55,1411.4,600389
265,2005-02-16,5.7,0.04605410239213055,5.72,5.6,3274.35,600389
266,2005-02-17,5.61,0.044936284372904076,5.62,5.54,1042.86,600389
267,2005-02-18,5.5,0.042700648334451155,5.62,5.47,3591.49,600389
268,2005-02-21,5.55,0.050972501676727025,5.88,5.36,24251.83,600389
269,2005-02-22,5.76,0.052761010507489395,5.99,5.7,24078.61,600389
270,2005-02-23,5.94,0.05253744690364408,5.98,5.86,10067.86,600389
271,2005-02-24,5.92,0.054773082942097026,6.03,5.83,7554.61,600389
272,2005-02-25,6.1,0.05186675609210821,6.13,5.89,9689.67,600389
273,2005-02-28,5.9,0.05186675609210821,5.95,5.86,4192.92,600389
274,2005-03-01,5.9,0.05454951933825171,6.05,5.89,4729.55,600389
275,2005-03-02,6.0,0.05074893807288171,6.05,5.84,4499.24,600389
276,2005-03-03,5.83,0.05253744690364408,5.94,5.82,3191.0,600389
277,2005-03-04,5.93,0.05052537446903642,5.96,5.83,2131.1,600389
278,2005-03-07,5.89,0.051196065280572314,5.92,5.84,1725.68,600389
279,2005-03-08,5.89,0.055220210149787605,6.06,5.89,5606.85,600389
280,2005-03-09,6.1,0.055443773753632894,6.11,5.98,5729.17,600389
281,2005-03-10,6.15,0.055443773753632894,6.35,6.01,17899.29,600389
282,2005-03-11,6.0,0.055220210149787605,6.12,6.0,4726.65,600389
283,2005-03-14,6.06,0.054773082942097026,6.1,5.89,5613.36,600389
284,2005-03-15,6.0,0.05186675609210821,6.03,5.9,3473.1,600389
285,2005-03-16,5.9,0.0482897384305835,5.9,5.65,5112.83,600389
286,2005-03-17,5.75,0.04627766599597587,5.76,5.6,2412.0,600389
287,2005-03-18,5.66,0.04337133914598702,5.69,5.52,2742.52,600389
288,2005-03-21,5.52,0.044042029957522905,5.6,5.51,1557.25,600389
289,2005-03-22,5.56,0.0409121395036888,5.56,5.38,2366.8,600389
290,2005-03-23,5.41,0.042700648334451155,5.55,5.33,1918.92,600389
291,2005-03-24,5.46,0.044265593561368194,5.56,5.45,1229.1,600389
292,2005-03-25,5.56,0.044712720769058786,5.62,5.52,1931.72,600389
293,2005-03-28,5.58,0.047171920411357024,5.69,5.5,2543.3,600389
294,2005-03-29,5.69,0.045159847976749365,5.72,5.59,1805.4,600389
295,2005-03-30,5.65,0.038900067069081154,5.65,5.32,3073.6,600389
296,2005-03-31,5.33,0.03822937625754527,5.41,5.21,2126.5,600389
297,2005-04-01,5.29,0.04180639391906997,5.5,5.18,4813.35,600389
298,2005-04-04,5.4,0.03822937625754527,5.4,5.28,2890.34,600389
299,2005-04-05,5.28,0.03912363067292644,5.34,5.25,1313.15,600389
300,2005-04-06,5.33,0.040241448692152904,5.41,5.23,2038.48,600389
301,2005-04-07,5.39,0.04135926671137938,5.58,5.37,6270.83,600389
302,2005-04-08,5.4,0.04337133914598702,5.55,5.4,3088.97,600389
303,2005-04-11,5.55,0.04337133914598702,5.58,5.46,3238.36,600389
304,2005-04-12,5.49,0.038900067069081154,5.52,5.31,2868.63,600389
305,2005-04-13,5.38,0.04225352112676055,5.51,5.31,5067.07,600389
306,2005-04-14,5.54,0.04113570310753409,5.59,5.41,4614.16,600389
307,2005-04-15,5.41,0.03800581265369998,5.41,5.26,2896.22,600389
308,2005-04-18,5.26,0.03375810418063939,5.3,5.05,3430.78,600389
309,2005-04-19,5.08,0.03442879499217527,5.18,5.06,2799.34,600389
310,2005-04-20,5.12,0.03219315895372232,5.12,4.98,2345.04,600389
311,2005-04-21,4.98,0.0297339593114241,5.07,4.9,3440.84,600389
312,2005-04-22,4.93,0.02727475966912586,4.95,4.76,5526.04,600389
313,2005-04-25,4.8,0.025486250838363506,4.82,4.56,5666.62,600389
314,2005-04-26,4.97,0.02995752291526939,5.15,4.86,27390.69,600389
315,2005-04-27,4.9,0.026156941649899387,4.9,4.74,5926.39,600389
316,2005-04-28,4.71,0.02951039570757881,4.94,4.7,5622.27,600389
317,2005-04-29,4.91,0.028392577688352322,4.91,4.82,3730.64,600389
318,2005-05-10,4.68,0.021909233176838794,4.79,4.42,6193.86,600389
319,2005-05-11,4.54,0.01967359713838586,4.6,4.45,2711.92,600389
320,2005-05-12,4.46,0.020567851553767044,4.54,4.43,3931.44,600389
321,2005-05-13,4.5,0.021238542365302926,4.56,4.44,3094.23,600389
322,2005-05-16,4.49,0.01989716074223115,4.51,4.45,2111.77,600389
323,2005-05-17,4.46,0.021685669572993505,4.6,4.46,4404.99,600389
324,2005-05-18,4.55,0.023027051196065282,4.62,4.52,3316.54,600389
325,2005-05-19,4.61,0.02369774200760115,4.68,4.55,4386.13,600389
326,2005-05-20,4.6,0.02325061479991057,4.69,4.6,3348.87,600389
327,2005-05-23,4.6,0.01833221551531411,4.6,4.38,3550.3,600389
328,2005-05-24,4.38,0.021014978761457623,4.53,4.34,2157.96,600389
329,2005-05-25,4.5,0.020791415157612333,4.6,4.5,2578.61,600389
330,2005-05-26,4.51,0.020120724346076466,4.56,4.46,1903.83,600389
331,2005-05-27,4.45,0.01989716074223115,4.56,4.45,1162.64,600389
332,2005-05-30,4.47,0.021909233176838794,4.56,4.45,1698.68,600389
333,2005-05-31,4.56,0.023921305611446467,4.68,4.56,5388.78,600389
334,2005-06-01,4.6,0.01989716074223115,4.64,4.46,2949.99,600389
335,2005-06-02,4.47,0.020120724346076466,4.6,4.46,2937.78,600389
336,2005-06-03,4.53,0.021238542365302926,4.63,4.48,12112.67,600389
337,2005-06-06,4.5,0.021238542365302926,4.54,4.36,5424.0,600389
338,2005-06-07,4.53,0.020344287949921755,4.64,4.46,7063.19,600389
339,2005-06-08,4.5,0.027051196065280572,4.85,4.5,14546.81,600389
340,2005-06-09,4.79,0.028392577688352322,4.88,4.69,13580.49,600389
341,2005-06-10,4.77,0.023921305611446467,4.84,4.6,14249.16,600389
342,2005-06-13,4.63,0.025039123630672927,4.73,4.58,4251.37,600389
343,2005-06-14,4.72,0.023027051196065282,4.75,4.6,4491.51,600389
344,2005-06-15,4.58,0.020344287949921755,4.58,4.48,4392.23,600389
345,2005-06-16,4.48,0.021014978761457623,4.54,4.44,2989.1,600389
346,2005-06-17,4.51,0.020791415157612333,4.58,4.46,2605.67,600389
347,2005-06-20,4.54,0.02369774200760115,4.65,4.39,9036.89,600389
348,2005-06-21,4.64,0.02257992398837469,4.64,4.56,3991.98,600389
349,2005-06-22,4.54,0.02369774200760115,4.64,4.54,2403.06,600389
350,2005-06-23,4.6,0.02347417840375586,4.7,4.59,3811.57,600389
351,2005-06-24,4.62,0.024815560026827638,4.69,4.56,4938.05,600389
352,2005-06-27,4.74,0.026380505253744677,4.81,4.69,12005.88,600389
353,2005-06-28,4.77,0.024144869215291756,4.77,4.61,6778.23,600389
354,2005-06-29,4.67,0.02436843281913703,4.72,4.64,3239.24,600389
355,2005-06-30,4.68,0.020567851553767044,4.68,4.49,4399.91,600389
356,2005-07-01,4.5,0.015425888665325266,4.5,4.25,4407.0,600389
357,2005-07-04,4.28,0.013190252626872345,4.28,4.07,4982.35,600389
358,2005-07-05,4.16,0.012072434607645871,4.16,4.07,3071.21,600389
359,2005-07-06,4.15,0.01140174379610999,4.15,4.06,2678.43,600389
360,2005-07-07,4.1,0.012743125419181767,4.16,4.07,2720.12,600389
361,2005-07-08,4.12,0.007601162530739988,4.12,3.91,3384.38,600389
362,2005-07-11,4.01,0.007154035323049396,4.07,3.86,3222.89,600389
363,2005-07-12,3.86,0.010731052984574094,4.09,3.86,4953.58,600389
364,2005-07-13,4.06,0.010507489380728804,4.07,3.97,5182.81,600389
365,2005-07-14,4.15,0.0111781801922647,4.16,4.06,9817.15,600389
366,2005-07-15,4.08,0.006483344511513528,4.11,3.85,4993.6,600389
367,2005-07-18,3.85,0.0,3.85,3.51,5108.64,600389
