,date,open,close,high,low,volume,code
0,2004-01-02,3.633,0.04837550070183848,3.693,3.573,0.007290172818303025,600389
1,2004-01-05,3.633,0.04782772433154166,3.699,3.573,0.008864141278779053,600389
2,2004-01-06,3.622,0.045773562942928545,3.622,3.503,0.012624585203072861,600389
3,2004-01-07,3.53,0.04837550070183848,3.65,3.524,0.016610670375317417,600389
4,2004-01-08,3.633,0.052860419733643735,3.775,3.633,0.01719431770474427,600389
5,2004-01-09,3.764,0.049676469581293445,3.808,3.65,0.02082402040585956,600389
6,2004-01-12,3.644,0.050053065835872504,3.688,3.595,0.00789301934008114,600389
7,2004-01-13,3.688,0.05491458112225685,3.846,3.666,0.024347863712361514,600389
8,2004-01-14,3.829,0.054743401006539086,3.84,3.759,0.011270412993298996,600389
9,2004-01-15,3.813,0.05508576123797461,3.84,3.759,0.00999336227499957,600389
10,2004-01-16,3.84,0.05583895374713273,3.895,3.802,0.01799053621882988,600389
11,2004-01-29,3.868,0.06162484165839295,4.026,3.84,0.02305031491343336,600389
12,2004-01-30,4.02,0.05789311513574584,4.02,3.911,0.01723332494332687,600389
13,2004-02-02,3.933,0.06422677941730288,4.113,3.873,0.028678316639168797,600389
14,2004-02-03,4.118,0.06891711458796947,4.254,3.987,0.0469749034083762,600389
15,2004-02-04,4.227,0.06984148721284535,4.265,4.162,0.0317456818966594,600389
16,2004-02-05,4.265,0.07227224485603755,4.331,4.2,0.029709146848371393,600389
17,2004-02-06,4.331,0.06871169844910817,4.347,4.222,0.026087683969766268,600389
18,2004-02-09,4.194,0.07169023246259716,4.325,4.194,0.023781386062352403,600389
19,2004-02-10,4.314,0.07001266732856311,4.331,4.249,0.017021890285910883,600389
20,2004-02-11,4.265,0.06963607107398405,4.276,4.216,0.017722681101861537,600389
21,2004-02-12,4.26,0.07617515149440242,4.456,4.26,0.04352107829808131,600389
22,2004-02-13,4.445,0.07227224485603755,4.45,4.309,0.0319867880331637,600389
23,2004-02-16,4.331,0.0756273751241056,4.434,4.303,0.03306364759569894,600389
24,2004-02-17,4.429,0.0780238967441542,4.516,4.401,0.04046556539612257,600389
