,date,open,close,high,low,volume,code
26,2004-02-20,3.924,0.195531164249314,3.928,3.805,0.022249626994019736,600183
27,2004-02-23,3.859,0.18502548020384163,3.87,3.714,0.022778327716584026,600183
28,2004-02-24,3.707,0.17765582124656998,3.721,3.587,0.024799682792838725,600183
29,2004-02-25,3.642,0.17875343002744026,3.787,3.627,0.024081951819461787,600183
30,2004-02-26,3.66,0.18134065072520583,3.761,3.652,0.02233490683422165,600183
31,2004-02-27,3.681,0.18557428459427677,3.779,3.667,0.01549900955713766,600183
32,2004-03-01,3.732,0.18698549588396707,3.754,3.623,0.019873095015047432,600183
33,2004-03-02,3.761,0.18275186201489613,3.765,3.656,0.0077227003310324374,600183
34,2004-03-03,3.696,0.17624460995687968,3.696,3.591,0.017908788562845838,600183
35,2004-03-04,3.591,0.1705213641709134,3.594,3.442,0.026516102023909985,600183
36,2004-03-05,3.54,0.1659741277930224,3.569,3.446,0.017177127240109672,600183
37,2004-03-08,3.482,0.1586044688357507,3.482,3.352,0.01595086385862382,600183
38,2004-03-09,3.373,0.1571932575460604,3.399,3.366,0.01134962356535098,600183
39,2004-03-10,3.37,0.1673853390827127,3.504,3.355,0.0200812373291334,600183
40,2004-03-11,3.5,0.16911015288122305,3.533,3.442,0.01807048900558652,600183
41,2004-03-12,3.526,0.1705213641709134,3.613,3.508,0.014664819978299846,600183
42,2004-03-15,3.515,0.17702861622892985,3.689,3.508,0.018769461842787796,600183
43,2004-03-16,3.642,0.17451979615836932,3.66,3.558,0.014438184973361457,600183
44,2004-03-17,3.591,0.17020776166209334,3.613,3.526,0.010913015779618444,600183
45,2004-03-18,3.551,0.16542532340258725,3.587,3.453,0.013874545010125633,600183
46,2004-03-19,3.471,0.1640141121128969,3.486,3.388,0.024727199629261364,600183
47,2004-03-22,3.471,0.17334378675029405,3.584,3.431,0.04140511269813004,600183
48,2004-03-23,3.573,0.18047824382595062,3.667,3.551,0.0444398108259663,600183
49,2004-03-24,3.671,0.1807918463347707,3.754,3.642,0.03622605323727161,600183
50,2004-03-25,3.66,0.18243825950607606,3.721,3.609,0.022445061113255563,600183
51,2004-03-26,3.71,0.18557428459427677,3.768,3.71,0.029114430160782443,600183
52,2004-03-29,3.732,0.18157585260682085,3.794,3.678,0.02218041765609567,600183
53,2004-03-30,3.678,0.1773422187377499,3.707,3.605,0.018356412329492856,600183
54,2004-03-31,3.642,0.18588788710309684,3.761,3.623,0.016559043335055038,600183
55,2004-04-01,3.736,0.18612308898471186,3.761,3.707,0.015584101373568946,600183
56,2004-04-02,3.743,0.18361426891415134,3.743,3.674,0.017337063577472982,600183
57,2004-04-05,3.696,0.17992943943551554,3.725,3.616,0.019712600136483138,600183
58,2004-04-06,3.66,0.19466875735005879,3.859,3.66,0.06302504255420338,600183
59,2004-04-07,3.87,0.19498235985887885,3.913,3.837,0.03457888205490073,600183
60,2004-04-08,3.844,0.19294394355154842,3.855,3.801,0.019579335523994598,600183
61,2004-04-09,3.826,0.17906703253626033,3.837,3.616,0.025214900109606798,600183
62,2004-04-12,3.631,0.17538220305762448,3.66,3.547,0.016107946658762293,600183
63,2004-04-13,3.602,0.1705213641709134,3.642,3.533,0.011183194877790079,600183
64,2004-04-14,3.518,0.16283810270482169,3.533,3.406,0.017475128326223454,600183
65,2004-04-15,3.442,0.1586044688357507,3.5,3.37,0.008377775147902817,600183
66,2004-04-16,3.395,0.1608780870246962,3.435,3.286,0.011402386353455932,600183
67,2004-04-19,3.439,0.1571932575460604,3.475,3.334,0.010769984991279014,600183
68,2004-04-20,3.37,0.1498235985887887,3.384,3.268,0.008887922348394774,600183
69,2004-04-22,3.334,0.16370050960407684,3.46,3.334,0.018918796957554183,600183
70,2004-04-23,3.479,0.16197569580556648,3.544,3.406,0.02251630553199114,600183
71,2004-04-26,3.551,0.16628773030184246,3.551,3.406,0.005871103069100947,600183
72,2004-04-27,3.486,0.16769894159153276,3.551,3.453,0.010994933312392647,600183
73,2004-04-28,3.511,0.17538220305762448,3.623,3.497,0.029236374636256956,600183
74,2004-04-29,3.587,0.16683653469227755,3.634,3.479,0.02035225700416196,600183
75,2004-04-30,3.479,0.1571932575460604,3.562,3.308,0.016089470558242575,600183
76,2004-05-10,3.37,0.13586828694629555,3.424,3.087,0.012025839996195284,600183
77,2004-05-11,3.102,0.13900431203449626,3.2,3.091,0.008590684417585311,600183
78,2004-05-12,3.185,0.14809878479027833,3.261,3.138,0.009299550623188197,600183
79,2004-05-13,3.261,0.1498235985887887,3.279,3.207,0.005430867530617459,600183
80,2004-05-14,3.276,0.1409643277146217,3.276,3.134,0.004623675953197565,600183
81,2004-05-17,3.156,0.14551156409251276,3.254,3.113,0.0052488384002052765,600183
82,2004-05-18,3.225,0.15264602116816933,3.312,3.189,0.006013934773447946,600183
83,2004-05-19,3.315,0.14919639357114856,3.348,3.261,0.009063719043821705,600183
84,2004-05-20,3.261,0.14723637789102312,3.319,3.232,0.0037931583679979113,600183
85,2004-05-21,3.247,0.15147001176009411,3.315,3.21,0.0029218396245718307,600183
86,2004-05-24,3.315,0.14386515092120739,3.323,3.189,0.003543612113597326,600183
87,2004-05-25,3.189,0.1395531164249314,3.243,3.134,0.003195757077712436,600183
88,2004-05-26,3.145,0.1372794982359859,3.178,3.062,0.005230417600794565,600183
89,2004-05-27,3.152,0.14692277538220305,3.297,3.084,0.007634799218263522,600183
90,2004-05-28,3.243,0.14496275970207761,3.254,3.2,0.0038152124502704773,600183
91,2004-05-31,3.225,0.14896119168953353,3.308,3.214,0.004290636084416036,600183
92,2004-06-01,3.326,0.1603292826342611,3.421,3.326,0.02206415260451633,600183
93,2004-06-02,3.37,0.15774206193649548,3.406,3.341,0.009659372819062513,600183
94,2004-06-03,3.37,0.14864758918071347,3.377,3.261,0.008115764023531728,600183
95,2004-06-04,3.257,0.15233241865934927,3.359,3.225,0.0056620814673817455,600183
96,2004-06-07,3.294,0.1483339866718934,3.301,3.196,0.003196780148229092,600183
97,2004-06-08,3.25,0.15209721677773425,3.315,3.225,0.007895649019345434,600183
98,2004-06-09,3.305,0.1409643277146217,3.363,3.123,0.010549333566335339,600183
99,2004-06-10,3.134,0.14300274402195218,3.207,3.094,0.004416086650201683,600183
100,2004-06-11,3.203,0.1441003528028224,3.279,3.189,0.0033688053080216463,600183
101,2004-06-14,3.203,0.1395531164249314,3.247,3.08,0.006159996062561038,600183
102,2004-06-15,3.127,0.13469227753822033,3.167,2.947,0.006693137464178705,600183
103,2004-06-16,3.054,0.14072912583300667,3.204,3.006,0.006398548456490746,600183
104,2004-06-17,3.131,0.13241865934927477,3.178,3.043,0.0025321658900547585,600183
105,2004-06-18,3.043,0.13241865934927477,3.109,3.02,0.0021614272552621773,600183
106,2004-06-21,3.035,0.1372794982359859,3.116,3.028,0.0011923693317745794,600183
107,2004-06-22,3.094,0.14072912583300667,3.201,3.094,0.003398347160453955,600183
108,2004-06-23,3.142,0.13814190513524105,3.153,3.105,0.0015794826249445604,600183
109,2004-06-24,3.12,0.13845550764406112,3.171,3.109,0.001878092023257434,600183
110,2004-06-25,3.149,0.13351626813014505,3.16,3.057,0.003547068432910353,600183
111,2004-06-28,3.05,0.12630341042728344,3.05,2.951,0.0024840373348847134,600183
112,2004-06-29,2.976,0.1266170129361035,3.035,2.896,0.003278056188138796,600183
113,2004-06-30,2.98,0.12434339474715798,2.995,2.932,0.0018348078452365285,600183
114,2004-07-01,2.951,0.13555468443747548,3.105,2.907,0.006438614109967361,600183
115,2004-07-02,3.094,0.14504116032928266,3.219,3.094,0.01515370943248896,600183
116,2004-07-05,3.208,0.15052920423363392,3.307,3.178,0.017209854436420865,600183
117,2004-07-06,3.296,0.15429243433947476,3.392,3.296,0.024197127439193666,600183
118,2004-07-07,3.325,0.15366522932183463,3.333,3.274,0.015239514633226453,600183
119,2004-07-08,3.285,0.15687965503724033,3.417,3.274,0.016197202648701916,600183
120,2004-07-09,3.362,0.15805566444531555,3.436,3.351,0.011813660701151701,600183
121,2004-07-12,3.336,0.15570364562916506,3.37,3.311,0.011859438959188886,600183
122,2004-07-13,3.325,0.1586044688357507,3.388,3.278,0.00624629897327961,600183
123,2004-07-14,3.436,0.16119168953351626,3.454,3.359,0.008816069617460108,600183
124,2004-07-15,3.461,0.16636613092904745,3.509,3.417,0.02137680959053953,600183
125,2004-07-16,3.498,0.1724029792238338,3.671,3.498,0.03275807092035423,600183
126,2004-07-19,3.564,0.17561740493923955,3.645,3.509,0.015846460894926785,600183
127,2004-07-20,3.601,0.17499019992159937,3.623,3.535,0.012514624378277283,600183
128,2004-07-21,3.594,0.1701293610348883,3.597,3.513,0.01399174465044722,600183
129,2004-07-22,3.513,0.16291650333202667,3.583,3.439,0.01055910527229713,600183
130,2004-07-23,3.432,0.1680909447275578,3.52,3.414,0.006952322701879462,600183
131,2004-07-26,3.491,0.16519012152097218,3.502,3.436,0.007310408442930914,600183
132,2004-07-27,3.472,0.1709917679341435,3.616,3.443,0.008187627814688197,600183
133,2004-07-28,3.561,0.17271658173265386,3.612,3.517,0.004657570002908838,600183
134,2004-07-29,3.575,0.17647981183849476,3.634,3.553,0.01083239782290594,600183
135,2004-07-30,3.63,0.16636613092904745,3.638,3.483,0.00906866296296706,600183
136,2004-08-02,3.487,0.17044296354370836,3.561,3.465,0.004464563602358481,600183
137,2004-08-03,3.528,0.16205409643277147,3.564,3.417,0.007689309521413141,600183
138,2004-08-04,3.417,0.16871814974519794,3.579,3.392,0.009333273239461544,600183
139,2004-08-05,3.517,0.16205409643277147,3.528,3.417,0.004679900590726446,600183
140,2004-08-06,3.417,0.16001568012544104,3.483,3.388,0.0035650800041144024,600183
141,2004-08-09,3.388,0.15742845942767547,3.454,3.362,0.0027918211871820874,600183
142,2004-08-10,3.336,0.16150529204233632,3.447,3.336,0.0025024304837409205,600183
143,2004-08-11,3.425,0.1586044688357507,3.436,3.366,0.0007389002379053708,600183
144,2004-08-12,3.355,0.15978047824382596,3.406,3.355,0.0009855708346375176,600183
145,2004-08-13,3.388,0.16236769894159153,3.45,3.377,0.0021257137990645268,600183
146,2004-08-16,3.436,0.1539788318306547,3.45,3.274,0.005498146859837127,600183
147,2004-08-17,3.314,0.1539788318306547,3.377,3.292,0.004464198615039026,600183
148,2004-08-18,3.344,0.15484123872990985,3.403,3.336,0.002834071234464536,600183
149,2004-08-19,3.336,0.14104272834182674,3.336,3.079,0.008613590136936605,600183
150,2004-08-20,3.164,0.1427675421403371,3.208,3.123,0.003091387294680807,600183
151,2004-08-23,3.167,0.13782830262642104,3.167,3.087,0.0022576567150477634,600183
152,2004-08-24,3.105,0.14394355154841243,3.204,3.087,0.002044924408914096,600183
153,2004-08-25,3.215,0.14417875343002745,3.215,3.16,0.0004517547594899468,600183
154,2004-08-26,3.226,0.14300274402195218,3.23,3.186,0.0010952329338012542,600183
155,2004-08-27,3.189,0.13782830262642104,3.212,3.098,0.0015080059415511513,600183
156,2004-08-30,3.12,0.13555468443747548,3.134,3.083,0.0024747688690148987,600183
157,2004-08-31,3.197,0.14300274402195218,3.263,3.149,0.004828505730853925,600183
158,2004-09-01,3.197,0.1395531164249314,3.204,3.145,0.0,600183
159,2004-09-02,3.145,0.14417875343002745,3.204,3.116,0.0010018459510187014,600183
160,2004-09-03,3.212,0.14449235593884752,3.23,3.186,0.0007877421773816249,600183
161,2004-09-06,3.208,0.14621716973735793,3.234,3.201,0.0009385759522021451,600183
162,2004-09-07,3.23,0.14707957663661314,3.248,3.223,0.003204765628369911,600183
163,2004-09-08,3.241,0.1473931791454332,3.248,3.208,0.003904363368102984,600183
164,2004-09-09,3.017,0.14127793022344176,3.234,3.017,0.004996416488136253,600183
165,2004-09-10,3.142,0.13814190513524105,3.164,3.054,0.003584457512710959,600183
166,2004-09-13,3.12,0.12457859662877303,3.12,2.94,0.0018902416769065887,600183
167,2004-09-14,2.976,0.13265386123088985,3.153,2.976,0.003351473940458401,600183
168,2004-09-15,3.05,0.14707957663661314,3.285,3.05,0.017549259462849267,600183
169,2004-09-16,3.234,0.14911799294394357,3.292,3.219,0.007345651839701993,600183
170,2004-09-17,3.289,0.15774206193649548,3.395,3.27,0.01632827180716282,600183
171,2004-09-20,3.417,0.1724029792238338,3.583,3.395,0.02866283024439772,600183
172,2004-09-21,3.564,0.16667973343786752,3.597,3.476,0.013582029794025488,600183
173,2004-09-22,3.494,0.1608780870246962,3.52,3.417,0.008290841804541548,600183
174,2004-09-23,3.41,0.17185417483339865,3.572,3.388,0.011088558089943936,600183
175,2004-09-24,3.572,0.16323010584084674,3.675,3.425,0.03883129401277012,600183
176,2004-09-27,3.472,0.1649549196393571,3.572,3.432,0.007426502061072332,600183
177,2004-09-28,3.472,0.16871814974519794,3.52,3.417,0.0035653952204357502,600183
178,2004-09-29,3.528,0.1649549196393571,3.539,3.465,0.003031960722940337,600183
179,2004-09-30,3.469,0.15774206193649548,3.476,3.336,0.0066863188374379654,600183
180,2004-10-08,3.432,0.16926695413563309,3.564,3.344,0.007037458759197955,600183
181,2004-10-11,3.524,0.1773422187377499,3.748,3.48,0.0454802901317383,600183
182,2004-10-12,3.619,0.17216777734221878,3.664,3.528,0.021587125238209527,600183
183,2004-10-13,3.546,0.1802430419443356,3.671,3.528,0.015352472678487092,600183
184,2004-10-14,3.678,0.16001568012544104,3.7,3.296,0.03017686953694169,600183
185,2004-10-15,3.605,0.1678557428459428,3.605,3.403,0.022881519585993774,600183
186,2004-10-18,3.528,0.1649549196393571,3.55,3.399,0.010493783602336361,600183
187,2004-10-19,3.491,0.1669149353194826,3.63,3.491,0.02000346737953483,600183
188,2004-10-20,3.472,0.16871814974519794,3.52,3.392,0.009325531084200362,600183
189,2004-10-21,3.52,0.17357898863190907,3.623,3.517,0.021703683385666615,600183
190,2004-10-22,3.579,0.18220305762446104,3.704,3.509,0.03675641852321706,600183
191,2004-10-25,3.7,0.17875343002744026,3.792,3.619,0.028071910244088033,600183
192,2004-10-26,3.641,0.18455507644061153,3.73,3.594,0.018605604656795786,600183
193,2004-10-27,3.73,0.18541748333986674,3.755,3.664,0.020685988136806093,600183
194,2004-10-28,3.73,0.17843982751862014,3.774,3.627,0.030073224198438078,600183
195,2004-10-29,3.509,0.17561740493923955,3.652,3.458,0.015668734190795463,600183
196,2004-11-01,3.627,0.17530380243041943,3.704,3.594,0.01417188248293131,600183
197,2004-11-02,3.601,0.16636613092904745,3.601,3.454,0.019212268882840174,600183
198,2004-11-03,3.509,0.17412779302234416,3.597,3.491,0.008030445472553507,600183
199,2004-11-04,3.564,0.17303018424147393,3.656,3.564,0.016786181580085408,600183
200,2004-11-05,3.594,0.17303018424147393,3.623,3.528,0.006568759739907824,600183
201,2004-11-08,3.561,0.16926695413563309,3.561,3.458,0.0031720826729459226,600183
202,2004-11-09,3.561,0.16754214033712267,3.572,3.483,0.002962922818454201,600183
203,2004-11-10,3.528,0.1833790670325363,3.73,3.513,0.0396566796550538,600183
204,2004-11-11,3.711,0.17906703253626033,3.785,3.638,0.05738565113184779,600183
205,2004-11-12,3.645,0.1807918463347707,3.708,3.623,0.02140163425837342,600183
206,2004-11-15,3.704,0.1847902783222266,3.744,3.66,0.013408577865620518,600183
207,2004-11-16,3.737,0.19200313602508823,3.825,3.7,0.04360287278201076,600183
208,2004-11-17,3.836,0.18941591532732266,3.84,3.755,0.01883235579406309,600183
209,2004-11-18,3.785,0.19114072912583302,3.822,3.752,0.01184386063678121,600183
210,2004-11-19,3.803,0.18941591532732266,3.81,3.719,0.01235703833804683,600183
211,2004-11-22,3.777,0.18510388083104667,3.777,3.719,0.011232125299040746,600183
212,2004-11-23,3.73,0.17930223441787535,3.741,3.649,0.018472002707542293,600183
213,2004-11-24,3.652,0.17961583692669542,3.711,3.638,0.01240878911585693,600183
214,2004-11-25,3.656,0.173265386123089,3.664,3.55,0.01595132838793949,600183
215,2004-11-26,3.583,0.1724029792238338,3.627,3.557,0.005330473897323536,600183
216,2004-11-29,3.564,0.1701293610348883,3.623,3.528,0.005659919194019516,600183
217,2004-11-30,3.535,0.17216777734221878,3.579,3.528,0.007725570458589975,600183
218,2004-12-01,3.564,0.17130537044296357,3.616,3.535,0.00928062658368551,600183
219,2004-12-02,3.55,0.1701293610348883,3.579,3.472,0.009823213414721818,600183
220,2004-12-03,3.535,0.17616620932967464,3.619,3.52,0.01796782802682325,600183
221,2004-12-06,3.612,0.17530380243041943,3.63,3.539,0.006114455599292587,600183
222,2004-12-07,3.601,0.16667973343786752,3.619,3.465,0.013173432020005729,600183
223,2004-12-08,3.513,0.1669149353194826,3.564,3.465,0.0042382991148504495,600183
224,2004-12-09,3.491,0.16754214033712267,3.564,3.469,0.003511305205714595,600183
225,2004-12-10,3.509,0.14998039984319878,3.528,3.16,0.03516326546412562,600183
226,2004-12-13,3.263,0.1479419835358683,3.27,3.16,0.013190166135591683,600183
227,2004-12-14,3.252,0.14300274402195218,3.27,3.189,0.007213531960169929,600183
228,2004-12-15,3.189,0.1479419835358683,3.27,3.167,0.006011103356666714,600183
229,2004-12-16,3.223,0.14214033712269697,3.263,3.178,0.005979388170650374,600183
230,2004-12-17,3.208,0.13555468443747548,3.208,3.068,0.012205446938032894,600183
231,2004-12-20,3.068,0.13586828694629555,3.131,3.05,0.006493168654004187,600183
232,2004-12-21,3.087,0.13179145433163464,3.134,3.035,0.006295743694844055,600183
233,2004-12-22,3.05,0.14331634653077224,3.234,3.046,0.020878391755268257,600183
234,2004-12-23,3.193,0.13673069384555075,3.204,3.105,0.00556428698621122,600183
235,2004-12-24,3.098,0.13931791454331632,3.16,3.05,0.005303475895905616,600183
236,2004-12-27,3.142,0.13845550764406112,3.171,3.087,0.005145746072791743,600183
237,2004-12-28,3.12,0.1329674637397099,3.127,3.043,0.008386628855455066,600183
238,2004-12-29,3.05,0.13155625245001962,3.105,3.013,0.006954656408679619,600183
239,2004-12-30,3.043,0.13414347314778519,3.079,2.984,0.0069237154381893975,600183
240,2004-12-31,3.079,0.1329674637397099,3.105,3.02,0.0032397325195959474,600183
241,2005-01-04,3.05,0.1297530380243042,3.05,2.976,0.0022708626198789782,600183
242,2005-01-05,3.02,0.13586828694629555,3.127,2.995,0.003669549329142246,600183
243,2005-01-06,3.112,0.13414347314778519,3.112,3.05,0.002726068168571052,600183
244,2005-01-07,3.068,0.13586828694629555,3.134,3.05,0.00501624746582668,600183
245,2005-01-10,3.098,0.1321050568404547,3.098,2.998,0.007260012542291521,600183
246,2005-01-11,3.05,0.1329674637397099,3.065,3.017,0.003739084943609458,600183
247,2005-01-12,3.061,0.128890631125049,3.061,2.984,0.0055170211283417075,600183
248,2005-01-13,2.998,0.13241865934927477,3.057,2.987,0.004701031144478571,600183
249,2005-01-14,3.061,0.13241865934927477,3.109,3.006,0.010810537294514904,600183
250,2005-01-17,3.017,0.12716581732653864,3.043,2.984,0.009429386566918213,600183
251,2005-01-18,2.976,0.10388083104664837,3.013,2.69,0.06093909578262682,600183
252,2005-01-19,2.627,0.09980399843198744,2.701,2.576,0.01824812722794343,600183
253,2005-01-20,2.62,0.10239121912975303,2.69,2.609,0.008024030543908527,600183
254,2005-01-21,2.664,0.10615444923559388,2.727,2.609,0.01501015881372485,600183
255,2005-01-24,2.793,0.10819286554292436,2.848,2.723,0.010150164631401518,600183
256,2005-01-25,2.734,0.1052920423363387,2.734,2.657,0.007569405656861042,600183
257,2005-01-26,2.646,0.1027048216385731,2.712,2.646,0.0031462570550389807,600183
258,2005-01-27,2.653,0.1012936103488828,2.679,2.638,0.004081719554803951,600183
259,2005-01-28,2.646,0.10152881223049785,2.686,2.627,0.003608530085462333,600183
260,2005-01-31,2.627,0.09549196393571151,2.646,2.462,0.007148370663425284,600183
261,2005-02-01,2.572,0.10066640533124264,2.701,2.565,0.006436435246272428,600183
262,2005-02-02,2.646,0.1142297138377107,2.848,2.646,0.02384511929002224,600183
263,2005-02-03,2.818,0.1142297138377107,2.866,2.745,0.017068327838246466,600183
264,2005-02-04,2.815,0.11854174833398666,2.892,2.793,0.009129433351656434,600183
265,2005-02-16,2.877,0.12285378283026265,2.962,2.859,0.010134094129123665,600183
266,2005-02-17,2.925,0.12348098784790278,2.943,2.862,0.005874642340077487,600183
267,2005-02-18,2.932,0.11799294394355155,2.932,2.855,0.005313042987764076,600183
268,2005-02-21,2.866,0.120031360250882,2.914,2.822,0.004744387213941188,600183
269,2005-02-22,2.896,0.12779302234417877,3.017,2.87,0.021658098681510956,600183
270,2005-02-23,2.998,0.12489219913759313,3.006,2.932,0.01681699535802491,600183
271,2005-02-24,2.94,0.12371618972951785,2.984,2.921,0.008003038242928924,600183
272,2005-02-25,2.969,0.12371618972951785,3.028,2.932,0.01739590948756886,600183
273,2005-02-28,2.94,0.12348098784790278,3.024,2.921,0.01227073542732826,600183
274,2005-03-01,2.921,0.12058016464131714,2.976,2.892,0.009307801548652257,600183
275,2005-03-02,2.903,0.11454331634653077,2.947,2.822,0.006458340015550671,600183
276,2005-03-03,2.829,0.115640925127401,2.844,2.763,0.005957267727046998,600183
277,2005-03-04,2.837,0.11078008624068993,2.844,2.756,0.0076161627445276775,600183
278,2005-03-07,2.793,0.10819286554292436,2.818,2.738,0.005102860062755698,600183
279,2005-03-08,2.752,0.1142297138377107,2.866,2.752,0.015617918001727606,600183
280,2005-03-09,2.829,0.11681693453547627,2.888,2.815,0.016925933012660637,600183
281,2005-03-10,2.899,0.11681693453547627,2.958,2.844,0.02652318609597397,600183
282,2005-03-11,2.859,0.1142297138377107,2.866,2.756,0.008979252129922214,600183
283,2005-03-14,2.815,0.11250490003920029,2.818,2.708,0.013250317151860164,600183
284,2005-03-15,2.793,0.10560564484515879,2.793,2.686,0.010992754448697715,600183
285,2005-03-16,2.69,0.1012936103488828,2.712,2.616,0.00935545451428483,600183
286,2005-03-17,2.649,0.09611916895335164,2.649,2.572,0.008065169038899905,600183
287,2005-03-18,2.58,0.09439435515484122,2.627,2.565,0.005679219281063462,600183
288,2005-03-21,2.572,0.09807918463347708,2.627,2.572,0.0012954450688554104,600183
289,2005-03-22,2.616,0.09980399843198744,2.646,2.569,0.007486487174013787,600183
290,2005-03-23,2.638,0.1027048216385731,2.715,2.602,0.006267938297234613,600183
291,2005-03-24,2.675,0.10215601724813798,2.679,2.609,0.003403440392593632,600183
292,2005-03-25,2.682,0.106781654253234,2.738,2.657,0.013282585348966588,600183
293,2005-03-28,2.741,0.10584084672677381,2.752,2.631,0.004576570468544175,600183
294,2005-03-29,2.708,0.10184241473931792,2.738,2.649,0.005270886952366942,600183
295,2005-03-31,2.565,0.09259114072912582,2.565,2.399,0.021308656503797527,600183
296,2005-04-01,2.521,0.09635437083496666,2.646,2.447,0.02301607824443311,600183
297,2005-04-04,2.569,0.08890631125049002,2.569,2.48,0.010344625451118796,600183
298,2005-04-05,2.488,0.07220697765582125,2.491,2.249,0.03363090491416715,600183
299,2005-04-06,2.26,0.07306938455507646,2.315,2.153,0.02825615694897145,600183
300,2005-04-07,2.278,0.08106624852998824,2.513,2.253,0.037806995811494,600183
301,2005-04-08,2.399,0.08428067424539397,2.447,2.348,0.01082072928890516,600183
302,2005-04-11,2.44,0.08459427675421403,2.51,2.381,0.016542364520578095,600183
303,2005-04-12,2.447,0.0758918071344571,2.447,2.315,0.014215974057143744,600183
304,2005-04-13,2.37,0.08200705605644847,2.436,2.352,0.017113060905323392,600183
305,2005-04-14,2.418,0.07996863974911798,2.425,2.352,0.007858641517196986,600183
306,2005-04-15,2.153,0.06326930615444924,2.23,2.146,0.03400862807902749,600183
307,2005-04-18,2.161,0.05691885535084283,2.161,2.039,0.013586254798753734,600183
308,2005-04-19,2.076,0.05574284594276756,2.106,2.061,0.008125126501286857,600183
309,2005-04-20,2.087,0.04743237945903568,2.098,1.914,0.02025779717986464,600183
310,2005-04-21,1.966,0.04108192865542924,1.966,1.845,0.009480169575320663,600183
311,2005-04-22,1.874,0.04108192865542924,1.948,1.87,0.012818271707620824,600183
312,2005-04-25,1.889,0.04711877695021559,1.973,1.889,0.017891396364062687,600183
313,2005-04-26,1.966,0.05488043904351235,2.091,1.959,0.026025940644213676,600183
314,2005-04-27,2.069,0.04915719325754607,2.087,1.966,0.013442394493779177,600183
315,2005-04-28,1.984,0.06036848294786355,2.19,1.984,0.04662044415638711,600183
316,2005-04-29,2.124,0.05574284594276756,2.142,2.061,0.02366557870951544,600183
317,2005-05-09,2.131,0.04076832614660918,2.131,1.87,0.01952347587378517,600183
318,2005-05-10,1.874,0.03904351234809879,1.874,1.782,0.02200545047730387,600183
319,2005-05-12,1.841,0.04131713053704429,1.929,1.812,0.011752486614366566,600183
320,2005-05-13,1.885,0.04280674245393963,1.94,1.837,0.008362169174940634,600183
321,2005-05-16,1.911,0.0395923167385339,1.929,1.863,0.00433770285829312,600183
322,2005-05-17,1.841,0.042493139945119565,1.94,1.841,0.00918660916826026,600183
323,2005-05-18,1.896,0.04766758134065073,1.977,1.896,0.013764097635213976,600183
324,2005-05-19,1.981,0.049705997647981184,2.003,1.929,0.008561457781474349,600183
325,2005-05-20,2.003,0.04743237945903568,2.043,1.966,0.01428038325880587,600183
326,2005-05-23,1.966,0.04108192865542924,1.966,1.885,0.006166549243978538,600183
327,2005-05-24,1.874,0.04743237945903568,1.984,1.859,0.008169306557273699,600183
328,2005-05-25,1.97,0.05088200705605643,2.017,1.937,0.010126302202864375,600183
329,2005-05-26,2.017,0.04743237945903568,2.032,1.955,0.006661278495278943,600183
330,2005-05-27,1.984,0.04280674245393963,2.017,1.903,0.010194958529698355,600183
