,date,open,close,high,low,volume,code
47,2004-03-22,9.58,0.45851528384279483,9.89,9.47,77571.12,600183
48,2004-03-23,9.86,0.47671033478893743,10.12,9.8,83058.71,600183
49,2004-03-24,10.13,0.47743813682678327,10.36,10.05,68205.92,600183
50,2004-03-25,10.1,0.4818049490538574,10.27,9.96,43286.0,600183
51,2004-03-26,10.24,0.4898107714701603,10.4,10.24,55346.1,600183
52,2004-03-29,10.3,0.47962154294032033,10.47,10.15,42807.45,600183
53,2004-03-30,10.15,0.46870451237263466,10.23,9.95,35892.57,600183
54,2004-03-31,10.05,0.4905385735080059,10.38,10.0,32642.42,600183
55,2004-04-01,10.31,0.4912663755458516,10.38,10.23,30879.45,600183
56,2004-04-02,10.33,0.4847161572052403,10.33,10.14,34049.3,600183
57,2004-04-05,10.2,0.4752547307132461,10.28,9.98,38344.94,600183
58,2004-04-06,10.1,0.5131004366812227,10.65,10.1,116666.05,600183
59,2004-04-07,10.68,0.5138282387190686,10.8,10.59,65227.37,600183
60,2004-04-08,10.61,0.5087336244541486,10.64,10.49,38103.96,600183
61,2004-04-09,10.56,0.473071324599709,10.59,9.98,48294.65,600183
62,2004-04-12,10.02,0.4636098981077148,10.1,9.79,31826.71,600183
63,2004-04-13,9.94,0.4512372634643378,10.05,9.75,22921.37,600183
64,2004-04-14,9.71,0.43158660844250374,9.75,9.4,34298.96,600183
65,2004-04-15,9.5,0.42066957787481807,9.66,9.3,17848.38,600183
66,2004-04-16,9.37,0.42649199417758377,9.48,9.07,23317.73,600183
67,2004-04-19,9.49,0.41703056768558966,9.59,9.2,22174.17,600183
68,2004-04-20,9.3,0.3981077147016012,9.34,9.02,18770.87,600183
69,2004-04-22,9.2,0.4337700145560408,9.55,9.2,36909.52,600183
70,2004-04-23,9.6,0.42940320232896667,9.78,9.4,43414.83,600183
71,2004-04-26,9.8,0.4403202328966521,9.8,9.4,13315.61,600183
72,2004-04-27,9.62,0.44395924308588075,9.8,9.53,22580.94,600183
73,2004-04-28,9.69,0.4636098981077148,10.0,9.65,55566.61,600183
74,2004-04-29,9.9,0.4417758369723437,10.03,9.6,39501.62,600183
75,2004-04-30,9.6,0.41703056768558966,9.83,9.13,31793.3,600183
76,2004-05-10,9.3,0.36244541484716164,9.45,8.52,24445.11,600183
77,2004-05-11,8.56,0.3704512372634644,8.83,8.53,18233.38,600183
78,2004-05-12,8.79,0.3937409024745271,9.0,8.66,19515.21,600183
79,2004-05-13,9.0,0.3981077147016012,9.05,8.85,12519.54,600183
80,2004-05-14,9.04,0.3755458515283844,9.04,8.65,11059.91,600183
81,2004-05-17,8.71,0.38719068413391566,8.98,8.59,12190.38,600183
82,2004-05-18,8.9,0.4053857350800584,9.14,8.8,13573.89,600183
83,2004-05-19,9.15,0.39665211062590977,9.24,9.0,19088.76,600183
84,2004-05-20,9.0,0.3915574963609898,9.16,8.92,9558.1,600183
85,2004-05-21,8.96,0.40247452692867547,9.15,8.86,7982.51,600183
86,2004-05-24,9.15,0.3828238719068414,9.17,8.8,9106.85,600183
87,2004-05-25,8.8,0.37190684133915575,8.95,8.65,8477.83,600183
88,2004-05-26,8.68,0.36608442503639016,8.77,8.45,12157.07,600183
89,2004-05-27,8.7,0.3908296943231442,9.1,8.51,16504.87,600183
90,2004-05-28,8.95,0.3857350800582242,8.98,8.83,9597.98,600183
91,2004-05-31,8.9,0.39592430858806416,9.13,8.87,10457.68,600183
92,2004-06-01,9.18,0.4250363901018924,9.44,9.18,42597.21,600183
93,2004-06-02,9.3,0.418486171761281,9.4,9.22,20165.87,600183
94,2004-06-03,9.3,0.39519650655021843,9.32,9.0,17374.59,600183
95,2004-06-04,8.99,0.40465793304221265,9.27,8.9,12937.64,600183
96,2004-06-07,9.09,0.3944687045123727,9.11,8.82,8479.68,600183
97,2004-06-08,8.97,0.4039301310043668,9.15,8.9,16976.56,600183
98,2004-06-09,9.12,0.3755458515283844,9.28,8.62,21775.17,600183
99,2004-06-10,8.65,0.38064046579330435,8.85,8.54,10684.53,600183
100,2004-06-11,8.84,0.38355167394468714,9.05,8.8,8790.75,600183
101,2004-06-14,8.84,0.37190684133915575,8.96,8.5,13838.01,600183
102,2004-06-15,8.51,0.35080058224163035,8.62,8.02,14802.08,600183
103,2004-06-16,8.31,0.36608442503639016,8.72,8.18,14269.38,600183
104,2004-06-17,8.52,0.34497816593886477,8.65,8.28,7277.87,600183
105,2004-06-18,8.28,0.34497816593886477,8.46,8.22,6607.47,600183
106,2004-06-21,8.26,0.3573508005822418,8.48,8.24,4855.14,600183
107,2004-06-22,8.42,0.36608442503639016,8.71,8.42,8844.17,600183
108,2004-06-23,8.55,0.35953420669577885,8.58,8.45,5555.15,600183
109,2004-06-24,8.49,0.36026200873362446,8.63,8.46,6095.12,600183
110,2004-06-25,8.57,0.34788937409024745,8.6,8.32,9113.1,600183
111,2004-06-28,8.3,0.32969432314410485,8.3,8.03,7190.84,600183
112,2004-06-29,8.1,0.3304221251819506,8.26,7.88,8626.65,600183
113,2004-06-30,8.11,0.3245997088791849,8.15,7.98,6016.85,600183
114,2004-07-01,8.03,0.3529839883551674,8.45,7.91,14341.83,600183
115,2004-07-02,8.42,0.3770014556040757,8.76,8.42,30101.18,600183
116,2004-07-05,8.73,0.3908296943231442,9.0,8.65,33819.27,600183
117,2004-07-06,8.97,0.4002911208151384,9.23,8.97,46454.23,600183
118,2004-07-07,9.05,0.39883551673944695,9.07,8.91,30256.34,600183
119,2004-07-08,8.94,0.4068413391557497,9.3,8.91,31988.11,600183
120,2004-07-09,9.15,0.4097525473071325,9.35,9.12,24061.43,600183
121,2004-07-12,9.08,0.4039301310043668,9.17,9.01,24144.21,600183
122,2004-07-13,9.05,0.41120815138282396,9.22,8.92,13994.07,600183
123,2004-07-14,9.35,0.4177583697234354,9.4,9.14,18640.94,600183
124,2004-07-15,9.42,0.430858806404658,9.55,9.3,41354.3,600183
125,2004-07-16,9.52,0.4461426491994178,9.99,9.52,61934.83,600183
126,2004-07-19,9.7,0.4541484716157207,9.92,9.55,31353.87,600183
127,2004-07-20,9.8,0.45269286754002913,9.86,9.62,25328.97,600183
128,2004-07-21,9.78,0.4403202328966521,9.79,9.56,28000.02,600183
129,2004-07-22,9.56,0.4221251819505095,9.75,9.36,21792.84,600183
130,2004-07-23,9.34,0.43522561863173226,9.58,9.29,15270.76,600183
131,2004-07-26,9.5,0.4279475982532751,9.53,9.35,15918.28,600183
132,2004-07-27,9.45,0.4425036390101893,9.84,9.37,17504.54,600183
133,2004-07-28,9.69,0.44687045123726366,9.83,9.57,11121.2,600183
134,2004-07-29,9.73,0.45633187772925776,9.89,9.67,22287.03,600183
135,2004-07-30,9.88,0.430858806404658,9.9,9.48,19097.7,600183
136,2004-08-02,9.49,0.44104803493449796,9.69,9.43,10772.19,600183
137,2004-08-03,9.6,0.41994177583697245,9.7,9.3,16603.44,600183
138,2004-08-04,9.3,0.4366812227074237,9.74,9.23,19576.19,600183
139,2004-08-05,9.57,0.41994177583697245,9.6,9.3,11161.58,600183
140,2004-08-06,9.3,0.4148471615720525,9.48,9.22,9145.67,600183
141,2004-08-09,9.22,0.40829694323144106,9.4,9.15,7747.4,600183
142,2004-08-10,9.08,0.418486171761281,9.38,9.08,7224.1,600183
143,2004-08-11,9.32,0.41120815138282396,9.35,9.16,4035.14,600183
144,2004-08-12,9.13,0.41411935953420675,9.27,9.13,4481.19,600183
145,2004-08-13,9.22,0.42066957787481807,9.39,9.19,6542.89,600183
146,2004-08-16,9.35,0.3995633187772927,9.39,8.91,12641.2,600183
147,2004-08-17,9.02,0.3995633187772927,9.19,8.96,10771.53,600183
148,2004-08-18,9.1,0.40174672489082974,9.26,9.08,7823.8,600183
149,2004-08-19,9.08,0.3668122270742359,9.08,8.38,18274.8,600183
150,2004-08-20,8.61,0.37117903930131013,8.73,8.5,8289.1,600183
151,2004-08-23,8.62,0.3588064046579331,8.62,8.4,6781.48,600183
152,2004-08-24,8.45,0.37409024745269304,8.72,8.4,6396.8,600183
153,2004-08-25,8.75,0.37481804949053865,8.75,8.6,3515.9,600183
154,2004-08-26,8.78,0.37190684133915575,8.79,8.67,4679.49,600183
155,2004-08-27,8.68,0.3588064046579331,8.74,8.43,5425.9,600183
156,2004-08-30,8.49,0.3529839883551674,8.53,8.39,7174.08,600183
157,2004-08-31,8.7,0.37190684133915575,8.88,8.57,11430.3,600183
158,2004-09-01,8.7,0.36317321688500737,8.72,8.56,2699.0,600183
159,2004-09-02,8.56,0.37481804949053865,8.72,8.48,4510.62,600183
160,2004-09-03,8.74,0.3755458515283844,8.79,8.67,4123.46,600183
161,2004-09-06,8.73,0.3799126637554585,8.8,8.71,4396.21,600183
162,2004-09-07,8.79,0.3820960698689957,8.84,8.77,8494.12,600183
163,2004-09-08,8.82,0.3828238719068414,8.84,8.73,9759.19,600183
164,2004-09-09,8.21,0.3675400291120815,8.8,8.21,11733.93,600183
165,2004-09-10,8.55,0.35953420669577885,8.61,8.31,9180.71,600183
166,2004-09-13,8.49,0.3253275109170306,8.49,8.0,6117.09,600183
167,2004-09-14,8.1,0.3457059679767104,8.58,8.1,8759.41,600183
168,2004-09-15,8.3,0.3820960698689957,8.94,8.3,34433.01,600183
169,2004-09-16,8.8,0.38719068413391566,8.96,8.76,15982.01,600183
170,2004-09-17,8.95,0.4090247452692868,9.24,8.9,32225.12,600183
171,2004-09-20,9.3,0.4461426491994178,9.75,9.24,54529.48,600183
172,2004-09-21,9.7,0.43158660844250374,9.79,9.46,27259.14,600183
173,2004-09-22,9.51,0.41703056768558966,9.58,9.3,17691.18,600183
174,2004-09-23,9.28,0.44468704512372637,9.72,9.22,22750.24,600183
175,2004-09-24,9.72,0.42285298398835525,10.0,9.32,72916.93,600183
176,2004-09-27,9.45,0.4272197962154295,9.72,9.34,16128.21,600183
177,2004-09-28,9.45,0.4366812227074237,9.58,9.3,9146.24,600183
178,2004-09-29,9.6,0.4272197962154295,9.63,9.43,8181.64,600183
179,2004-09-30,9.44,0.4090247452692868,9.46,9.08,14789.75,600183
180,2004-10-08,9.34,0.43813682678311505,9.7,9.1,15424.71,600183
181,2004-10-11,9.59,0.45851528384279483,10.2,9.47,84940.19,600183
182,2004-10-12,9.85,0.4454148471615721,9.97,9.6,41734.61,600183
183,2004-10-13,9.65,0.465793304221252,9.99,9.6,30460.6,600183
184,2004-10-14,10.01,0.4148471615720525,10.07,8.97,57267.29,600183
185,2004-10-15,9.81,0.43449781659388653,9.81,9.26,44075.24,600183
186,2004-10-18,9.6,0.4272197962154295,9.66,9.25,21674.72,600183
187,2004-10-19,9.5,0.43231441048034935,9.88,9.5,38870.91,600183
188,2004-10-20,9.45,0.4366812227074237,9.58,9.23,19562.19,600183
189,2004-10-21,9.58,0.4490538573508007,9.86,9.57,41945.38,600183
190,2004-10-22,9.74,0.47088791848617173,10.08,9.55,69164.97,600183
191,2004-10-25,10.07,0.46215429403202335,10.32,9.85,53460.93,600183
192,2004-10-26,9.91,0.47671033478893743,10.15,9.78,36343.18,600183
193,2004-10-27,10.15,0.4788937409024746,10.22,9.97,40105.1,600183
194,2004-10-28,10.15,0.4614264919941776,10.27,9.87,57079.87,600183
195,2004-10-29,9.55,0.4541484716157207,9.94,9.41,31032.49,600183
196,2004-11-01,9.87,0.45342066957787497,10.08,9.78,28325.76,600183
197,2004-11-02,9.8,0.430858806404658,9.8,9.4,37440.2,600183
198,2004-11-03,9.55,0.45050946142649206,9.79,9.5,17220.31,600183
199,2004-11-04,9.7,0.44759825327510927,9.95,9.7,33053.15,600183
200,2004-11-05,9.78,0.44759825327510927,9.86,9.6,14577.17,600183
201,2004-11-08,9.69,0.43813682678311505,9.69,9.41,8435.02,600183
202,2004-11-09,9.69,0.4337700145560408,9.72,9.48,8056.8,600183
203,2004-11-10,9.6,0.47379912663755464,10.15,9.56,74409.46,600183
204,2004-11-11,10.1,0.4628820960698691,10.3,9.9,106468.44,600183
205,2004-11-12,9.92,0.4672489082969433,10.09,9.86,41399.19,600183
206,2004-11-15,10.08,0.47743813682678327,10.19,9.96,26945.49,600183
207,2004-11-16,10.17,0.49563318777292587,10.41,10.07,81545.29,600183
208,2004-11-17,10.44,0.48908296943231444,10.45,10.22,36753.21,600183
209,2004-11-18,10.3,0.4934497816593887,10.4,10.21,24116.04,600183
210,2004-11-19,10.35,0.48908296943231444,10.37,10.12,25044.01,600183
211,2004-11-22,10.28,0.478165938864629,10.28,10.12,23009.85,600183
212,2004-11-23,10.15,0.4636098981077148,10.18,9.93,36101.59,600183
213,2004-11-24,9.94,0.4643377001455604,10.1,9.9,25137.59,600183
214,2004-11-25,9.95,0.448326055312955,9.97,9.66,31543.5,600183
215,2004-11-26,9.75,0.4461426491994178,9.87,9.68,12338.0,600183
216,2004-11-29,9.7,0.4403202328966521,9.86,9.6,12933.73,600183
217,2004-11-30,9.62,0.4454148471615721,9.74,9.6,16669.01,600183
218,2004-12-01,9.7,0.443231441048035,9.84,9.62,19480.99,600183
219,2004-12-02,9.66,0.4403202328966521,9.74,9.45,20462.14,600183
220,2004-12-03,9.62,0.45560407569141204,9.85,9.58,35189.9,600183
221,2004-12-06,9.83,0.45342066957787497,9.88,9.63,13755.66,600183
222,2004-12-07,9.8,0.43158660844250374,9.85,9.43,26520.28,600183
223,2004-12-08,9.56,0.43231441048034935,9.7,9.43,10363.04,600183
224,2004-12-09,9.5,0.4337700145560408,9.7,9.44,9048.43,600183
225,2004-12-10,9.55,0.38937409024745273,9.6,8.6,66284.1,600183
226,2004-12-13,8.88,0.38427947598253276,8.9,8.6,26550.54,600183
227,2004-12-14,8.85,0.37190684133915575,8.9,8.68,15743.1,600183
228,2004-12-15,8.68,0.38427947598253276,8.9,8.62,13568.77,600183
229,2004-12-16,8.77,0.3697234352256187,8.88,8.65,13511.42,600183
230,2004-12-17,8.73,0.3529839883551674,8.73,8.35,24769.89,600183
231,2004-12-20,8.35,0.35371179039301315,8.52,8.3,14440.48,600183
232,2004-12-21,8.4,0.3435225618631732,8.53,8.26,14083.48,600183
233,2004-12-22,8.3,0.3726346433770015,8.8,8.29,40453.02,600183
234,2004-12-23,8.69,0.3558951965065503,8.72,8.45,12760.8,600183
235,2004-12-24,8.43,0.36244541484716164,8.6,8.3,12289.18,600183
236,2004-12-27,8.55,0.36026200873362446,8.63,8.4,12003.96,600183
237,2004-12-28,8.49,0.3464337700145561,8.51,8.28,17864.39,600183
238,2004-12-29,8.3,0.3427947598253276,8.45,8.2,15274.98,600183
239,2004-12-30,8.28,0.3493449781659389,8.38,8.12,15219.03,600183
240,2004-12-31,8.38,0.3464337700145561,8.45,8.22,8557.35,600183
241,2005-01-04,8.3,0.33842794759825334,8.3,8.1,6805.36,600183
242,2005-01-05,8.22,0.35371179039301315,8.51,8.15,9334.58,600183
243,2005-01-06,8.47,0.3493449781659389,8.47,8.3,7628.5,600183
244,2005-01-07,8.35,0.35371179039301315,8.53,8.3,11769.79,600183
245,2005-01-10,8.43,0.34425036390101904,8.43,8.16,15827.15,600183
246,2005-01-11,8.3,0.3464337700145561,8.34,8.21,9460.32,600183
247,2005-01-12,8.33,0.33624454148471616,8.33,8.12,12675.33,600183
248,2005-01-13,8.16,0.34497816593886477,8.32,8.13,11199.79,600183
249,2005-01-14,8.33,0.34497816593886477,8.46,8.18,22247.5,600183
250,2005-01-17,8.21,0.33187772925764203,8.28,8.12,19749.99,600183
251,2005-01-18,8.1,0.2729257641921399,8.2,7.32,112894.07,600183
252,2005-01-19,7.15,0.26273653566229993,7.35,7.01,35696.76,600183
253,2005-01-20,7.13,0.26928675400291124,7.32,7.1,17208.71,600183
254,2005-01-21,7.25,0.27874818049490546,7.42,7.1,29841.6,600183
255,2005-01-24,7.6,0.2838427947598253,7.75,7.41,21053.36,600183
256,2005-01-25,7.44,0.2765647743813683,7.44,7.23,16386.62,600183
257,2005-01-26,7.2,0.27001455604075697,7.38,7.2,8388.32,600183
258,2005-01-27,7.22,0.26637554585152845,7.29,7.18,10079.9,600183
259,2005-01-28,7.2,0.2671033478893742,7.31,7.15,9224.24,600183
260,2005-01-31,7.15,0.25181950509461437,7.2,6.7,15625.27,600183
261,2005-02-01,7.0,0.264919941775837,7.35,6.98,14337.89,600183
262,2005-02-02,7.2,0.29912663755458524,7.75,7.2,45817.7,600183
263,2005-02-03,7.67,0.29912663755458524,7.8,7.47,33563.35,600183
264,2005-02-04,7.66,0.3100436681222708,7.87,7.6,19207.59,600183
265,2005-02-16,7.83,0.32096069868995647,8.06,7.78,21024.3,600183
266,2005-02-17,7.96,0.3224163027656478,8.01,7.79,13322.01,600183
267,2005-02-18,7.98,0.30858806404657935,7.98,7.77,12306.48,600183
268,2005-02-21,7.8,0.3136826783114993,7.93,7.68,11278.19,600183
269,2005-02-22,7.88,0.3333333333333335,8.21,7.81,41862.95,600183
270,2005-02-23,8.16,0.32605531295487644,8.18,7.98,33108.87,600183
271,2005-02-24,8.0,0.32314410480349354,8.12,7.95,17170.75,600183
272,2005-02-25,8.08,0.32314410480349354,8.24,7.98,34155.71,600183
273,2005-02-28,8.0,0.3224163027656478,8.23,7.95,24887.95,600183
274,2005-03-01,7.95,0.31513828238719077,8.1,7.87,19530.13,600183
275,2005-03-02,7.9,0.29985443959243097,8.02,7.68,14377.5,600183
276,2005-03-03,7.7,0.30276564774381376,7.74,7.52,13471.42,600183
277,2005-03-04,7.72,0.29039301310043675,7.74,7.5,16471.17,600183
278,2005-03-07,7.6,0.2838427947598253,7.67,7.45,11926.41,600183
279,2005-03-08,7.49,0.29912663755458524,7.8,7.49,30940.6,600183
280,2005-03-09,7.7,0.30567685589519655,7.86,7.66,33305.86,600183
281,2005-03-10,7.89,0.30567685589519655,8.05,7.74,50660.4,600183
282,2005-03-11,7.78,0.29912663755458524,7.8,7.5,18936.02,600183
283,2005-03-14,7.66,0.294759825327511,7.67,7.37,26659.31,600183
284,2005-03-15,7.6,0.277292576419214,7.6,7.31,22577.0,600183
285,2005-03-16,7.32,0.26637554585152845,7.38,7.12,19616.3,600183
286,2005-03-17,7.21,0.2532751091703057,7.21,7.0,17283.1,600183
287,2005-03-18,7.02,0.24890829694323147,7.15,6.98,12968.63,600183
288,2005-03-21,7.0,0.2583697234352257,7.15,7.0,5041.53,600183
289,2005-03-22,7.12,0.26273653566229993,7.2,6.99,16236.68,600183
290,2005-03-23,7.18,0.27001455604075697,7.39,7.08,14033.2,600183
291,2005-03-24,7.28,0.2685589519650655,7.29,7.1,8853.38,600183
292,2005-03-25,7.3,0.2802037845705968,7.45,7.23,26717.66,600183
293,2005-03-28,7.46,0.27802037845705974,7.49,7.16,10974.73,600183
294,2005-03-29,7.37,0.2678311499272199,7.45,7.21,12230.25,600183
295,2005-03-31,6.98,0.24454148471615722,6.98,6.53,41231.06,600183
296,2005-04-01,6.86,0.25400291120815144,7.2,6.66,44318.56,600183
297,2005-04-04,6.99,0.23508005822416306,6.99,6.75,21405.0,600183
298,2005-04-05,6.77,0.1928675400291121,6.78,6.12,63513.16,600183
299,2005-04-06,6.15,0.19505094614264923,6.3,5.86,53794.1,600183
300,2005-04-07,6.2,0.21542940320232906,6.84,6.13,71064.71,600183
301,2005-04-08,6.53,0.22343522561863177,6.66,6.39,22265.93,600183
302,2005-04-11,6.64,0.2241630276564775,6.83,6.48,32612.26,600183
303,2005-04-12,6.66,0.20232896652110627,6.66,6.3,28405.49,600183
304,2005-04-13,6.45,0.21761280931586613,6.63,6.4,33644.24,600183
305,2005-04-14,6.58,0.2125181950509462,6.6,6.4,16909.64,600183
306,2005-04-15,5.86,0.17030567685589526,6.07,5.84,64196.19,600183
307,2005-04-18,5.88,0.15429403202328973,5.88,5.55,27266.78,600183
308,2005-04-19,5.65,0.15138282387190694,5.73,5.61,17391.52,600183
309,2005-04-20,5.68,0.13027656477438143,5.71,5.21,39330.81,600183
310,2005-04-21,5.35,0.11426491994177584,5.35,5.02,19841.82,600183
311,2005-04-22,5.1,0.11426491994177584,5.3,5.09,25878.05,600183
312,2005-04-25,5.14,0.1295487627365357,5.37,5.14,35051.69,600183
313,2005-04-26,5.35,0.14919941775836976,5.69,5.33,49761.24,600183
314,2005-04-27,5.63,0.13464337700145562,5.68,5.35,27006.64,600183
315,2005-04-28,5.4,0.16302765647743817,5.96,5.4,87001.91,600183
316,2005-04-29,5.78,0.15138282387190694,5.83,5.61,45493.04,600183
317,2005-05-09,5.8,0.11353711790393017,5.8,5.09,38002.95,600183
318,2005-05-10,5.1,0.10917030567685598,5.1,4.85,42491.06,600183
319,2005-05-12,5.01,0.11499272197962163,5.25,4.93,23950.81,600183
320,2005-05-13,5.13,0.11863173216885015,5.28,5.0,17820.16,600183
321,2005-05-16,5.2,0.11062590975254732,5.25,5.07,10542.79,600183
322,2005-05-17,5.01,0.11790393013100442,5.28,5.01,19310.98,600183
323,2005-05-18,5.16,0.1310043668122271,5.38,5.16,27588.37,600183
324,2005-05-19,5.39,0.13609898107714707,5.45,5.25,18180.53,600183
325,2005-05-20,5.45,0.13027656477438143,5.56,5.35,28521.96,600183
326,2005-05-23,5.35,0.11426491994177584,5.35,5.13,13849.86,600183
327,2005-05-24,5.1,0.13027656477438143,5.4,5.06,17471.41,600183
328,2005-05-25,5.36,0.13901018922852992,5.49,5.27,21010.21,600183
329,2005-05-26,5.49,0.13027656477438143,5.53,5.32,14744.47,600183
330,2005-05-27,5.4,0.11863173216885015,5.49,5.18,21134.36,600183
331,2005-05-30,5.22,0.12590975254730719,5.36,5.18,9441.29,600183
332,2005-05-31,5.3,0.12227074235807867,5.39,5.22,10588.99,600183
333,2005-06-01,5.25,0.10989810771470165,5.26,5.03,15367.24,600183
334,2005-06-02,5.08,0.10334788937409028,5.17,4.91,20345.08,600183
335,2005-06-03,4.95,0.10771470160116453,5.09,4.95,11520.84,600183
336,2005-06-06,5.03,0.11208151382823878,5.15,4.94,12846.2,600183
337,2005-06-07,5.15,0.11499272197962163,5.3,5.05,40747.41,600183
338,2005-06-08,5.3,0.14701601164483263,5.61,5.18,80882.33,600183
339,2005-06-09,5.6,0.15283842794759828,5.73,5.41,83395.83,600183
340,2005-06-10,5.67,0.13464337700145562,5.68,5.41,44388.33,600183
341,2005-06-13,5.43,0.13901018922852992,5.5,5.36,29951.86,600183
342,2005-06-14,5.49,0.12227074235807867,5.53,5.24,33652.88,600183
343,2005-06-15,5.22,0.10334788937409028,5.22,4.95,38927.17,600183
344,2005-06-16,4.95,0.10553129548762735,5.05,4.87,29697.24,600183
345,2005-06-17,5.03,0.0691411935953421,5.09,4.52,51608.0,600183
346,2005-06-20,4.48,0.06986899563318782,4.54,4.15,66297.02,600183
347,2005-06-21,4.47,0.07860262008733632,4.68,4.34,80181.85,600183
348,2005-06-22,4.65,0.09461426491994185,5.0,4.65,118253.59,600183
349,2005-06-23,4.83,0.08369723435225623,4.85,4.71,39115.34,600183
350,2005-06-24,4.71,0.09097525473071333,4.84,4.62,32801.91,600183
351,2005-06-27,4.84,0.09825327510917037,5.04,4.83,65855.77,600183
352,2005-06-28,4.7,0.07132459970887922,4.7,4.48,34068.63,600183
353,2005-06-29,4.53,0.06259097525473073,4.58,4.4,37734.36,600183
354,2005-06-30,4.4,0.0662299854439593,4.51,4.35,56853.41,600183
355,2005-07-01,4.47,0.06040756914119366,4.48,4.29,56764.84,600183
356,2005-07-04,4.39,0.0465793304221252,4.39,3.98,68891.51,600183
357,2005-07-05,4.19,0.03857350800582243,4.23,4.06,28634.94,600183
358,2005-07-06,4.07,0.03129548762736539,4.17,3.95,28912.84,600183
359,2005-07-07,4.0,0.03420669577874824,4.1,4.0,25204.24,600183
360,2005-07-08,4.04,0.01892285298398838,4.05,3.8,27804.17,600183
361,2005-07-11,3.83,0.0,4.0,3.5,28284.72,600183
362,2005-07-12,3.57,0.008005822416302821,3.74,3.4,69060.0,600183
363,2005-07-13,3.67,0.02183406113537123,3.98,3.59,83966.53,600183
364,2005-07-14,3.83,0.020378457059679833,3.97,3.78,49603.4,600183
365,2005-07-15,3.75,0.021106259097525504,3.88,3.47,76934.0,600183
366,2005-07-18,3.81,0.024017467248908353,4.02,3.79,65117.98,600183
367,2005-07-19,3.92,0.029839883551673996,3.98,3.85,46218.68,600183
