,date,open,close,high,low,volume,code
178,2004-09-29,7.97,0.21819110884006135,7.99,7.84,2096.71,000045
179,2004-09-30,8.04,0.21257026060296372,8.04,7.65,2604.5,000045
180,2004-10-08,7.8,0.2233009708737864,8.0,7.6,1924.65,000045
181,2004-10-11,8.0,0.22278998467041392,8.28,7.9,7461.89,000045
182,2004-10-12,7.85,0.21410321921308126,7.96,7.7,2892.65,000045
183,2004-10-13,7.82,0.21257026060296372,8.0,7.72,2103.75,000045
184,2004-10-14,7.79,0.1911088400613183,7.79,7.3,4297.5,000045
185,2004-10-15,7.3,0.18037812979049564,7.38,7.09,3384.19,000045
186,2004-10-18,7.2,0.1900868676545733,7.58,7.03,3932.68,000045
187,2004-10-19,7.35,0.18650996423096575,7.6,7.2,3335.43,000045
188,2004-10-20,7.2,0.18957588145120077,7.35,7.02,2693.58,000045
189,2004-10-21,7.16,0.18088911599386817,7.3,6.88,4604.69,000045
190,2004-10-22,7.2,0.17986714358712316,7.23,6.95,3052.3,000045
191,2004-10-25,7.34,0.174757281553398,7.43,7.05,1672.9,000045
192,2004-10-26,7.08,0.18088911599386817,7.19,6.98,1085.79,000045
193,2004-10-27,7.1,0.18088911599386817,7.2,7.01,1733.0,000045
194,2004-10-28,7.18,0.18702095043433828,7.45,7.11,5714.4,000045
195,2004-10-29,7.13,0.19213081246806332,7.42,6.9,7579.18,000045
196,2004-11-01,7.38,0.18088911599386817,7.47,7.1,3153.76,000045
197,2004-11-02,7.02,0.17629024016351555,7.2,7.02,1740.64,000045
198,2004-11-03,7.27,0.1829330608073582,7.27,7.06,964.5,000045
199,2004-11-04,7.45,0.17935615738375063,7.54,7.07,4056.69,000045
200,2004-11-05,7.1,0.1778231987736331,7.28,7.09,1392.23,000045
201,2004-11-08,7.11,0.17986714358712316,7.22,7.07,1091.0,000045
202,2004-11-09,7.12,0.1824220746039857,7.25,7.06,1571.5,000045
203,2004-11-10,7.28,0.19468574348492593,7.56,7.1,6986.55,000045
204,2004-11-11,7.37,0.1900868676545733,7.65,7.35,6607.61,000045
205,2004-11-12,7.35,0.19264179867143585,7.45,7.31,2000.6,000045
206,2004-11-15,7.4,0.202861522738886,7.65,7.4,4695.24,000045
207,2004-11-16,7.68,0.19775166070516095,7.68,7.42,2030.5,000045
208,2004-11-17,7.5,0.1951967296882984,7.52,7.41,1619.06,000045
209,2004-11-18,7.45,0.1951967296882984,7.54,7.33,1025.0,000045
210,2004-11-19,7.42,0.20183955033214104,7.59,7.41,3489.24,000045
211,2004-11-22,7.6,0.2095043433827287,7.83,7.53,7535.33,000045
212,2004-11-23,7.72,0.20592743995912108,7.73,7.59,4373.35,000045
213,2004-11-24,7.66,0.2069494123658661,7.85,7.6,7000.38,000045
214,2004-11-25,7.62,0.1951967296882984,7.65,7.42,2890.79,000045
215,2004-11-26,7.58,0.19826264690853343,8.16,7.48,19551.31,000045
216,2004-11-29,7.55,0.2095043433827287,7.9,7.55,9933.44,000045
217,2004-11-30,7.73,0.2095043433827287,7.84,7.51,4124.0,000045
218,2004-12-01,7.69,0.20746039856923862,7.73,7.56,2261.8,000045
219,2004-12-02,7.72,0.2095043433827287,7.82,7.61,5034.63,000045
220,2004-12-03,7.7,0.2069494123658661,7.74,7.6,3493.32,000045
221,2004-12-06,7.69,0.20592743995912108,7.73,7.52,2147.32,000045
222,2004-12-07,7.66,0.19570771589167094,7.66,7.44,2701.98,000045
223,2004-12-08,7.47,0.1890648952478283,7.55,7.3,2427.59,000045
224,2004-12-09,7.38,0.19264179867143585,7.45,7.22,2020.1,000045
225,2004-12-10,7.48,0.18395503321410325,7.48,7.2,1772.11,000045
226,2004-12-13,7.23,0.18395503321410325,7.23,7.12,1178.63,000045
227,2004-12-14,7.2,0.18395503321410325,7.42,7.15,636.63,000045
228,2004-12-15,7.22,0.18191108840061318,7.28,7.11,1820.88,000045
229,2004-12-16,7.06,0.17680122636688808,7.26,7.01,985.5,000045
230,2004-12-17,7.09,0.17577925396014307,7.15,7.06,852.0,000045
231,2004-12-20,7.02,0.172713336739908,7.1,6.91,2685.3,000045
232,2004-12-21,7.01,0.174757281553398,7.15,7.0,1048.8,000045
233,2004-12-22,7.15,0.18753193663771076,7.6,7.05,4747.59,000045
234,2004-12-23,7.3,0.1824220746039857,7.3,7.15,705.75,000045
235,2004-12-24,7.2,0.1824220746039857,7.23,7.15,876.5,000045
236,2004-12-27,7.21,0.1824220746039857,7.28,7.15,594.99,000045
237,2004-12-28,7.28,0.17680122636688808,7.28,7.09,1473.0,000045
238,2004-12-29,7.09,0.17526826775677054,7.1,7.01,749.59,000045
239,2004-12-30,7.1,0.18037812979049564,7.2,6.97,1515.77,000045
240,2004-12-31,7.13,0.1824220746039857,7.22,7.01,967.0,000045
241,2005-01-04,7.18,0.17066939192641797,7.18,6.93,819.0,000045
242,2005-01-05,6.96,0.17577925396014307,7.14,6.96,632.05,000045
243,2005-01-06,7.06,0.1711803781297905,7.11,6.95,914.5,000045
244,2005-01-07,6.92,0.1711803781297905,7.06,6.91,666.99,000045
245,2005-01-10,6.99,0.17220235053653551,7.0,6.92,720.49,000045
246,2005-01-11,7.0,0.17066939192641797,7.0,6.93,608.0,000045
247,2005-01-12,6.95,0.13490035769034234,7.05,6.27,16291.56,000045
248,2005-01-13,6.19,0.13949923352069496,6.42,6.04,19867.38,000045
249,2005-01-14,6.27,0.1267245784363822,6.29,6.09,9080.49,000045
250,2005-01-17,6.04,0.11701584057230455,6.04,5.86,6199.33,000045
251,2005-01-18,5.92,0.12314767501277465,6.11,5.9,4045.53,000045
252,2005-01-19,5.98,0.11650485436893201,6.03,5.86,3102.0,000045
253,2005-01-20,5.88,0.11088400613183444,5.93,5.4,6900.94,000045
254,2005-01-21,5.71,0.115482881962187,5.93,5.6,3390.05,000045
255,2005-01-24,5.99,0.11803781297904956,6.09,5.88,4937.18,000045
256,2005-01-25,5.86,0.11394992335206952,5.95,5.8,3247.37,000045
257,2005-01-26,5.62,0.10526315789473686,5.8,5.62,1397.57,000045
258,2005-01-27,5.72,0.09453244762391419,5.74,5.47,4394.69,000045
259,2005-01-28,5.48,0.08686765457332654,5.53,5.31,2270.55,000045
260,2005-01-31,5.3,0.07204905467552378,5.3,5.03,2645.0,000045
261,2005-02-01,5.0,0.06949412365866123,5.23,4.98,5346.13,000045
262,2005-02-02,4.99,0.08482370975983647,5.3,4.99,3665.58,000045
263,2005-02-03,5.4,0.07715891670924882,5.4,5.14,3377.0,000045
264,2005-02-04,5.12,0.08175779253960144,5.28,5.05,3662.71,000045
265,2005-02-16,5.22,0.08840061318344408,5.49,5.2,3524.79,000045
266,2005-02-17,5.3,0.0878896269800715,5.38,5.26,1711.4,000045
267,2005-02-18,5.36,0.08226877874297392,5.36,5.23,1545.0,000045
268,2005-02-21,5.25,0.08942258559018904,5.39,5.23,1924.4,000045
269,2005-02-22,5.32,0.10015329586101171,5.59,5.32,6444.99,000045
270,2005-02-23,5.6,0.10884006131834437,5.84,5.52,10843.09,000045
271,2005-02-24,5.75,0.10628513030148187,5.75,5.6,5996.19,000045
272,2005-02-25,5.69,0.1042411854879918,5.79,5.65,5963.0,000045
273,2005-02-28,5.6,0.10168625447112925,5.69,5.57,4200.58,000045
274,2005-03-01,5.6,0.10577414409810934,5.74,5.53,4242.4,000045
275,2005-03-02,5.71,0.09606540623403168,5.74,5.5,5346.0,000045
276,2005-03-03,5.51,0.09657639243740415,5.54,5.42,2252.99,000045
277,2005-03-04,5.52,0.09299948901379665,5.61,5.45,3377.0,000045
278,2005-03-07,5.3,0.08737864077669902,5.45,5.3,2375.5,000045
279,2005-03-08,5.44,0.09504343382728667,5.5,5.36,3131.51,000045
280,2005-03-09,5.55,0.10219724067450178,5.66,5.47,4149.2,000045
281,2005-03-10,5.69,0.09248850281042412,5.73,5.4,7720.0,000045
282,2005-03-11,5.42,0.09351047521716913,5.47,5.3,6156.21,000045
283,2005-03-14,5.44,0.08431272355646399,5.44,5.22,5921.9,000045
284,2005-03-15,5.29,0.08635666836995401,5.33,5.18,3902.4,000045
285,2005-03-16,5.3,0.08073582013285638,5.3,5.19,1975.66,000045
286,2005-03-17,5.25,0.0751149718957588,5.25,5.09,3140.0,000045
287,2005-03-18,5.1,0.06540623403168114,5.12,4.86,3402.0,000045
288,2005-03-21,4.8,0.06540623403168114,4.94,4.75,1631.0,000045
289,2005-03-22,4.88,0.05314256515074092,4.88,4.5,2771.48,000045
290,2005-03-23,4.67,0.055697496167603444,4.79,4.62,3458.17,000045
291,2005-03-24,4.68,0.05671946857434851,4.79,4.56,1803.5,000045
292,2005-03-25,4.77,0.05671946857434851,4.81,4.6,1675.5,000045
293,2005-03-28,4.71,0.056208482370976004,4.76,4.47,2255.03,000045
294,2005-03-29,4.7,0.05365355135411343,4.85,4.62,1681.0,000045
295,2005-03-30,4.66,0.05416453755748596,4.86,4.45,5402.5,000045
296,2005-03-31,4.65,0.07818088911599388,5.16,4.5,15391.13,000045
297,2005-04-01,5.22,0.08993357179356157,5.6,5.08,28767.71,000045
298,2005-04-04,5.34,0.0878896269800715,5.59,5.15,12160.14,000045
299,2005-04-05,5.38,0.09504343382728667,5.79,5.37,19427.67,000045
300,2005-04-06,5.39,0.10577414409810934,5.7,5.26,26917.5,000045
301,2005-04-07,5.7,0.13490035769034234,6.27,5.7,32255.64,000045
302,2005-04-08,6.49,0.1548288196218702,6.88,6.31,64432.94,000045
303,2005-04-11,6.65,0.14563106796116507,6.95,6.4,31759.23,000045
304,2005-04-12,6.32,0.1267245784363822,6.45,6.08,17477.76,000045
305,2005-04-13,6.15,0.1318344404701073,6.39,5.88,21007.82,000045
306,2005-04-14,6.32,0.1318344404701073,6.67,6.18,26383.51,000045
307,2005-04-15,6.1,0.10628513030148187,6.1,5.6,17121.54,000045
308,2005-04-18,5.71,0.11701584057230455,5.93,5.56,10744.43,000045
309,2005-04-19,5.86,0.10679611650485435,5.89,5.65,7804.4,000045
310,2005-04-20,5.62,0.10986203372508943,5.91,5.4,10734.77,000045
311,2005-04-21,5.75,0.08584568216658148,5.75,5.21,10878.73,000045
312,2005-04-22,5.28,0.08175779253960144,5.49,5.18,8103.17,000045
313,2005-04-25,5.2,0.06847215125191616,5.2,4.71,12037.02,000045
314,2005-04-26,4.95,0.07562595809913134,5.22,4.9,12939.66,000045
315,2005-04-27,5.19,0.06796116504854369,5.24,4.92,5897.65,000045
316,2005-04-28,4.96,0.08686765457332654,5.45,4.76,16846.88,000045
317,2005-04-29,5.29,0.0740929994890138,5.3,5.07,9516.23,000045
318,2005-05-09,5.0,0.058763413387838526,5.19,4.78,5846.1,000045
319,2005-05-10,4.78,0.0700051098620337,5.08,4.71,5947.18,000045
320,2005-05-11,5.0,0.07358201328564132,5.25,4.9,9205.3,000045
321,2005-05-12,5.1,0.07051609606540624,5.13,4.85,4612.09,000045
322,2005-05-13,4.92,0.0638732754215636,5.09,4.65,7391.33,000045
323,2005-05-16,4.83,0.055697496167603444,4.83,4.66,5110.31,000045
324,2005-05-17,4.7,0.06336228921819112,4.95,4.7,6355.83,000045
325,2005-05-18,4.8,0.07204905467552378,5.15,4.8,12223.43,000045
326,2005-05-19,5.04,0.06847215125191616,5.08,4.86,6382.68,000045
327,2005-05-20,4.91,0.06693919264179868,5.03,4.91,4056.68,000045
328,2005-05-23,4.56,0.04752171691364332,4.81,4.47,12113.52,000045
329,2005-05-24,4.45,0.05160960654062338,4.7,4.45,5119.18,000045
330,2005-05-25,4.6,0.057230454777720985,4.79,4.56,6422.67,000045
331,2005-05-26,4.76,0.05416453755748596,4.77,4.62,4699.33,000045
332,2005-05-27,4.65,0.050076647930505896,4.75,4.52,6385.29,000045
333,2005-05-30,4.56,0.05671946857434851,4.77,4.56,7667.42,000045
334,2005-05-31,4.8,0.058252427184465994,4.94,4.7,12629.18,000045
335,2005-06-01,4.68,0.05467552376085846,4.75,4.61,3801.44,000045
336,2005-06-02,4.7,0.05671946857434851,4.84,4.67,6160.59,000045
337,2005-06-03,4.75,0.05365355135411343,4.86,4.58,3357.99,000045
338,2005-06-06,4.69,0.06029637199795604,4.82,4.6,2955.87,000045
339,2005-06-07,4.8,0.06080735820132857,5.1,4.75,11044.46,000045
340,2005-06-08,4.76,0.07664793050587634,5.2,4.76,15432.2,000045
341,2005-06-09,5.11,0.08380173735309146,5.4,4.98,20476.31,000045
342,2005-06-10,5.25,0.07358201328564132,5.36,5.01,9183.19,000045
343,2005-06-13,5.23,0.085334695963209,5.48,5.18,20078.18,000045
344,2005-06-14,5.3,0.07256004087889625,5.35,5.03,10209.14,000045
345,2005-06-15,4.89,0.05927439959121103,5.03,4.78,4880.48,000045
346,2005-06-16,4.76,0.06182933060807358,4.87,4.72,4115.59,000045
347,2005-06-17,4.85,0.05671946857434851,4.89,4.7,4140.91,000045
348,2005-06-20,4.81,0.06489524782830866,4.9,4.64,4936.98,000045
349,2005-06-21,4.92,0.0638732754215636,4.99,4.82,5142.57,000045
350,2005-06-22,4.86,0.06182933060807358,4.89,4.75,3897.0,000045
351,2005-06-23,4.83,0.06642820643842615,5.15,4.78,9301.03,000045
352,2005-06-24,4.89,0.0689831374552887,5.05,4.87,6458.81,000045
353,2005-06-27,5.04,0.07869187531936636,5.26,5.0,14580.27,000045
354,2005-06-28,5.11,0.06540623403168114,5.15,4.9,5723.5,000045
355,2005-06-30,4.8,0.05314256515074092,4.88,4.65,6045.25,000045
356,2005-07-01,4.61,0.037812979049565654,4.75,4.3,6243.42,000045
357,2005-07-04,4.31,0.043433827286663285,4.48,4.11,6369.11,000045
358,2005-07-05,4.4,0.043433827286663285,4.55,4.38,1902.0,000045
359,2005-07-06,4.57,0.0403679100664282,4.57,4.41,2470.0,000045
360,2005-07-07,4.42,0.045477772100153274,4.66,4.42,3352.21,000045
361,2005-07-08,4.55,0.037812979049565654,4.55,4.11,1967.8,000045
362,2005-07-11,4.28,0.03474706182933057,4.53,4.28,2235.26,000045
363,2005-07-12,4.3,0.04956566172713334,4.63,4.21,6031.07,000045
364,2005-07-13,4.55,0.045988758303525806,4.61,4.42,5010.71,000045
365,2005-07-14,4.51,0.04394481349003576,4.6,4.45,4507.5,000045
366,2005-07-15,4.45,0.03832396525293816,4.57,4.3,2734.5,000045
367,2005-07-18,4.38,0.027593254982115484,4.38,4.16,2657.0,000045
