,date,open,close,high,low,volume,code
0,2004-01-02,5.607,0.0957120980091884,5.652,5.479,0.002226568006119983,000045
1,2004-01-05,5.485,0.08887187340479841,5.485,5.331,0.005585770766133724,000045
2,2004-01-06,5.434,0.0856049004594181,5.434,5.223,0.004637200792094383,000045
3,2004-01-07,5.255,0.08657478305257787,5.331,5.255,0.0036728518819084165,000045
4,2004-01-08,5.319,0.09341500765696786,5.466,5.293,0.0033691518377054986,000045
5,2004-01-09,5.434,0.08984175599795818,5.447,5.338,0.00329938512783949,000045
6,2004-01-12,5.351,0.09050535987748853,5.408,5.255,0.0020601433378813526,000045
7,2004-01-13,5.383,0.09668198060234812,5.575,5.376,0.004794346953214701,000045
8,2004-01-14,5.504,0.09836651352730985,5.613,5.447,0.004695006712548291,000045
9,2004-01-15,5.517,0.09050535987748853,5.53,5.357,0.002115034329107827,000045
10,2004-01-16,5.447,0.09244512506380809,5.447,5.319,0.0025632218042180256,000045
11,2004-01-29,5.421,0.10193976518631959,5.607,5.383,0.0027018246362154642,000045
12,2004-01-30,5.639,0.107197549770291,5.793,5.511,0.007285270301524112,000045
13,2004-02-02,5.716,0.13236345074017358,6.254,5.716,0.020712405966162188,000045
14,2004-02-03,6.145,0.1287391526288923,6.344,6.036,0.010097752767472129,000045
15,2004-02-04,6.216,0.14252169474221543,6.44,6.216,0.01343218547160955,000045
16,2004-02-05,6.408,0.14905564063297605,6.562,6.312,0.008907750016764266,000045
17,2004-02-06,6.536,0.18238897396630938,7.183,6.344,0.031818642135644115,000045
18,2004-02-10,7.869,0.21904032669729456,7.901,7.369,0.05041287988165114,000045
19,2004-02-11,8.01,0.2327718223583461,8.523,7.69,0.03907947082402176,000045
20,2004-02-12,8.138,0.22036753445635526,8.202,7.824,0.011785825232886423,000045
21,2004-02-13,7.856,0.19780500255232264,8.042,7.388,0.013294102673934377,000045
22,2004-02-16,7.485,0.20694231750893316,7.754,7.427,0.009625315270807875,000045
23,2004-02-17,7.619,0.20791220010209294,7.869,7.536,0.007592610585982886,000045
24,2004-02-18,7.882,0.2102092904543134,7.946,7.568,0.008660432641185899,000045
25,2004-02-19,7.728,0.20433894844308326,7.805,7.568,0.008018190253188291,000045
26,2004-02-20,7.625,0.24323634507401737,8.375,7.619,0.029322764776159436,000045
27,2004-02-23,8.651,0.28611536498213375,9.215,8.516,0.02779052470094605,000045
28,2004-02-24,9.58,0.2671260847371108,9.92,8.734,0.047775799518557704,000045
29,2004-02-25,8.843,0.2703930576824911,9.189,8.67,0.022137258953827794,000045
30,2004-02-26,8.907,0.26222562531904037,9.067,8.651,0.012899861917202328,000045
31,2004-02-27,8.74,0.27269014803471164,8.971,8.638,0.008122498190143709,000045
32,2004-03-01,9.035,0.3184788157223073,9.849,8.849,0.02373704875048069,000045
33,2004-03-02,9.753,0.29887697805002555,9.753,9.388,0.01266694128128246,000045
34,2004-03-03,9.452,0.3115875446656458,9.817,9.356,0.010041575375553736,000045
35,2004-03-04,9.708,0.30311383358856564,9.708,9.407,0.006758995567391658,000045
36,2004-03-05,9.625,0.2982133741704952,9.676,9.324,0.004845255576341722,000045
37,2004-03-08,9.304,0.2540581929555896,9.548,8.51,0.010443315574617399,000045
38,2004-03-09,8.587,0.24129657988769782,8.843,8.33,0.005817665018522802,000045
39,2004-03-10,8.394,0.2628892291985707,8.965,8.241,0.011518281259194687,000045
40,2004-03-11,8.779,0.2680959673302706,8.939,8.619,0.009908077090982743,000045
41,2004-03-12,8.894,0.25569167942827975,8.894,8.33,0.01001542312318929,000045
42,2004-03-15,8.555,0.2628892291985707,8.869,8.401,0.005102371493360667,000045
43,2004-03-16,8.901,0.2723838693210822,8.958,8.747,0.007901935211934516,000045
44,2004-03-17,8.933,0.2812149055640633,9.285,8.907,0.011485478041550744,000045
45,2004-03-18,9.151,0.2592649310872895,9.183,8.657,0.006421069053715441,000045
46,2004-03-19,8.651,0.26646248085758045,8.971,8.625,0.003232328070494758,000045
47,2004-03-22,8.83,0.26355283307810107,8.958,8.715,0.0032645154580202293,000045
48,2004-03-23,8.779,0.2576314446145993,8.811,8.542,0.004087360292095068,000045
49,2004-03-24,8.503,0.2533945890760592,8.702,8.503,0.0021348914291501138,000045
50,2004-03-25,8.535,0.2592649310872895,8.881,8.535,0.0017876042976731202,000045
51,2004-03-26,8.715,0.272996426748341,9.003,8.689,0.006640865665554979,000045
52,2004-03-29,9.003,0.26646248085758045,9.221,8.798,0.004817433740100531,000045
53,2004-03-30,8.83,0.28315467075038286,9.183,8.83,0.00531573610174061,000045
54,2004-03-31,9.131,0.28412455334354264,9.227,9.067,0.00653035837207361,000045
55,2004-04-01,9.163,0.2736600306278714,9.195,8.907,0.004525667115082227,000045
56,2004-04-02,8.971,0.26942317508933133,9.054,8.843,0.006021326881258374,000045
57,2004-04-05,8.971,0.28152118427769274,9.151,8.849,0.004430760851268816,000045
58,2004-04-06,9.099,0.2812149055640633,9.176,9.035,0.005054309373892361,000045
59,2004-04-07,9.163,0.28152118427769274,9.189,8.971,0.003452631031542818,000045
60,2004-04-08,9.099,0.2756508422664625,9.112,8.843,0.005406988440184421,000045
61,2004-04-09,8.907,0.25569167942827975,8.958,8.523,0.00490120032132647,000045
62,2004-04-12,8.555,0.266156202143951,8.907,8.548,0.003520112327413609,000045
63,2004-04-13,8.798,0.25569167942827975,8.811,8.612,0.0025046495173944635,000045
64,2004-04-14,8.619,0.25242470648289944,8.619,8.266,0.003431186458306248,000045
65,2004-04-15,8.523,0.24359367023991835,8.548,8.279,0.0020478267355119118,000045
66,2004-04-16,8.446,0.23374170495150592,8.459,8.08,0.0026442103073539697,000045
67,2004-04-19,8.234,0.23113833588565597,8.33,8.074,0.0011124902664628499,000045
68,2004-04-20,8.138,0.23083205717202654,8.234,8.01,0.0010311733205970541,000045
69,2004-04-21,8.138,0.23180193976518632,8.298,8.106,0.0013890390449980228,000045
70,2004-04-22,8.17,0.2301684532924962,8.234,8.112,0.0014588331250915195,000045
71,2004-04-23,8.106,0.22297090352220522,8.189,7.754,0.00401734725018167,000045
72,2004-04-26,8.01,0.22884124553343543,8.202,7.978,0.0016251483124201987,000045
73,2004-04-27,8.138,0.21674323634507403,8.196,7.786,0.00039002574169895226,000045
74,2004-04-28,7.792,0.20464522715671263,7.799,7.401,0.002467699710286142,000045
75,2004-04-29,7.542,0.19188361408882082,7.613,7.305,0.0007830622084215454,000045
76,2004-04-30,7.369,0.1902501276161307,7.433,6.946,0.0025658630311705833,000045
77,2004-05-10,7.497,0.1751914241960184,7.497,6.998,0.0002750571011370961,000045
78,2004-05-11,7.106,0.1755487493619194,7.151,6.94,0.0007239425170482306,000045
79,2004-05-12,7.055,0.19515058703420113,7.452,7.049,0.004041870974010601,000045
80,2004-05-13,7.376,0.19091373149566104,7.42,7.183,0.002243948100574638,000045
81,2004-05-14,7.318,0.18437978560490048,7.318,7.049,0.0009675512268020217,000045
82,2004-05-17,7.145,0.1788157223072997,7.254,7.055,0.0007509021911235618,000045
83,2004-05-18,7.247,0.19122001020929047,7.472,7.241,0.009676620762233466,000045
84,2004-05-19,7.613,0.20597243491577338,8.01,7.478,0.021779447969881804,000045
85,2004-05-20,7.555,0.20495150587034205,7.805,7.497,0.007849521226295675,000045
86,2004-05-21,7.625,0.20168453292496175,7.651,7.408,0.0027075723839878694,000045
87,2004-05-24,7.549,0.1967840735068913,7.67,7.446,0.0018420984206010229,000045
88,2004-05-25,7.376,0.18534966819806026,7.568,7.145,0.0025877455280469567,000045
89,2004-05-26,7.183,0.19091373149566104,7.42,7.177,0.0035476194060386932,000045
90,2004-05-27,7.376,0.20495150587034205,7.677,7.254,0.007052281240035528,000045
91,2004-05-28,7.638,0.19841755997958144,7.645,7.465,0.0027371595999020146,000045
92,2004-05-31,7.561,0.20071465033180197,7.625,7.472,0.0010555328230610588,000045
93,2004-06-01,7.574,0.21413986727922413,7.818,7.523,0.007293180297268041,000045
94,2004-06-02,7.856,0.22853496681980606,8.446,7.818,0.02216698302087938,000045
95,2004-06-04,7.818,0.2180704441041348,7.959,7.369,0.007606131478361782,000045
96,2004-06-07,7.818,0.21383358856559476,8.042,7.613,0.0035920549703648864,000045
