,date,open,close,high,low,volume,code
0,2004-01-02,3.456,0.05575967149340826,3.499,3.406,0.006000049456820942,600371
1,2004-01-05,3.449,0.053258822439717184,3.468,3.325,0.016430974546656655,600371
2,2004-01-06,3.381,0.05131371762017969,3.381,3.275,0.02342627745016249,600371
3,2004-01-07,3.318,0.06134798851461915,3.649,3.275,0.034056760812497484,600371
4,2004-01-08,3.649,0.0642502084040878,3.849,3.649,0.08765628030043718,600371
5,2004-01-09,3.749,0.06134798851461915,3.781,3.624,0.031288337170575276,600371
6,2004-01-12,3.612,0.06252122634227669,3.693,3.593,0.011782723170650761,600371
7,2004-01-13,3.706,0.06366358949025902,3.774,3.631,0.012635007359955854,600371
8,2004-01-14,3.756,0.06134798851461915,3.756,3.624,0.008032529573226681,600371
9,2004-01-15,3.643,0.06270647442032787,3.737,3.624,0.013007898774902486,600371
10,2004-01-16,3.737,0.06597919046589892,3.849,3.668,0.02471172530119855,600371
11,2004-01-29,3.843,0.06946802926919632,3.937,3.793,0.022767070086822747,600371
12,2004-01-30,3.937,0.06770817252771003,4.037,3.849,0.022546765979433774,600371
13,2004-02-02,3.862,0.06983852542529873,3.987,3.781,0.023592933921782737,600371
14,2004-02-03,3.937,0.0775571953440983,4.218,3.874,0.05592676225715726,600371
15,2004-02-04,4.168,0.079687548241687,4.243,4.081,0.0449305977637708,600371
16,2004-02-05,4.237,0.08005804439778935,4.256,4.131,0.03916312551490408,600371
17,2004-02-06,4.249,0.07465497545462965,4.249,4.062,0.02765837570785075,600371
18,2004-02-09,4.093,0.07851431041402945,4.206,4.062,0.024231330375468374,600371
19,2004-02-10,4.206,0.07737194726604713,4.224,4.131,0.02071362288132836,600371
20,2004-02-11,4.162,0.0812312822254469,4.468,4.162,0.0504477794538145,600371
21,2004-02-12,4.374,0.0945382691654574,4.718,4.374,0.09056739988572872,600371
22,2004-02-13,4.924,0.09009231529222883,4.924,4.487,0.11228875755355328,600371
23,2004-02-16,4.531,0.0945382691654574,4.749,4.487,0.04740051044645194,600371
24,2004-02-17,4.724,0.09685387014109728,4.856,4.656,0.052501539018177994,600371
25,2004-02-18,4.793,0.09549538423538856,4.843,4.706,0.03998427793692173,600371
26,2004-02-19,4.737,0.0926240390255951,4.737,4.624,0.02789095291580497,600371
27,2004-02-20,4.662,0.09802710796875483,4.837,4.656,0.040359902491973035,600371
28,2004-02-23,4.812,0.09858285220290841,4.999,4.731,0.056346416397799436,600371
29,2004-02-24,4.837,0.09531013615733738,4.868,4.656,0.03242994376238861,600371
30,2004-02-25,4.749,0.08604773225477785,4.799,4.406,0.03303780713661927,600371
31,2004-02-26,4.437,0.0816017783815493,4.456,4.199,0.02561069412648192,600371
32,2004-02-27,4.318,0.08431875019296672,4.412,4.256,0.014117163208810603,600371
33,2004-03-01,4.374,0.0891352002222977,4.549,4.299,0.015343288904622521,600371
34,2004-03-02,4.631,0.09416777300935505,4.924,4.562,0.07322522245808209,600371
35,2004-03-03,4.712,0.09145080119793758,4.843,4.549,0.042612712745673506,600371
36,2004-03-04,4.662,0.10571490320787921,5.08,4.662,0.2066227498773341,600371
37,2004-03-05,5.062,0.10725863719163914,5.224,4.887,0.13021357537675035,600371
38,2004-03-08,5.093,0.09395165025162863,5.093,4.687,0.06138907290586155,600371
39,2004-03-09,4.631,0.08777671431658896,4.718,4.481,0.040665714839779425,600371
40,2004-03-10,4.512,0.09086418228410881,4.656,4.381,0.028028273683635127,600371
41,2004-03-11,4.581,0.09299453518169751,4.712,4.468,0.04223199934404638,600371
42,2004-03-12,4.656,0.09145080119793758,4.681,4.581,0.0210936334755,600371
43,2004-03-15,4.593,0.0926240390255951,4.724,4.549,0.030056966448752973,600371
44,2004-03-16,4.668,0.09685387014109728,4.806,4.624,0.0355575410589226,600371
45,2004-03-17,4.756,0.0964833739849949,4.799,4.687,0.02407979727909395,600371
46,2004-03-18,4.768,0.09531013615733738,4.912,4.693,0.04080086211047874,600371
47,2004-03-19,4.718,0.098212356046806,4.843,4.674,0.02962801963175492,600371
48,2004-03-22,4.837,0.09839760412485721,4.899,4.756,0.02249900110236651,600371
49,2004-03-23,4.824,0.09549538423538856,4.824,4.693,0.01956735693638421,600371
50,2004-03-24,4.693,0.09145080119793758,4.762,4.593,0.022558284212732007,600371
51,2004-03-25,4.618,0.0910803050418352,4.674,4.543,0.019989470903120594,600371
52,2004-03-26,4.612,0.09126555311988638,4.649,4.568,0.009999075938345566,600371
53,2004-03-29,4.606,0.0928092871036463,4.931,4.593,0.017901013474380716,600371
54,2004-03-30,4.724,0.09608200314921733,4.781,4.637,0.011308028794281751,600371
55,2004-03-31,4.781,0.09898422303868598,4.924,4.781,0.0405588360467341,600371
56,2004-04-01,4.831,0.09879897496063478,4.906,4.793,0.0261713002068076,600371
57,2004-04-02,4.893,0.09839760412485721,4.899,4.799,0.023384095987880472,600371
58,2004-04-05,4.856,0.10012658618666831,4.906,4.737,0.02678681637333132,600371
59,2004-04-06,4.906,0.10552965512982804,5.105,4.887,0.05426686119682904,600371
60,2004-04-07,5.068,0.10457254005989688,5.093,4.949,0.033321415974813466,600371
61,2004-04-08,5.037,0.10244218716230818,5.043,4.893,0.02104549116479924,600371
62,2004-04-12,4.849,0.09339590601747508,4.849,4.506,0.03985507849968829,600371
63,2004-04-13,4.643,0.09203742011176633,4.768,4.593,0.018480309027041168,600371
64,2004-04-14,4.618,0.08567723609867547,4.624,4.381,0.028383503807524465,600371
65,2004-04-15,4.406,0.08567723609867547,4.581,4.393,0.013226562998228665,600371
66,2004-04-16,4.412,0.07910092932785823,4.493,3.987,0.04198295822069977,600371
67,2004-04-19,4.174,0.07641483219611597,4.224,4.006,0.017192505469533947,600371
68,2004-04-20,4.162,0.07873043317175585,4.237,4.062,0.016635140112475223,600371
69,2004-04-21,4.249,0.0795023001636358,4.368,4.168,0.018711779964000638,600371
70,2004-04-22,4.293,0.0814165303034981,4.306,4.199,0.008719237532000516,600371
71,2004-04-23,4.337,0.07446972737657845,4.337,4.062,0.01263751924586157,600371
72,2004-04-26,4.237,0.07737194726604713,4.237,4.074,0.010289075118403535,600371
73,2004-04-27,4.187,0.08218839729537805,4.331,4.124,0.015801987903902793,600371
74,2004-04-28,4.318,0.08181790113927567,4.362,4.162,0.02464510175740909,600371
75,2004-04-29,4.349,0.08200314921732688,4.356,4.243,0.013257616675798826,600371
76,2004-04-30,4.349,0.0814165303034981,4.368,4.224,0.01632172703218728,600371
77,2004-05-10,4.343,0.07851431041402945,4.356,4.187,0.008415858980382562,600371
78,2004-05-11,4.243,0.07873043317175585,4.268,4.149,0.004301871420074524,600371
79,2004-05-12,4.243,0.08277501620920683,4.343,4.206,0.01467775627418341,600371
80,2004-05-13,4.368,0.0816017783815493,4.381,4.268,0.016445434159305626,600371
81,2004-05-14,4.349,0.0758282132822872,4.349,4.106,0.014412758818606698,600371
82,2004-05-17,4.168,0.07332736422859612,4.168,3.993,0.011353763338699831,600371
83,2004-05-18,4.081,0.07910092932785823,4.231,3.943,0.0077996139764975984,600371
84,2004-05-19,4.249,0.08005804439778935,4.318,4.231,0.02213848690760815,600371
85,2004-05-20,4.274,0.07660008027416715,4.274,4.112,0.008844961976815164,600371
86,2004-05-21,4.124,0.07678532835221835,4.199,4.074,0.003869033132165546,600371
87,2004-05-24,4.149,0.0736978603846985,4.174,4.006,0.005585588282377625,600371
88,2004-05-25,4.012,0.06869616227731637,4.087,3.874,0.008299882735274556,600371
89,2004-05-26,3.881,0.06675105745777887,3.943,3.787,0.007843552457418329,600371
90,2004-05-27,3.818,0.0700237735033499,3.987,3.774,0.008725055215937591,600371
91,2004-05-28,3.968,0.06965327734724752,3.974,3.887,0.003526700826579658,600371
