,date,open,close,high,low,volume,code
0,2004-01-02,5.478,0.0,5.51,5.392,0.04261365162967166,600694
1,2004-01-05,5.392,0.0010966973741931285,5.541,5.361,0.09450593166211545,600694
2,2004-01-06,5.478,0.0003603434229491609,5.486,5.314,0.06433717914389811,600694
3,2004-01-07,5.447,0.004167450021933944,5.682,5.431,0.09754114515402304,600694
4,2004-01-08,5.674,0.0049038039731779115,5.737,5.611,0.044326378661399116,600694
5,2004-01-09,5.713,0.0035564329134548933,5.877,5.611,0.0882890050187125,600694
6,2004-01-12,5.651,0.006376511875665847,5.831,5.651,0.06632108524168726,600694
7,2004-01-13,5.87,0.006251175032900916,5.877,5.737,0.07231557557349677,600694
8,2004-01-14,5.807,0.005264147396127072,5.87,5.635,0.07966962508408532,600694
9,2004-01-15,5.744,0.007849219778153768,5.987,5.517,0.1557523967946808,600694
10,2004-01-16,5.87,0.00993294478912074,6.144,5.87,0.1493959453735934,600694
11,2004-01-29,6.042,0.011891332957322795,6.198,5.924,0.11333759714829918,600694
12,2004-01-30,6.167,0.012502350065801832,6.378,6.073,0.15026973252440626,600694
13,2004-02-02,6.261,0.014711411919533735,6.48,6.167,0.10172884253707448,600694
14,2004-02-03,6.378,0.014586075076768804,6.394,6.245,0.057179159096296304,600694
15,2004-02-04,6.339,0.014836748762298665,6.363,6.23,0.07454577370736576,600694
16,2004-02-05,6.386,0.015698439556307564,6.496,6.284,0.0699920714319096,600694
17,2004-02-06,6.386,0.013724384282759905,6.425,6.261,0.07576882060609172,600694
18,2004-02-09,6.284,0.015698439556307564,6.535,6.277,0.1235383483620779,600694
19,2004-02-10,6.425,0.012502350065801832,6.472,6.175,0.1677969865361982,600694
20,2004-02-11,6.191,0.012142006642852657,6.324,6.065,0.11247811257633086,600694
21,2004-02-12,6.284,0.01519709218524784,6.386,6.206,0.12813900217719446,600694
22,2004-02-13,6.378,0.01618411982202167,6.558,6.378,0.1440392360718529,600694
23,2004-02-16,6.48,0.019740552735476577,6.676,6.402,0.17549997011928026,600694
24,2004-02-17,6.676,0.019004198784232623,6.715,6.574,0.0837275408124223,600694
25,2004-02-18,6.582,0.019364542207181784,6.738,6.543,0.08217002525775716,600694
26,2004-02-19,6.644,0.017045810616030582,6.691,6.457,0.0847536897803759,600694
27,2004-02-20,6.496,0.017782164567274536,6.59,6.457,0.04133149464228653,600694
28,2004-02-23,6.613,0.01666980008773579,6.652,6.464,0.05702120651778559,600694
29,2004-02-24,6.449,0.017045810616030582,6.504,6.363,0.06435311009984068,600694
30,2004-02-25,6.511,0.0132387040170458,6.527,6.245,0.060073599388077596,600694
31,2004-02-26,6.3,0.012753023751331694,6.3,6.183,0.0387008514403891,600694
32,2004-02-27,6.261,0.015322429028012771,6.394,6.23,0.05035761603638793,600694
33,2004-03-01,6.519,0.019740552735476577,6.746,6.472,0.22462246212679834,600694
34,2004-03-02,6.676,0.021213260637964512,6.809,6.605,0.11784855452493156,600694
35,2004-03-03,6.754,0.01814250799022371,6.77,6.535,0.0855152274698966,600694
36,2004-03-04,6.551,0.01801717114745878,6.59,6.41,0.04990579567091606,600694
37,2004-03-05,6.511,0.017907501410039467,6.613,6.488,0.028316310731477303,600694
38,2004-03-08,6.535,0.015447765870777702,6.59,6.378,0.03428808520276904,600694
39,2004-03-09,6.386,0.01643479350755153,6.574,6.363,0.04788175007766001,600694
40,2004-03-10,6.417,0.017656827724509605,6.551,6.417,0.031048863200094274,600694
41,2004-03-11,6.574,0.01814250799022371,6.621,6.511,0.0439734550650154,600694
42,2004-03-12,6.574,0.01826784483298864,6.668,6.519,0.062518743298889,600694
43,2004-03-15,6.582,0.021448267218148756,6.817,6.582,0.1149119664059291,600694
