,date,open,close,high,low,volume,code
0,2004-01-02,7.0,0.0,7.04,6.89,16013.62,600694
1,2004-01-05,6.89,0.001391680841193746,7.08,6.85,35134.11,600694
2,2004-01-06,7.0,0.00046389361373125326,7.01,6.79,24017.98,600694
3,2004-01-07,6.96,0.005257460955620838,7.26,6.94,36252.48,600694
4,2004-01-08,7.25,0.006185248183083331,7.33,7.17,16644.7,600694
5,2004-01-09,7.3,0.004484304932735425,7.51,7.17,32843.39,600694
6,2004-01-12,7.22,0.008040822638008344,7.45,7.22,24748.98,600694
7,2004-01-13,7.5,0.007886191433431264,7.51,7.33,26957.74,600694
8,2004-01-14,7.42,0.006649141796814598,7.5,7.2,29667.45,600694
9,2004-01-15,7.34,0.009896397092933343,7.65,7.05,57701.29,600694
10,2004-01-16,7.5,0.012525127570743769,7.85,7.5,55359.16,600694
11,2004-01-29,7.72,0.014999226843977115,7.92,7.57,42072.92,600694
12,2004-01-30,7.88,0.015772382866862528,8.15,7.76,55681.12,600694
13,2004-02-02,8.0,0.018555744549250033,8.28,7.88,37795.5,600694
14,2004-02-03,8.15,0.01840111334467294,8.17,7.98,21380.5,600694
15,2004-02-04,8.1,0.0187103757538271,8.13,7.96,27779.49,600694
16,2004-02-05,8.16,0.0197927941858667,8.3,8.03,26101.61,600694
17,2004-02-06,8.16,0.017318694912633353,8.21,8.0,28230.14,600694
18,2004-02-09,8.03,0.0197927941858667,8.35,8.02,45831.54,600694
19,2004-02-10,8.21,0.015772382866862528,8.27,7.89,62139.3,600694
20,2004-02-11,7.91,0.015308489253131288,8.08,7.75,41756.23,600694
21,2004-02-12,8.03,0.01917426936755838,8.16,7.93,47526.72,600694
22,2004-02-13,8.15,0.020411319004175046,8.38,8.15,53385.4,600694
23,2004-02-16,8.28,0.024895623936910458,8.53,8.18,64977.58,600694
24,2004-02-17,8.53,0.02396783670944798,8.58,8.4,31162.65,600694
25,2004-02-18,8.41,0.024431730323179204,8.61,8.36,30588.76,600694
26,2004-02-19,8.49,0.021493737436214647,8.55,8.25,31540.75,600694
27,2004-02-20,8.3,0.022421524663677125,8.42,8.25,15541.19,600694
28,2004-02-23,8.45,0.021029843822483366,8.5,8.26,21322.3,600694
29,2004-02-24,8.24,0.021493737436214647,8.31,8.13,24023.85,600694
30,2004-02-25,8.32,0.016700170094325034,8.34,7.98,22447.0,600694
31,2004-02-26,8.05,0.0160816452760167,8.05,7.9,14571.89,600694
32,2004-02-27,8.0,0.019328900572135446,8.17,7.96,18867.0,600694
33,2004-03-01,8.33,0.024895623936910458,8.62,8.27,83077.5,600694
34,2004-03-02,8.53,0.02675119839183547,8.7,8.44,43735.05,600694
35,2004-03-03,8.63,0.02288541827740838,8.65,8.35,31821.35,600694
36,2004-03-04,8.37,0.022730787072831313,8.42,8.19,18700.52,600694
37,2004-03-05,8.32,0.02257615586825419,8.45,8.29,10745.55,600694
38,2004-03-08,8.35,0.01948353177671254,8.42,8.15,12945.94,600694
39,2004-03-09,8.16,0.020720581413329206,8.4,8.13,17954.73,600694
40,2004-03-10,8.2,0.02226689345910003,8.37,8.2,11752.4,600694
41,2004-03-11,8.4,0.02288541827740838,8.46,8.32,16514.66,600694
42,2004-03-12,8.4,0.023040049481985472,8.52,8.33,23347.95,600694
43,2004-03-15,8.41,0.02706046080098963,8.71,8.41,42653.02,600694
44,2004-03-16,8.66,0.026441935982681283,8.75,8.55,22889.44,600694
45,2004-03-17,8.7,0.029225297665068803,8.81,8.66,25041.2,600694
46,2004-03-18,8.82,0.030771609710839656,9.1,8.76,80322.86,600694
47,2004-03-19,8.89,0.03680222668934589,9.39,8.85,93291.13,600694
48,2004-03-22,9.3,0.039276325962579225,9.75,9.2,118347.9,600694
49,2004-03-23,9.44,0.04468841812277717,9.86,9.33,87521.67,600694
50,2004-03-24,9.78,0.04422452450904592,9.99,9.59,47353.66,600694
51,2004-03-25,9.7,0.04221431884954384,9.76,9.5,22909.86,600694
52,2004-03-26,9.64,0.04391526209989176,9.83,9.61,20009.09,600694
53,2004-03-29,9.73,0.04097726921292717,9.73,9.54,14874.24,600694
54,2004-03-30,9.56,0.04082263800835008,9.62,9.48,14534.19,600694
55,2004-03-31,9.54,0.04159579403123549,9.68,9.43,17564.84,600694
56,2004-04-01,9.63,0.045152311736508424,9.88,9.52,19786.54,600694
57,2004-04-02,9.83,0.044843049327354265,9.98,9.71,19641.9,600694
58,2004-04-05,9.88,0.0519560847379001,10.3,9.73,37025.95,600694
59,2004-04-06,10.3,0.05350239678367093,10.4,10.13,20792.75,600694
60,2004-04-07,10.35,0.05427555280655637,10.64,10.25,27031.57,600694
61,2004-04-08,10.37,0.04499768053193133,10.54,9.75,65838.05,600694
62,2004-04-09,9.85,0.040358744394618826,9.96,9.43,55781.2,600694
63,2004-04-12,9.21,0.035874439461883414,9.48,9.11,50412.35,600694
64,2004-04-13,9.21,0.03711148909850008,9.43,9.21,34611.14,600694
65,2004-04-14,9.31,0.030926240915416722,9.35,8.81,36782.35,600694
66,2004-04-15,8.91,0.03231792175661048,9.2,8.9,17367.22,600694
67,2004-04-16,8.98,0.03834853873511675,9.49,8.98,19694.58,600694
68,2004-04-19,9.43,0.04051337559919589,9.7,9.35,29468.63,600694
69,2004-04-20,9.55,0.040049481985464666,9.6,9.46,28902.4,600694
70,2004-04-21,9.5,0.03417349621153547,9.65,9.0,9649.0,600694
71,2004-04-22,9.4,0.042523581258698,9.7,9.13,15581.23,600694
72,2004-04-23,9.6,0.043451368486160505,9.85,9.31,22443.16,600694
73,2004-04-26,9.68,0.046853254986856344,9.95,9.65,28277.92,600694
74,2004-04-27,9.9,0.04468841812277717,10.05,9.63,22269.73,600694
75,2004-04-28,9.77,0.04159579403123549,9.77,9.38,13913.51,600694
76,2004-04-29,9.6,0.03680222668934589,9.65,9.21,11051.9,600694
77,2004-04-30,9.39,0.038967063553425066,9.55,9.21,12940.92,600694
78,2004-05-10,9.42,0.04298747487242925,9.79,9.39,17677.76,600694
79,2004-05-11,9.68,0.045925467759393865,9.88,9.6,27238.78,600694
80,2004-05-12,9.93,0.046853254986856344,9.95,9.8,16359.32,600694
81,2004-05-13,9.92,0.04190505644038965,9.92,9.6,22529.81,600694
82,2004-05-14,9.6,0.04221431884954384,9.66,9.46,9027.44,600694
83,2004-05-17,9.6,0.035565177052729255,9.6,9.05,20227.51,600694
84,2004-05-18,9.2,0.033091077779495895,9.31,8.71,23955.99,600694
85,2004-05-19,9.03,0.035101283438997974,9.32,8.88,14433.11,600694
86,2004-05-20,9.17,0.03355497139322715,9.32,8.96,11893.92,600694
87,2004-05-21,9.05,0.034482758620689655,9.19,8.98,7840.71,600694
88,2004-05-24,9.1,0.03463738982526675,9.28,9.02,2341.4,600694
89,2004-05-25,9.06,0.03386423380238131,9.2,9.05,8429.5,600694
90,2004-05-26,9.04,0.03262718416576464,9.07,8.61,7537.4,600694
91,2004-05-27,9.09,0.03525591464357507,9.26,8.86,5540.48,600694
92,2004-05-28,9.2,0.034482758620689655,9.2,9.05,2728.12,600694
93,2004-05-31,9.14,0.034792021029843814,9.17,9.0,3275.11,600694
94,2004-06-01,9.16,0.03571980825730632,9.28,9.02,4786.2,600694
95,2004-06-02,9.2,0.03216329055203339,9.2,8.93,7359.55,600694
96,2004-06-03,8.94,0.030771609710839656,8.95,8.8,6670.94,600694
97,2004-06-04,8.79,0.02953456007422299,8.98,8.79,3167.5,600694
98,2004-06-07,8.82,0.02814287923302923,8.85,8.58,3819.28,600694
99,2004-06-08,8.7,0.026132673573527124,8.77,8.4,5724.6,600694
100,2004-06-09,8.59,0.023194680686562538,8.59,8.4,5447.5,600694
101,2004-06-10,8.41,0.023040049481985472,8.45,8.31,3974.81,600694
102,2004-06-11,8.5,0.024431730323179204,8.65,8.34,3811.0,600694
103,2004-06-14,8.39,0.024740992732333364,8.59,8.38,3320.43,600694
104,2004-06-15,8.5,0.02767898561929795,8.85,8.5,9263.45,600694
105,2004-06-16,8.62,0.02767898561929795,8.78,8.56,3980.5,600694
106,2004-06-17,8.68,0.021648368640791713,8.79,8.29,14961.0,600694
107,2004-06-18,8.28,0.021029843822483366,8.4,8.14,8459.0,600694
108,2004-06-21,8.25,0.019638162981289606,8.34,8.15,11532.95,600694
109,2004-06-22,8.25,0.018555744549250033,8.25,8.07,13562.54,600694
110,2004-06-23,8.06,0.017473326117210433,8.08,7.8,24054.08,600694
111,2004-06-24,8.05,0.013762177207360435,8.1,7.7,13710.84,600694
112,2004-06-28,7.51,0.012215865161589609,7.71,7.49,4764.65,600694
113,2004-06-29,7.69,0.014226070821091688,7.83,7.6,9375.45,600694
114,2004-06-30,7.91,0.015308489253131288,7.91,7.71,4129.0,600694
115,2004-07-01,7.88,0.01762795732178754,8.1,7.87,7174.25,600694
116,2004-07-02,8.08,0.01809185093551878,8.09,7.95,4972.84,600694
117,2004-07-05,8.08,0.016854801298902114,8.08,7.95,1618.0,600694
118,2004-07-06,8.04,0.01840111334467294,8.17,7.98,8430.99,600694
119,2004-07-07,8.11,0.01762795732178754,8.2,8.03,1216.5,600694
120,2004-07-08,8.0,0.019019638162981287,8.15,7.96,1685.43,600694
121,2004-07-09,8.14,0.01592701407143962,8.14,7.9,1827.5,600694
122,2004-07-12,7.89,0.013762177207360435,7.89,7.7,1248.46,600694
123,2004-07-13,7.69,0.014999226843977115,7.89,7.69,1025.08,600694
124,2004-07-14,7.99,0.01762795732178754,8.1,7.81,4844.7,600694
125,2004-07-15,8.05,0.021029843822483366,8.34,8.01,6634.13,600694
126,2004-07-16,8.4,0.023349311891139632,8.54,8.32,4964.21,600694
127,2004-07-19,8.4,0.025050255141487524,8.64,8.4,4128.92,600694
128,2004-07-20,8.6,0.025978042368950058,8.67,8.4,10150.6,600694
129,2004-07-21,8.5,0.025668779959795898,8.65,8.47,7173.66,600694
130,2004-07-22,8.58,0.026596567187258405,8.9,8.58,20289.31,600694
131,2004-07-23,8.61,0.02984382248337715,8.9,8.46,12249.54,600694
132,2004-07-26,8.79,0.02767898561929795,8.84,8.55,10248.2,600694
133,2004-07-27,8.56,0.029998453687954216,8.9,8.56,14472.68,600694
134,2004-07-28,8.85,0.030771609710839656,8.91,8.75,7496.79,600694
135,2004-07-29,8.9,0.03432812741611259,9.15,8.9,9634.98,600694
136,2004-07-30,9.18,0.03154476573372504,9.18,8.9,5447.34,600694
137,2004-08-02,8.8,0.02984382248337715,9.01,8.8,2475.85,600694
138,2004-08-03,8.9,0.030926240915416722,9.05,8.84,1698.23,600694
