,date,open,close,high,low,volume,code
0,2004-01-02,3.22,0.14596130925093975,3.273,3.202,0.0019484738993712483,000404
1,2004-01-05,3.291,0.15164573209865223,3.407,3.282,0.006143012266233517,000404
2,2004-01-06,3.335,0.13615109562666172,3.335,3.095,0.00807569307283866,000404
3,2004-01-09,3.487,0.1655817364994957,3.487,3.487,0.0002708226142789144,000404
4,2004-01-12,3.834,0.19739616759878975,3.834,3.834,0.004038066724426731,000404
5,2004-01-13,4.216,0.23241954707985696,4.216,4.216,0.045057451886632155,000404
6,2004-01-14,4.572,0.2707435591821766,4.634,4.367,0.03640627371068653,000404
7,2004-01-15,4.901,0.28706335380948017,5.061,4.474,0.0994487165810947,000404
8,2004-01-16,4.625,0.25937471348675156,4.75,4.465,0.034174361719435886,000404
9,2004-01-29,4.51,0.26588429448977724,4.714,4.501,0.02159761993860951,000404
10,2004-01-30,4.536,0.2675346108004034,4.625,4.385,0.02409854986596077,000404
11,2004-02-02,4.696,0.2650591363344641,4.714,4.536,0.017775009338130223,000404
12,2004-02-03,4.563,0.2830292472723938,4.865,4.474,0.03800460550417173,000404
13,2004-02-04,4.759,0.2830292472723938,4.812,4.607,0.022597817486108857,000404
14,2004-02-05,4.714,0.32703768222242596,5.248,4.634,0.04431759427729469,000404
15,2004-02-06,5.408,0.3220867332905473,5.693,5.159,0.08423537452106301,000404
16,2004-02-09,5.105,0.3220867332905473,5.39,4.999,0.03309700338628432,000404
17,2004-02-10,5.194,0.31970294306408725,5.31,5.07,0.021166146427166358,000404
18,2004-02-11,5.141,0.30585862290272303,5.168,4.972,0.022890149446522474,000404
19,2004-02-12,5.025,0.32291189144586047,5.274,5.025,0.021082621776359067,000404
20,2004-02-13,5.194,0.2992573576602182,5.194,4.937,0.014971204330481581,000404
21,2004-02-16,4.937,0.30659209681855687,5.034,4.901,0.00969067280664811,000404
22,2004-02-17,5.034,0.3098927294398093,5.105,4.981,0.01353187418281107,000404
23,2004-02-18,5.034,0.32942147244888603,5.328,4.981,0.023696374311737625,000404
24,2004-02-19,5.203,0.32868799853305214,5.417,5.168,0.019055009716680896,000404
25,2004-02-20,5.203,0.31970294306408725,5.31,5.123,0.011696102003933647,000404
26,2004-02-23,5.159,0.30255799028147057,5.221,4.963,0.012259057977678326,000404
27,2004-02-24,4.945,0.2903639864307325,5.008,4.768,0.013807610011843352,000404
28,2004-02-25,4.848,0.2822040891170808,4.963,4.741,0.0073605569640968,000404
29,2004-02-26,4.741,0.286238195654167,4.848,4.741,0.007320879948645595,000404
30,2004-02-27,4.83,0.296048409278445,4.928,4.75,0.006789441081842569,000404
31,2004-03-01,4.883,0.2992573576602182,4.972,4.803,0.005730483558250635,000404
32,2004-03-02,4.928,0.30659209681855687,5.043,4.821,0.008829504557468648,000404
33,2004-03-03,5.025,0.286238195654167,5.052,4.768,0.007101210030674177,000404
34,2004-03-04,4.803,0.2830292472723938,4.803,4.679,0.007128357916763096,000404
35,2004-03-05,4.803,0.2789034564958283,4.839,4.696,0.005957890278364443,000404
36,2004-03-08,4.714,0.25937471348675156,4.714,4.483,0.009036792138082714,000404
37,2004-03-09,4.456,0.2560740808654992,4.581,4.43,0.006203913678633377,000404
38,2004-03-10,4.447,0.26588429448977724,4.59,4.447,0.0040517270157093875,000404
39,2004-03-11,4.581,0.27972861465114146,4.856,4.527,0.011679281367133004,000404
40,2004-03-12,4.741,0.27156871733748966,4.741,4.625,0.003601455492810896,000404
41,2004-03-15,4.634,0.27725314018520214,4.768,4.634,0.004359990226070223,000404
42,2004-03-16,4.705,0.28458787934354085,4.794,4.563,0.010504228637286126,000404
43,2004-03-17,4.785,0.3082424131291831,5.203,4.67,0.026273653351302058,000404
44,2004-03-18,4.981,0.2919226185018795,5.034,4.812,0.013129733167883201,000404
45,2004-03-19,4.785,0.2952232511231319,5.043,4.776,0.010050762229574373,000404
46,2004-03-22,4.892,0.3107178875951224,5.132,4.839,0.017358793560376357,000404
47,2004-03-23,5.07,0.3033831484367837,5.088,4.937,0.006956024102970896,000404
48,2004-03-24,5.07,0.31557715228752176,5.328,5.043,0.031652129681721604,000404
49,2004-03-25,5.123,0.3082424131291831,5.177,5.017,0.00933051430513129,000404
50,2004-03-26,5.052,0.2992573576602182,5.088,4.901,0.006851110993562377,000404
51,2004-03-29,4.972,0.30008251581553125,4.981,4.874,0.004028551148577497,000404
52,2004-03-30,4.945,0.30585862290272303,5.061,4.901,0.007987030701858687,000404
53,2004-04-01,5.07,0.3107178875951224,5.248,5.034,0.015619144240259071,000404
54,2004-04-02,5.07,0.30173283212615754,5.132,4.937,0.012996877768594355,000404
55,2004-04-05,4.937,0.2968735674337581,4.981,4.883,0.009259536053333923,000404
56,2004-04-06,4.91,0.30906757128449613,5.105,4.901,0.011931392318194779,000404
57,2004-04-07,5.07,0.3033831484367837,5.123,4.945,0.008001027751270309,000404
58,2004-04-08,4.99,0.3139268359768956,5.15,4.99,0.01769465366766473,000404
59,2004-04-09,5.105,0.286238195654167,5.141,4.785,0.01365357338972495,000404
60,2004-04-12,4.759,0.26826808471623725,4.803,4.545,0.012774591499005589,000404
61,2004-04-13,4.625,0.27725314018520214,4.803,4.625,0.009192987466156025,000404
62,2004-04-14,4.67,0.26991840102686343,4.67,4.536,0.006715596068537085,000404
63,2004-04-15,4.643,0.25854955533143853,4.67,4.483,0.0038521848720615287,000404
64,2004-04-16,4.536,0.2560740808654992,4.625,4.269,0.006121217970912768,000404
65,2004-04-19,4.536,0.26010818740258546,4.563,4.483,0.0038981653089010656,000404
66,2004-04-20,4.518,0.24140460254882184,4.536,4.314,0.003917636836614334,000404
67,2004-04-21,4.332,0.24708902539653432,4.376,4.252,0.003959757507206495,000404
68,2004-04-22,4.376,0.25038965801778673,4.421,4.314,0.0013936778341361218,000404
69,2004-04-23,4.412,0.22994407261391764,4.412,4.189,0.003491171522986566,000404
70,2004-04-26,4.136,0.2177500687631796,4.18,4.003,0.004516107840729156,000404
71,2004-04-27,4.056,0.22105070138443195,4.109,4.003,0.001933388862158353,000404
