,date,open,close,high,low,volume,code
0,2004-01-02,3.62,0.14660114660114665,3.68,3.6,4021.31,000404
1,2004-01-05,3.7,0.15233415233415237,3.83,3.69,8879.01,000404
2,2004-01-06,3.75,0.1367731367731368,3.75,3.48,11117.25,000404
3,2004-01-09,3.92,0.1662571662571663,3.92,3.92,2078.42,000404
4,2004-01-12,4.31,0.19819819819819823,4.31,4.31,6441.27,000404
5,2004-01-13,4.74,0.23341523341523346,4.74,4.74,53945.87,000404
6,2004-01-14,5.14,0.27190827190827194,5.21,4.91,43926.93,000404
7,2004-01-15,5.51,0.28828828828828834,5.69,5.03,116936.46,000404
8,2004-01-16,5.2,0.26044226044226054,5.34,5.02,41342.15,000404
9,2004-01-29,5.07,0.2669942669942671,5.3,5.06,26777.01,000404
10,2004-01-30,5.1,0.2686322686322687,5.2,4.93,29673.34,000404
11,2004-02-02,5.28,0.2661752661752662,5.3,5.1,22350.04,000404
12,2004-02-03,5.13,0.28419328419328427,5.47,5.03,45777.96,000404
13,2004-02-04,5.35,0.28419328419328427,5.41,5.18,27935.34,000404
14,2004-02-05,5.3,0.3284193284193285,5.9,5.21,53089.04,000404
15,2004-02-06,6.08,0.32350532350532357,6.4,5.8,99317.87,000404
16,2004-02-09,5.74,0.32350532350532357,6.06,5.62,40094.46,000404
17,2004-02-10,5.84,0.3210483210483211,5.97,5.7,26277.32,000404
18,2004-02-11,5.78,0.30712530712530717,5.81,5.59,28273.89,000404
19,2004-02-12,5.65,0.32432432432432434,5.93,5.65,26180.59,000404
20,2004-02-13,5.84,0.3005733005733006,5.84,5.55,19102.95,000404
21,2004-02-16,5.55,0.30794430794430805,5.66,5.51,12987.56,000404
22,2004-02-17,5.66,0.3112203112203113,5.74,5.6,17436.06,000404
23,2004-02-18,5.66,0.3308763308763309,5.99,5.6,29207.58,000404
24,2004-02-19,5.85,0.3300573300573301,6.09,5.81,23832.41,000404
25,2004-02-20,5.85,0.3210483210483211,5.97,5.76,15310.05,000404
26,2004-02-23,5.8,0.30384930384930386,5.87,5.58,15962.01,000404
27,2004-02-24,5.56,0.29156429156429164,5.63,5.36,17755.39,000404
28,2004-02-25,5.45,0.2833742833742834,5.58,5.33,10289.05,000404
29,2004-02-26,5.33,0.28746928746928757,5.45,5.33,10243.1,000404
30,2004-02-27,5.43,0.2972972972972973,5.54,5.34,9627.64,000404
31,2004-03-01,5.49,0.3005733005733006,5.59,5.4,8401.26,000404
32,2004-03-02,5.54,0.30794430794430805,5.67,5.42,11990.24,000404
33,2004-03-03,5.65,0.28746928746928757,5.68,5.36,9988.7,000404
34,2004-03-04,5.4,0.28419328419328427,5.4,5.26,10020.14,000404
35,2004-03-05,5.4,0.28009828009828014,5.44,5.28,8664.62,000404
36,2004-03-08,5.3,0.26044226044226054,5.3,5.04,12230.3,000404
37,2004-03-09,5.01,0.25716625716625724,5.15,4.98,8949.54,000404
38,2004-03-10,5.0,0.2669942669942671,5.16,5.0,6457.09,000404
39,2004-03-11,5.15,0.280917280917281,5.46,5.09,15290.57,000404
40,2004-03-12,5.33,0.27272727272727276,5.33,5.2,5935.63,000404
41,2004-03-15,5.21,0.27846027846027854,5.36,5.21,6814.09,000404
42,2004-03-16,5.29,0.28583128583128586,5.39,5.13,13929.74,000404
43,2004-03-17,5.38,0.30958230958230964,5.85,5.25,32192.33,000404
44,2004-03-18,5.6,0.29320229320229324,5.66,5.41,16970.34,000404
45,2004-03-19,5.38,0.29647829647829654,5.67,5.37,13404.58,000404
46,2004-03-22,5.5,0.3120393120393121,5.77,5.44,21868.02,000404
47,2004-03-23,5.7,0.30466830466830475,5.72,5.55,9820.56,000404
48,2004-03-24,5.7,0.316953316953317,5.99,5.67,38421.15,000404
49,2004-03-25,5.76,0.30958230958230964,5.82,5.64,12570.46,000404
50,2004-03-26,5.68,0.3005733005733006,5.72,5.51,9699.06,000404
51,2004-03-29,5.59,0.3013923013923015,5.6,5.48,6430.25,000404
52,2004-03-30,5.56,0.30712530712530717,5.69,5.51,11014.57,000404
53,2004-04-01,5.7,0.3120393120393121,5.9,5.66,19853.33,000404
54,2004-04-02,5.7,0.3030303030303031,5.77,5.55,16816.48,000404
55,2004-04-05,5.55,0.2981162981162982,5.6,5.49,12488.26,000404
56,2004-04-06,5.52,0.3104013104013104,5.74,5.51,15582.54,000404
57,2004-04-07,5.7,0.30466830466830475,5.76,5.56,11030.78,000404
58,2004-04-08,5.61,0.31531531531531537,5.79,5.61,22256.98,000404
59,2004-04-09,5.74,0.28746928746928757,5.78,5.38,17577.0,000404
60,2004-04-12,5.35,0.26945126945126946,5.4,5.11,16559.05,000404
61,2004-04-13,5.2,0.27846027846027854,5.4,5.2,12411.19,000404
62,2004-04-14,5.25,0.27108927108927117,5.25,5.1,9542.12,000404
63,2004-04-15,5.22,0.25962325962325966,5.25,5.04,6226.0,000404
64,2004-04-16,5.1,0.25716625716625724,5.2,4.8,8853.77,000404
65,2004-04-19,5.1,0.2612612612612613,5.13,5.04,6279.25,000404
66,2004-04-20,5.08,0.24242424242424243,5.1,4.85,6301.8,000404
67,2004-04-21,4.87,0.2481572481572482,4.92,4.78,6350.58,000404
68,2004-04-22,4.92,0.25143325143325146,4.97,4.85,3378.8,000404
69,2004-04-23,4.96,0.23095823095823098,4.96,4.71,5807.91,000404
70,2004-04-26,4.65,0.2186732186732187,4.7,4.5,6994.89,000404
71,2004-04-27,4.56,0.22194922194922195,4.62,4.5,4003.84,000404
72,2004-04-28,4.55,0.22194922194922195,4.66,4.46,4926.74,000404
73,2004-04-29,4.57,0.22194922194922195,4.68,4.56,3559.79,000404
74,2004-04-30,4.67,0.22276822276822283,4.67,4.58,2403.71,000404
75,2004-05-10,4.65,0.20638820638820643,4.65,4.38,3301.55,000404
76,2004-05-11,4.39,0.2104832104832105,4.5,4.39,1840.6,000404
77,2004-05-12,4.5,0.24733824733824739,4.91,4.5,12302.05,000404
78,2004-05-13,4.99,0.2555282555282556,5.22,4.98,36306.35,000404
79,2004-05-14,4.93,0.2645372645372646,5.29,4.93,28904.45,000404
80,2004-05-17,5.14,0.2661752661752662,5.16,4.92,13660.93,000404
81,2004-05-18,5.07,0.26781326781326786,5.2,5.02,10680.31,000404
82,2004-05-19,5.14,0.2628992628992629,5.27,5.05,17363.18,000404
83,2004-05-20,5.1,0.25389025389025394,5.1,4.93,10618.45,000404
84,2004-05-21,5.05,0.27272727272727276,5.43,5.03,30426.92,000404
85,2004-05-24,5.25,0.27027027027027034,5.25,5.06,10868.63,000404
86,2004-05-25,5.15,0.25798525798525807,5.15,5.0,8108.27,000404
87,2004-05-26,5.05,0.27518427518427524,5.26,4.97,18784.27,000404
88,2004-05-27,5.25,0.2866502866502867,5.55,5.14,44173.18,000404
89,2004-05-28,5.35,0.280917280917281,5.41,5.25,16089.26,000404
90,2004-05-31,5.3,0.2948402948402949,5.49,5.25,16877.57,000404
91,2004-06-01,5.41,0.2948402948402949,5.51,5.38,19428.11,000404
92,2004-06-02,5.44,0.2940212940212941,5.52,5.34,18748.59,000404
93,2004-06-03,5.48,0.27272727272727276,5.48,5.2,14660.79,000404
94,2004-06-04,5.22,0.2940212940212941,5.69,5.21,35281.32,000404
95,2004-06-07,5.42,0.28992628992628994,5.43,5.27,12866.07,000404
96,2004-06-08,5.36,0.2792792792792793,5.46,5.25,9203.09,000404
97,2004-06-09,5.3,0.23587223587223588,5.34,4.77,28262.92,000404
98,2004-06-10,4.65,0.23832923832923836,4.87,4.6,10195.14,000404
99,2004-06-11,4.87,0.24979524979524986,5.17,4.85,17699.35,000404
100,2004-06-14,4.94,0.25470925470925476,5.15,4.85,14757.44,000404
101,2004-06-15,5.0,0.25962325962325966,5.12,4.86,9145.72,000404
102,2004-06-16,5.06,0.25716625716625724,5.09,4.97,7724.51,000404
103,2004-06-17,5.01,0.24160524160524166,5.06,4.8,8523.23,000404
104,2004-06-18,4.84,0.24406224406224414,4.95,4.73,4649.78,000404
105,2004-06-21,5.0,0.2506142506142507,5.0,4.81,4152.14,000404
106,2004-06-22,4.93,0.25470925470925476,5.04,4.87,7885.79,000404
107,2004-06-23,5.02,0.2448812448812449,5.02,4.84,4127.46,000404
108,2004-06-24,4.85,0.2268632268632269,4.9,4.65,8804.89,000404
109,2004-06-25,4.66,0.2088452088452089,4.66,4.44,10463.4,000404
110,2004-06-28,4.42,0.21294021294021298,4.5,4.33,5416.36,000404
111,2004-06-30,4.51,0.2121212121212122,4.6,4.44,4632.51,000404
112,2004-07-01,4.46,0.22113022113022118,4.65,4.36,8019.3,000404
113,2004-07-02,4.59,0.22522522522522526,4.65,4.51,5529.02,000404
114,2004-07-05,4.6,0.22768222768222773,4.73,4.59,7946.62,000404
115,2004-07-06,4.67,0.22768222768222773,4.71,4.6,7493.49,000404
116,2004-07-07,4.62,0.2137592137592138,4.67,4.47,5010.57,000404
117,2004-07-08,4.48,0.21294021294021298,4.55,4.41,3063.0,000404
118,2004-07-09,4.46,0.2137592137592138,4.55,4.39,4086.0,000404
119,2004-07-12,4.49,0.19328419328419333,4.49,4.25,5217.0,000404
120,2004-07-13,4.18,0.17280917280917285,4.25,3.88,12617.25,000404
121,2004-07-14,3.97,0.16953316953316955,4.04,3.86,7481.95,000404
122,2004-07-15,3.97,0.17690417690417692,4.09,3.89,7333.18,000404
123,2004-07-16,4.05,0.18755118755118755,4.28,4.05,8837.72,000404
124,2004-07-19,4.17,0.18345618345618347,4.18,4.11,4164.3,000404
125,2004-07-20,4.13,0.18837018837018843,4.24,4.11,5233.11,000404
