,date,open,close,high,low,volume,code
0,2004-01-02,4.23,0.035161155295102546,4.33,4.2,2798.46,600826
1,2004-01-05,4.3,0.032021766429468405,4.3,4.11,10273.6,600826
2,2004-01-06,4.14,0.030766010883214727,4.2,4.04,8909.25,600826
3,2004-01-07,4.09,0.03264964420259522,4.19,4.09,8053.22,600826
4,2004-01-08,4.2,0.03537044788614482,4.32,4.15,9277.22,600826
5,2004-01-09,4.33,0.035579740477187115,4.37,4.25,9926.46,600826
6,2004-01-12,4.35,0.035789033068229385,4.35,4.2,6628.12,600826
7,2004-01-13,4.34,0.038719129342821255,4.5,4.26,12009.69,600826
8,2004-01-14,4.48,0.039347007115948095,4.57,4.43,9677.45,600826
9,2004-01-15,4.5,0.037254081205525334,4.53,4.38,7064.65,600826
10,2004-01-16,4.18,0.034323984930933436,4.29,4.18,15533.44,600826
11,2004-01-29,4.25,0.03809125156969443,4.45,4.25,8967.17,600826
12,2004-01-30,4.44,0.04353285893679364,4.88,4.41,33797.98,600826
13,2004-02-02,4.73,0.044997907074089565,4.82,4.6,16755.14,600826
14,2004-02-03,4.77,0.04876517371285056,4.96,4.72,20114.47,600826
15,2004-02-04,4.98,0.059229803264964416,5.45,4.98,45630.44,600826
16,2004-02-05,5.5,0.06299706990372539,5.94,5.41,64707.71,600826
17,2004-02-06,5.63,0.060276266220175796,5.69,5.5,27398.18,600826
18,2004-02-09,5.48,0.060904143993302635,5.57,5.4,16922.44,600826
19,2004-02-10,5.53,0.06236919213059856,5.61,5.44,20182.94,600826
20,2004-02-11,5.6,0.06153202176642946,5.66,5.51,12183.76,600826
21,2004-02-12,5.55,0.06550858099623272,5.8,5.49,24975.9,600826
22,2004-02-13,5.74,0.060276266220175796,5.74,5.48,14811.72,600826
23,2004-02-16,5.5,0.06257848472164085,5.61,5.47,11424.12,600826
24,2004-02-17,5.61,0.06341565508580996,5.7,5.56,17276.24,600826
25,2004-02-18,5.66,0.06571787358727499,5.85,5.65,21309.84,600826
26,2004-02-19,5.76,0.06404353285893677,5.82,5.65,15562.89,600826
27,2004-02-20,5.65,0.06760150690665548,5.85,5.65,22808.21,600826
28,2004-02-23,5.86,0.06362494767685223,5.93,5.66,17578.45,600826
29,2004-02-24,5.62,0.059439095856006686,5.64,5.3,15923.33,600826
30,2004-02-25,5.5,0.05504395144411887,5.62,5.22,12589.91,600826
31,2004-02-26,5.18,0.05232314776056927,5.2,5.0,12035.8,600826
32,2004-02-27,5.1,0.05399748848890749,5.21,5.05,8503.08,600826
33,2004-03-01,5.22,0.05525324403516115,5.3,5.16,7051.06,600826
34,2004-03-02,5.29,0.05776475512766847,5.43,5.22,7938.6,600826
35,2004-03-03,5.36,0.05378819589786522,5.36,5.16,7356.38,600826
36,2004-03-04,5.17,0.05441607367099204,5.22,5.1,8370.53,600826
37,2004-03-05,5.22,0.05525324403516115,5.39,5.22,8202.5,600826
38,2004-03-08,5.24,0.05127668480535789,5.24,5.06,4709.0,600826
