,date,open,close,high,low,volume,code
0,2004-01-02,4.16,0.15397350993377484,4.2,4.13,2765.95,000546
1,2004-01-05,4.12,0.1534216335540839,4.18,4.12,3294.6,000546
2,2004-01-06,4.12,0.15011037527593818,4.12,3.95,8275.71,000546
3,2004-01-07,4.05,0.14072847682119205,4.1,3.9,9687.02,000546
4,2004-01-08,3.93,0.13355408388520973,3.95,3.74,10741.26,000546
5,2004-01-09,3.75,0.14403973509933776,3.99,3.75,5970.68,000546
6,2004-01-12,4.14,0.14790286975717437,4.14,4.03,5907.57,000546
7,2004-01-13,4.03,0.14735099337748342,4.09,3.9,4581.41,000546
8,2004-01-14,3.98,0.1583885209713024,4.25,3.98,4278.3,000546
9,2004-01-15,4.35,0.15397350993377484,4.35,4.12,7194.0,000546
10,2004-01-16,4.13,0.15286975717439294,4.18,4.09,2851.5,000546
11,2004-01-29,4.16,0.16335540838852097,4.36,4.16,4180.02,000546
12,2004-01-30,4.33,0.16445916114790288,4.47,4.28,4290.06,000546
13,2004-02-02,4.39,0.16721854304635764,4.42,4.31,5156.52,000546
14,2004-02-03,4.4,0.1716335540838852,4.55,4.39,8865.01,000546
15,2004-02-04,4.49,0.1754966887417218,4.57,4.43,4156.9,000546
16,2004-02-05,4.55,0.18818984547461365,4.79,4.52,9230.32,000546
17,2004-02-06,4.82,0.18322295805739514,4.84,4.6,9228.47,000546
18,2004-02-09,4.66,0.1865342163355408,4.87,4.63,4264.53,000546
19,2004-02-10,4.76,0.18046357615894043,4.78,4.54,7858.57,000546
20,2004-02-11,4.63,0.18322295805739514,4.74,4.62,6155.41,000546
21,2004-02-12,4.74,0.19260485651214126,4.94,4.7,16498.94,000546
22,2004-02-13,4.87,0.18046357615894043,4.93,4.63,10375.84,000546
23,2004-02-16,4.6,0.184878587196468,4.73,4.6,5147.81,000546
24,2004-02-17,4.71,0.18543046357615894,4.77,4.68,6388.22,000546
25,2004-02-18,4.75,0.19039735099337746,4.95,4.74,9482.27,000546
26,2004-02-19,4.85,0.1909492273730684,4.9,4.8,6526.0,000546
27,2004-02-20,4.9,0.19426048565121412,4.94,4.7,7329.27,000546
28,2004-02-23,4.95,0.19701986754966888,5.1,4.9,18516.4,000546
29,2004-02-24,4.94,0.1909492273730684,5.15,4.73,12954.67,000546
30,2004-02-25,4.82,0.18818984547461365,4.96,4.77,7796.22,000546
31,2004-02-26,4.78,0.18322295805739514,4.83,4.61,6158.94,000546
32,2004-02-27,4.7,0.18708609271523174,4.77,4.62,3988.07,000546
33,2004-03-01,4.72,0.18708609271523174,4.79,4.66,3285.79,000546
34,2004-03-02,4.77,0.1920529801324503,4.9,4.71,6052.8,000546
35,2004-03-03,4.84,0.18984547461368656,4.88,4.75,4521.9,000546
36,2004-03-04,4.8,0.1865342163355408,4.8,4.62,2854.73,000546
37,2004-03-05,4.75,0.1909492273730684,4.95,4.71,7583.83,000546
38,2004-03-08,4.84,0.1909492273730684,4.91,4.8,5817.18,000546
39,2004-03-09,4.85,0.19701986754966888,4.98,4.81,8079.58,000546
40,2004-03-10,4.97,0.19757174392935983,4.98,4.88,5577.94,000546
41,2004-03-11,4.98,0.19977924944812359,5.08,4.9,11005.13,000546
42,2004-03-12,5.0,0.20474613686534215,5.13,4.96,10908.85,000546
43,2004-03-15,5.09,0.19977924944812359,5.18,4.9,13712.35,000546
44,2004-03-16,5.08,0.21357615894039733,5.25,5.08,27560.61,000546
45,2004-03-17,5.22,0.21854304635761584,5.44,5.17,22367.61,000546
46,2004-03-18,5.4,0.2163355408388521,5.42,5.22,11275.99,000546
47,2004-03-19,5.3,0.22682119205298013,5.5,5.3,24771.24,000546
48,2004-03-22,5.49,0.22516556291390727,5.56,5.4,12216.73,000546
49,2004-03-23,5.5,0.2196467991169978,5.5,5.25,15375.83,000546
50,2004-03-24,5.37,0.2196467991169978,5.41,5.3,7921.9,000546
51,2004-03-25,5.31,0.2190949227373068,5.39,5.31,5562.61,000546
52,2004-03-26,5.36,0.21799116997792495,5.36,5.19,8733.83,000546
53,2004-03-29,5.36,0.22958057395143489,5.59,5.28,12141.67,000546
54,2004-03-30,5.53,0.21578366445916114,5.53,5.26,25701.48,000546
55,2004-03-31,5.29,0.21799116997792495,5.36,5.25,10749.7,000546
56,2004-04-01,5.28,0.2163355408388521,5.33,5.21,10067.5,000546
57,2004-04-02,5.31,0.21799116997792495,5.33,5.23,11229.02,000546
58,2004-04-05,5.33,0.2196467991169978,5.47,5.33,12132.6,000546
59,2004-04-06,5.4,0.2196467991169978,5.4,5.25,10957.52,000546
60,2004-04-07,5.36,0.2235099337748344,5.45,5.35,11605.7,000546
61,2004-04-08,5.44,0.21247240618101548,5.48,5.21,17813.44,000546
62,2004-04-09,5.23,0.2041942604856512,5.35,5.04,11548.73,000546
63,2004-04-12,5.06,0.2052980132450331,5.14,4.98,8306.92,000546
64,2004-04-13,5.05,0.1992273730684327,5.09,4.92,8921.82,000546
65,2004-04-14,4.95,0.19039735099337746,4.98,4.74,10651.24,000546
66,2004-04-15,4.83,0.18818984547461365,4.89,4.75,13137.51,000546
67,2004-04-16,4.8,0.19536423841059603,4.99,4.76,16918.39,000546
68,2004-04-19,4.92,0.1859823399558499,4.97,4.72,6444.0,000546
69,2004-04-20,4.65,0.18322295805739514,4.77,4.51,15688.09,000546
70,2004-04-21,4.68,0.17604856512141281,4.68,4.55,5254.83,000546
71,2004-04-22,4.56,0.17770419426048562,4.63,4.55,5666.0,000546
72,2004-04-23,4.58,0.16997792494481234,4.63,4.38,4077.0,000546
73,2004-04-26,4.42,0.16721854304635764,4.48,4.36,3379.6,000546
74,2004-04-27,4.45,0.17660044150110377,4.59,4.45,22032.33,000546
75,2004-04-28,4.58,0.17715231788079466,4.61,4.53,11568.62,000546
76,2004-04-29,4.68,0.16721854304635764,4.68,4.38,5038.86,000546
77,2004-04-30,4.41,0.17218543046357615,4.59,4.41,2451.0,000546
78,2004-05-10,4.5,0.17439293598233996,4.6,4.5,3178.09,000546
79,2004-05-11,4.55,0.17880794701986752,4.63,4.5,3864.42,000546
80,2004-05-12,4.62,0.18156732891832228,4.67,4.6,3865.9,000546
81,2004-05-13,4.7,0.17880794701986752,4.7,4.6,2141.5,000546
82,2004-05-14,4.62,0.173841059602649,4.62,4.51,1982.0,000546
83,2004-05-17,4.58,0.1727373068432671,4.58,4.48,1557.01,000546
84,2004-05-18,4.5,0.173841059602649,4.56,4.48,1684.81,000546
85,2004-05-19,4.55,0.17604856512141281,4.59,4.51,2819.61,000546
86,2004-05-20,4.59,0.173841059602649,4.61,4.48,776.0,000546
87,2004-05-21,4.49,0.17880794701986752,4.65,4.48,2876.09,000546
88,2004-05-24,4.62,0.173841059602649,4.62,4.48,3727.0,000546
89,2004-05-25,4.48,0.16114790286975716,4.59,4.3,2749.17,000546
90,2004-05-26,4.27,0.15286975717439294,4.3,4.09,7383.43,000546
91,2004-05-27,4.26,0.16445916114790288,4.36,4.17,9852.31,000546
92,2004-05-28,4.37,0.17660044150110377,4.58,4.36,6197.52,000546
93,2004-05-31,4.81,0.18101545253863133,4.81,4.6,11971.66,000546
94,2004-06-01,4.66,0.18322295805739514,4.74,4.59,4536.77,000546
95,2004-06-02,4.7,0.18543046357615894,4.8,4.65,5372.01,000546
96,2004-06-03,4.75,0.18708609271523174,4.8,4.69,4448.9,000546
97,2004-06-04,4.77,0.18763796909492275,4.84,4.63,4364.99,000546
98,2004-06-07,4.78,0.1837748344370861,4.78,4.63,1239.62,000546
99,2004-06-08,4.65,0.17218543046357615,4.67,4.47,4038.61,000546
100,2004-06-09,4.48,0.16445916114790288,4.54,4.28,3909.1,000546
101,2004-06-10,4.44,0.16501103752759383,4.44,4.26,2582.52,000546
102,2004-06-11,4.4,0.16335540838852097,4.49,4.33,1783.0,000546
103,2004-06-14,4.34,0.15507726269315675,4.34,4.18,2543.0,000546
104,2004-06-15,4.2,0.1578366445916115,4.28,4.15,1906.9,000546
105,2004-06-16,4.26,0.1583885209713024,4.32,4.18,2200.89,000546
106,2004-06-17,4.25,0.16114790286975716,4.35,4.2,1672.72,000546
107,2004-06-18,4.27,0.16225165562913907,4.37,4.26,1099.2,000546
108,2004-06-21,4.35,0.16280353200883002,4.35,4.29,1007.01,000546
109,2004-06-22,4.35,0.1688741721854305,4.48,4.35,2165.92,000546
110,2004-06-23,4.46,0.16942604856512145,4.46,4.38,990.0,000546
111,2004-06-24,4.48,0.16335540838852097,4.48,4.31,1088.0,000546
112,2004-06-25,4.26,0.15176600441501104,4.32,4.12,3740.5,000546
113,2004-06-28,4.09,0.15121412803532008,4.19,4.09,1578.0,000546
114,2004-06-30,4.27,0.16280353200883002,4.33,4.18,2554.18,000546
115,2004-07-01,4.46,0.1705298013245033,4.47,4.33,4833.72,000546
116,2004-07-02,4.47,0.1749448123620309,4.6,4.39,4282.03,000546
117,2004-07-05,4.55,0.16997792494481234,4.55,4.42,1764.67,000546
118,2004-07-06,4.46,0.1710816777041943,4.59,4.46,2534.99,000546
119,2004-07-07,4.55,0.1705298013245033,4.59,4.45,960.61,000546
120,2004-07-08,4.46,0.16501103752759383,4.47,4.36,3193.39,000546
121,2004-07-09,4.4,0.16832229580573949,4.51,4.38,546.99,000546
122,2004-07-12,4.39,0.16335540838852097,4.4,4.32,881.99,000546
123,2004-07-13,4.29,0.15673289183222955,4.29,4.18,4234.5,000546
124,2004-07-14,4.18,0.1605960264900662,4.3,4.17,3645.34,000546
125,2004-07-15,4.23,0.16114790286975716,4.3,4.23,1218.1,000546
126,2004-07-16,4.31,0.16225165562913907,4.36,4.2,3531.3,000546
127,2004-07-19,4.33,0.15728476821192056,4.33,4.2,1964.0,000546
128,2004-07-20,4.23,0.15507726269315675,4.23,4.18,1819.0,000546
129,2004-07-21,4.19,0.15673289183222955,4.25,4.19,818.79,000546
130,2004-07-22,4.23,0.15397350993377484,4.23,4.14,1943.0,000546
131,2004-07-23,4.14,0.15286975717439294,4.18,4.11,1801.0,000546
132,2004-07-26,4.13,0.1506622516556292,4.17,4.1,2071.0,000546
133,2004-07-27,4.11,0.14293598233995586,4.12,3.93,3490.01,000546
134,2004-07-28,3.88,0.14403973509933776,4.0,3.88,1582.9,000546
135,2004-07-29,4.0,0.14569536423841056,4.05,3.97,1045.79,000546
136,2004-07-30,3.99,0.14569536423841056,4.08,3.99,1095.0,000546
137,2004-08-02,4.02,0.14845474613686538,4.09,4.0,1769.0,000546
138,2004-08-03,4.13,0.14845474613686538,4.13,4.04,541.0,000546
139,2004-08-04,4.04,0.15011037527593818,4.11,4.04,1816.0,000546
140,2004-08-05,4.13,0.15286975717439294,4.16,4.1,957.0,000546
141,2004-08-06,4.15,0.16445916114790288,4.36,4.15,11655.79,000546
142,2004-08-09,4.38,0.16335540838852097,4.38,4.26,3300.98,000546
143,2004-08-10,4.35,0.16611479028697568,4.43,4.34,3674.0,000546
144,2004-08-11,4.25,0.1594922737306843,4.35,4.21,1601.0,000546
145,2004-08-12,4.22,0.1594922737306843,4.32,4.22,2477.0,000546
146,2004-08-13,4.25,0.16114790286975716,4.31,4.24,2435.69,000546
147,2004-08-16,4.3,0.16556291390728478,4.41,4.25,4355.0,000546
148,2004-08-17,4.38,0.1578366445916115,4.38,4.23,1353.0,000546
149,2004-08-18,4.2,0.1583885209713024,4.27,4.12,983.12,000546
150,2004-08-19,4.25,0.1545253863134658,4.25,4.16,887.5,000546
151,2004-08-20,4.11,0.1578366445916115,4.25,4.11,1384.67,000546
152,2004-08-23,4.15,0.15286975717439294,4.2,4.13,560.5,000546
153,2004-08-24,4.23,0.15507726269315675,4.23,4.14,1515.01,000546
154,2004-08-25,4.16,0.1534216335540839,4.23,4.16,445.0,000546
155,2004-08-26,4.33,0.1545253863134658,4.33,4.12,698.5,000546
156,2004-08-27,4.28,0.1545253863134658,4.28,4.11,701.4,000546
157,2004-08-30,4.18,0.15176600441501104,4.18,4.06,758.22,000546
158,2004-08-31,4.15,0.15286975717439294,4.24,4.1,989.81,000546
159,2004-09-01,4.12,0.152317880794702,4.2,4.11,1079.0,000546
160,2004-09-02,4.15,0.15673289183222955,4.22,4.12,1942.0,000546
161,2004-09-03,4.22,0.15618101545253865,4.22,4.12,1576.32,000546
162,2004-09-06,4.2,0.16390728476821192,4.37,4.16,1918.2,000546
163,2004-09-07,4.33,0.16832229580573949,4.47,4.27,3229.9,000546
164,2004-09-08,4.4,0.16556291390728478,4.4,4.32,1141.87,000546
165,2004-09-09,4.39,0.15618101545253865,4.47,4.17,5024.12,000546
166,2004-09-10,4.16,0.15121412803532008,4.16,4.08,1819.1,000546
167,2004-09-13,4.11,0.14072847682119205,4.16,3.91,1420.19,000546
168,2004-09-14,3.91,0.14735099337748342,4.11,3.91,1194.0,000546
169,2004-09-15,4.07,0.1556291390728477,4.21,4.07,4541.5,000546
170,2004-09-16,4.23,0.15397350993377484,4.24,4.14,2662.11,000546
171,2004-09-17,4.18,0.16556291390728478,4.38,4.15,9185.31,000546
172,2004-09-20,4.38,0.17328918322295805,4.53,4.33,10299.24,000546
173,2004-09-21,4.5,0.1688741721854305,4.56,4.35,5506.95,000546
174,2004-09-22,4.45,0.16114790286975716,4.45,4.22,6905.44,000546
175,2004-09-23,4.3,0.16169977924944812,4.35,4.21,3216.0,000546
176,2004-09-24,4.36,0.1583885209713024,4.44,4.15,6924.9,000546
177,2004-09-27,4.29,0.15011037527593818,4.29,4.08,3075.1,000546
178,2004-09-28,4.08,0.14790286975717437,4.14,4.03,4392.55,000546
179,2004-09-29,4.1,0.14955849889624723,4.13,4.03,2730.0,000546
180,2004-09-30,4.16,0.14955849889624723,4.17,4.05,1499.98,000546
181,2004-10-08,4.05,0.14955849889624723,4.1,4.0,1217.0,000546
182,2004-10-11,4.08,0.14624724061810157,4.08,3.98,4876.1,000546
183,2004-10-12,3.83,0.1379690949227373,3.97,3.83,5773.77,000546
184,2004-10-13,3.86,0.1374172185430464,3.94,3.78,2231.92,000546
185,2004-10-14,3.72,0.13355408388520973,3.88,3.68,3898.94,000546
186,2004-10-15,3.79,0.12693156732891836,3.79,3.62,2594.51,000546
187,2004-10-18,3.64,0.11920529801324505,3.64,3.54,4669.88,000546
188,2004-10-19,3.54,0.1131346578366446,3.59,3.4,6525.0,000546
189,2004-10-20,3.42,0.10375275938189844,3.42,3.26,4736.0,000546
190,2004-10-21,3.12,0.09492273730684327,3.25,3.1,5550.59,000546
191,2004-10-22,2.95,0.09271523178807949,3.09,2.95,9616.37,000546
192,2004-10-25,3.02,0.08443708609271523,3.05,2.91,4569.0,000546
193,2004-10-26,2.82,0.0805739514348786,2.91,2.76,7269.6,000546
194,2004-10-27,2.82,0.08719646799116999,2.98,2.82,5216.42,000546
195,2004-10-28,3.01,0.09050772626931568,3.07,2.9,3259.82,000546
196,2004-10-29,2.9,0.08388520971302428,2.95,2.87,3782.82,000546
197,2004-11-01,2.8,0.08167770419426047,2.9,2.8,2520.0,000546
198,2004-11-02,2.97,0.08222958057395145,2.97,2.83,912.44,000546
199,2004-11-03,2.88,0.08443708609271523,2.93,2.87,2071.82,000546
200,2004-11-04,2.92,0.08278145695364238,3.01,2.81,1989.1,000546
201,2004-11-05,2.88,0.07891832229580574,2.89,2.74,5231.82,000546
202,2004-11-08,2.75,0.08664459161147904,2.95,2.75,3402.43,000546
203,2004-11-09,2.95,0.08830022075055187,3.0,2.91,1564.49,000546
204,2004-11-10,3.01,0.09105960264900663,3.05,2.91,2839.62,000546
205,2004-11-11,3.03,0.08830022075055187,3.03,2.9,8237.0,000546
206,2004-11-12,2.9,0.08664459161147904,2.99,2.9,2314.12,000546
207,2004-11-15,2.93,0.08554083885209714,2.98,2.89,2358.8,000546
208,2004-11-16,2.96,0.08719646799116999,2.99,2.89,3051.0,000546
209,2004-11-17,2.99,0.08664459161147904,2.99,2.88,2721.0,000546
210,2004-11-18,2.95,0.08719646799116999,3.01,2.92,3955.22,000546
211,2004-11-19,2.97,0.09050772626931568,3.03,2.95,3863.1,000546
212,2004-11-22,3.14,0.0987858719646799,3.17,3.11,5647.22,000546
213,2004-11-23,3.28,0.1054083885209713,3.33,3.19,17699.64,000546
214,2004-11-24,3.25,0.09657836644591612,3.25,3.13,7417.58,000546
215,2004-11-25,3.05,0.09492273730684327,3.11,3.02,2817.57,000546
216,2004-11-26,3.12,0.09602649006622517,3.12,3.0,1872.56,000546
217,2004-11-29,3.1,0.09050772626931568,3.11,3.0,2742.54,000546
218,2004-11-30,3.07,0.09326710816777041,3.07,3.03,1737.48,000546
219,2004-12-01,3.07,0.09547461368653422,3.12,3.05,1232.24,000546
220,2004-12-02,3.15,0.09437086092715231,3.15,3.06,1678.0,000546
221,2004-12-03,3.07,0.09768211920529803,3.15,3.07,2181.0,000546
222,2004-12-06,3.18,0.10209713024282561,3.27,3.15,4771.89,000546
223,2004-12-07,3.25,0.09933774834437088,3.27,3.16,2374.33,000546
224,2004-12-08,3.18,0.10099337748344371,3.25,3.11,3564.22,000546
225,2004-12-09,3.21,0.09326710816777041,3.21,3.05,5773.58,000546
226,2004-12-10,3.0,0.08940397350993377,3.05,2.99,1914.0,000546
227,2004-12-13,2.99,0.09050772626931568,3.11,2.99,1744.59,000546
228,2004-12-14,3.08,0.09161147902869758,3.08,3.0,847.0,000546
229,2004-12-15,3.05,0.08664459161147904,3.05,2.89,2114.0,000546
230,2004-12-16,2.9,0.08333333333333336,2.99,2.89,1459.0,000546
231,2004-12-17,2.82,0.08498896247240618,2.93,2.82,838.0,000546
232,2004-12-20,2.9,0.07836644591611479,2.9,2.8,2024.99,000546
233,2004-12-21,2.87,0.08222958057395145,2.9,2.82,765.0,000546
234,2004-12-22,2.87,0.08388520971302428,2.93,2.84,1413.26,000546
235,2004-12-23,2.9,0.08498896247240618,2.96,2.87,1455.25,000546
236,2004-12-24,3.07,0.09326710816777041,3.07,3.07,1302.37,000546
237,2004-12-27,3.22,0.09326710816777041,3.22,3.06,6410.15,000546
238,2004-12-28,2.96,0.08774834437086095,3.04,2.92,3157.1,000546
239,2004-12-29,2.92,0.08554083885209714,2.97,2.88,2186.0,000546
240,2004-12-30,2.89,0.08774834437086095,3.02,2.89,1106.0,000546
241,2004-12-31,2.93,0.08554083885209714,3.0,2.91,999.12,000546
242,2005-01-04,2.93,0.08112582781456955,2.93,2.85,598.0,000546
243,2005-01-05,2.85,0.08388520971302428,2.94,2.81,789.0,000546
244,2005-01-06,3.04,0.08774834437086095,3.05,2.93,4572.85,000546
245,2005-01-07,2.94,0.08333333333333336,2.95,2.82,1751.57,000546
246,2005-01-10,2.9,0.08774834437086095,2.97,2.84,989.73,000546
247,2005-01-11,2.99,0.08885209713024285,3.0,2.93,767.1,000546
248,2005-01-12,3.14,0.09161147902869758,3.14,3.01,8565.4,000546
249,2005-01-13,3.0,0.09105960264900663,3.04,2.91,3125.76,000546
250,2005-01-14,2.97,0.08995584988962473,3.03,2.96,3558.98,000546
251,2005-01-17,3.02,0.09105960264900663,3.1,2.93,3139.38,000546
252,2005-01-18,3.03,0.09326710816777041,3.09,2.98,3088.48,000546
253,2005-01-19,3.22,0.09381898454746139,3.22,3.05,4581.49,000546
254,2005-01-20,3.05,0.09437086092715231,3.17,3.02,2000.48,000546
255,2005-01-21,3.1,0.08940397350993377,3.1,2.94,3800.37,000546
256,2005-01-24,3.03,0.09105960264900663,3.06,2.98,6429.0,000546
257,2005-01-25,3.01,0.08940397350993377,3.03,2.99,2664.01,000546
258,2005-01-26,2.99,0.08774834437086095,3.0,2.96,1471.41,000546
259,2005-01-27,3.05,0.08774834437086095,3.05,2.96,1508.29,000546
260,2005-01-28,2.95,0.08388520971302428,3.0,2.82,9236.5,000546
261,2005-01-31,2.87,0.07781456953642384,2.89,2.76,2114.29,000546
262,2005-02-01,2.75,0.07284768211920532,2.82,2.65,2534.0,000546
263,2005-02-02,2.7,0.08002207505518764,2.84,2.7,3407.25,000546
264,2005-02-03,2.82,0.07615894039735098,2.82,2.75,3162.0,000546
265,2005-02-04,2.7,0.07395143487858723,2.76,2.69,3209.0,000546
266,2005-02-16,2.75,0.07891832229580574,2.81,2.72,1677.5,000546
267,2005-02-17,2.8,0.07891832229580574,2.82,2.77,995.31,000546
268,2005-02-18,2.78,0.08002207505518764,2.83,2.77,2250.0,000546
269,2005-02-21,2.82,0.0805739514348786,2.87,2.8,2837.5,000546
270,2005-02-22,2.86,0.08222958057395145,2.88,2.82,4555.99,000546
271,2005-02-23,2.87,0.08664459161147904,2.95,2.87,2978.9,000546
272,2005-02-24,2.92,0.08719646799116999,2.97,2.89,3654.5,000546
273,2005-02-25,2.95,0.08774834437086095,3.02,2.92,4650.25,000546
274,2005-02-28,2.91,0.08443708609271523,3.01,2.91,2605.3,000546
275,2005-03-01,3.06,0.09271523178807949,3.06,3.01,24868.85,000546
276,2005-03-02,3.03,0.08664459161147904,3.08,2.92,10375.65,000546
277,2005-03-03,2.9,0.08774834437086095,2.97,2.9,4359.71,000546
278,2005-03-04,2.92,0.08719646799116999,2.98,2.92,2169.32,000546
279,2005-03-07,3.0,0.08830022075055187,3.0,2.93,4040.05,000546
280,2005-03-08,2.99,0.08774834437086095,2.99,2.92,12194.91,000546
281,2005-03-09,2.97,0.08498896247240618,2.97,2.91,7243.0,000546
