,date,open,close,high,low,volume,code
0,2004-01-02,4.16,0.15397350993377484,4.2,4.13,0.003692511088908546,000546
1,2004-01-05,4.12,0.1534216335540839,4.18,4.12,0.004533565823888404,000546
2,2004-01-06,4.12,0.15011037527593818,4.12,3.95,0.012458253520768237,000546
3,2004-01-07,4.05,0.14072847682119205,4.1,3.9,0.014703574542284222,000546
4,2004-01-08,3.93,0.13355408388520973,3.95,3.74,0.016380815710931088,000546
5,2004-01-09,3.75,0.14403973509933776,3.99,3.75,0.008791070326271645,000546
6,2004-01-12,4.14,0.14790286975717437,4.14,4.03,0.008690665589064459,000546
7,2004-01-13,4.03,0.14735099337748342,4.09,3.9,0.006580813801793317,000546
8,2004-01-14,3.98,0.1583885209713024,4.25,3.98,0.00609858151063708,000546
9,2004-01-15,4.35,0.15397350993377484,4.35,4.12,0.010737309006675619,000546
10,2004-01-16,4.13,0.15286975717439294,4.18,4.09,0.0038286167024099687,000546
11,2004-01-29,4.16,0.16335540838852097,4.36,4.16,0.005942223127294944,000546
12,2004-01-30,4.33,0.16445916114790288,4.47,4.28,0.006117291060780584,000546
13,2004-02-02,4.39,0.16721854304635764,4.42,4.31,0.0074957839874251475,000546
14,2004-02-03,4.4,0.1716335540838852,4.55,4.39,0.013395799260527304,000546
15,2004-02-04,4.49,0.1754966887417218,4.57,4.43,0.005905440406264517,000546
16,2004-02-05,4.55,0.18818984547461365,4.79,4.52,0.013976988526082004,000546
17,2004-02-06,4.82,0.18322295805739514,4.84,4.6,0.013974045272020313,000546
18,2004-02-09,4.66,0.1865342163355408,4.87,4.63,0.006076674154729253,000546
19,2004-02-10,4.76,0.18046357615894043,4.78,4.54,0.011794605413041956,000546
20,2004-02-11,4.63,0.18322295805739514,4.74,4.62,0.009084966176442513,000546
21,2004-02-12,4.74,0.19260485651214126,4.94,4.7,0.025540986006020148,000546
22,2004-02-13,4.87,0.18046357615894043,4.93,4.63,0.015799451441080827,000546
23,2004-02-16,4.6,0.184878587196468,4.73,4.6,0.00748192682911308,000546
24,2004-02-17,4.71,0.18543046357615894,4.77,4.68,0.009455354813254508,000546
25,2004-02-18,4.75,0.19039735099337746,4.95,4.74,0.014377827910321437,000546
26,2004-02-19,4.85,0.1909492273730684,4.9,4.8,0.009674555648184093,000546
27,2004-02-20,4.9,0.19426048565121412,4.94,4.7,0.010952516561770154,000546
28,2004-02-23,4.95,0.19701986754966888,5.1,4.9,0.028750660243478707,000546
29,2004-02-24,4.94,0.1909492273730684,5.15,4.73,0.01990223623670763,000546
30,2004-02-25,4.82,0.18818984547461365,4.96,4.77,0.011695409796422277,000546
31,2004-02-26,4.78,0.18322295805739514,4.83,4.61,0.009090582223381846,000546
32,2004-02-27,4.7,0.18708609271523174,4.77,4.62,0.005636840631542774,000546
33,2004-03-01,4.72,0.18708609271523174,4.79,4.66,0.004519549570762191,000546
34,2004-03-02,4.77,0.1920529801324503,4.9,4.71,0.008921718987647879,000546
35,2004-03-03,4.84,0.18984547461368656,4.88,4.75,0.0064861364778953665,000546
36,2004-03-04,4.8,0.1865342163355408,4.8,4.62,0.003833755464906866,000546
37,2004-03-05,4.75,0.1909492273730684,4.95,4.71,0.01135750832065878,000546
38,2004-03-08,4.84,0.1909492273730684,4.91,4.8,0.008546859786558399,000546
39,2004-03-09,4.85,0.19701986754966888,4.98,4.81,0.01214622086178479,000546
40,2004-03-10,4.97,0.19757174392935983,4.98,4.88,0.008166241353196851,000546
41,2004-03-11,4.98,0.19977924944812359,5.08,4.9,0.016800619197016652,000546
42,2004-03-12,5.0,0.20474613686534215,5.13,4.96,0.016647442709957428,000546
43,2004-03-15,5.09,0.19977924944812359,5.18,4.9,0.021107665824524786,000546
44,2004-03-16,5.08,0.21357615894039733,5.25,5.08,0.04313952933390183,000546
45,2004-03-17,5.22,0.21854304635761584,5.44,5.17,0.034877735635329234,000546
46,2004-03-18,5.4,0.2163355408388521,5.42,5.22,0.017231543410610988,000546
47,2004-03-19,5.3,0.22682119205298013,5.5,5.3,0.03870178631657323,000546
48,2004-03-22,5.49,0.22516556291390727,5.56,5.4,0.018728211965202784,000546
49,2004-03-23,5.5,0.2196467991169978,5.5,5.25,0.023754176238871317,000546
50,2004-03-24,5.37,0.2196467991169978,5.41,5.3,0.011895360158840263,000546
51,2004-03-25,5.31,0.2190949227373068,5.39,5.31,0.008141852118188355,000546
52,2004-03-26,5.36,0.21799116997792495,5.36,5.19,0.013187098683331318,000546
53,2004-03-29,5.36,0.22958057395143489,5.59,5.28,0.018608795397705217,000546
54,2004-03-30,5.53,0.21578366445916114,5.53,5.26,0.04018174991567975,000546
55,2004-03-31,5.29,0.21799116997792495,5.36,5.25,0.016394243313244964,000546
56,2004-04-01,5.28,0.2163355408388521,5.33,5.21,0.015308898491144782,000546
57,2004-04-02,5.31,0.21799116997792495,5.33,5.23,0.017156816576406875,000546
58,2004-04-05,5.33,0.2196467991169978,5.47,5.33,0.018594365498062225,000546
59,2004-04-06,5.4,0.2196467991169978,5.4,5.25,0.016724874156002014,000546
60,2004-04-07,5.36,0.2235099337748344,5.45,5.35,0.017756094922329914,000546
61,2004-04-08,5.44,0.21247240618101548,5.48,5.21,0.02763228733796193,000546
62,2004-04-09,5.23,0.2041942604856512,5.35,5.04,0.017665458606711256,000546
63,2004-04-12,5.06,0.2052980132450331,5.14,4.98,0.01250790701226303,000546
64,2004-04-13,5.05,0.1992273730684327,5.09,4.92,0.013486181024443327,000546
65,2004-04-14,4.95,0.19039735099337746,4.98,4.74,0.016237598559237364,000546
