,date,open,close,high,low,volume,code
0,2004-01-02,4.014,0.1889857664505552,4.117,4.014,0.012752774355436121,000533
1,2004-01-05,4.07,0.20433713391459868,4.26,4.014,0.06337197910797196,000533
2,2004-01-06,4.276,0.22035919219017808,4.475,4.213,0.06431840255431334,000533
3,2004-01-07,4.411,0.2167821745286534,4.547,4.372,0.03610151600616895,000533
4,2004-01-08,4.427,0.22393620985170276,4.65,4.388,0.04354254975378715,000533
5,2004-01-09,4.523,0.2179745137491616,4.586,4.427,0.028084087310920852,000533
6,2004-01-12,4.451,0.22274387063119455,4.594,4.411,0.027628469318334792,000533
7,2004-01-13,4.594,0.23041955436321637,4.69,4.531,0.0342057418443783,000533
8,2004-01-14,4.634,0.23101572397347048,4.65,4.57,0.01765163750891808,000533
9,2004-01-15,4.586,0.22095536180043218,4.674,4.467,0.022950223475312913,000533
10,2004-01-16,4.451,0.22274387063119455,4.57,4.411,0.02113785841353458,000533
11,2004-01-29,4.475,0.2292272151427081,4.658,4.459,0.01657045126623964,000533
12,2004-01-30,4.594,0.21327967806841047,4.642,4.372,0.025668283189795756,000533
13,2004-02-02,4.388,0.22393620985170276,4.586,4.292,0.04048903463664068,000533
14,2004-02-03,4.523,0.228631045532454,4.594,4.38,0.030421481577629396,000533
15,2004-02-04,4.586,0.2458454430285416,4.817,4.586,0.09127379271983353,000533
16,2004-02-05,4.864,0.25650197481183395,5.055,4.857,0.0670803833517894,000533
17,2004-02-06,4.936,0.2547134659810716,5.055,4.857,0.03582902700526216,000533
18,2004-02-09,4.944,0.2701393546463969,5.166,4.936,0.05335730963490148,000533
19,2004-02-10,5.143,0.26298531932334746,5.166,5.023,0.037325271096138805,000533
20,2004-02-11,5.031,0.25709814442208806,5.135,4.912,0.046111415114767317,000533
21,2004-02-12,4.944,0.26238914971309335,5.079,4.944,0.022232006555637233,000533
22,2004-02-13,5.039,0.25709814442208806,5.087,4.92,0.02302766961973509,000533
23,2004-02-16,4.968,0.2754303599374022,5.214,4.944,0.04657745322166745,000533
24,2004-02-17,5.246,0.2772188687681646,5.31,5.206,0.03512284441414112,000533
25,2004-02-18,5.238,0.270735524256651,5.286,5.127,0.035683759769986514,000533
26,2004-02-19,5.166,0.27423802071689396,5.23,5.111,0.03094448699157145,000533
27,2004-02-20,5.206,0.27364185110663986,5.286,5.127,0.03291119020894738,000533
28,2004-02-23,5.206,0.25650197481183395,5.286,4.928,0.05853869641960655,000533
29,2004-02-24,4.96,0.25650197481183395,5.079,4.912,0.047177085626536476,000533
30,2004-02-25,4.96,0.2458454430285416,5.047,4.785,0.03524510307330128,000533
31,2004-02-26,4.817,0.23578508085550343,4.88,4.578,0.06401365336134517,000533
32,2004-02-27,4.698,0.25292495715030927,4.912,4.69,0.038716145545506536,000533
33,2004-03-01,5.015,0.2713316938669051,5.159,5.015,0.04435704130189992,000533
34,2004-03-02,5.31,0.27304568149638575,5.389,5.151,0.04944997155549719,000533
35,2004-03-03,5.174,0.270735524256651,5.262,5.103,0.025977477495112936,000533
36,2004-03-04,5.143,0.2701393546463969,5.206,5.047,0.018687107758738813,000533
37,2004-03-05,5.135,0.270735524256651,5.389,5.119,0.04971200430296512,000533
38,2004-03-08,5.198,0.2541172963708175,5.23,4.896,0.04113437098799247,000533
39,2004-03-09,4.896,0.25292495715030927,5.023,4.888,0.022675204735670907,000533
40,2004-03-10,4.769,0.2713316938669051,5.159,4.69,0.06832108769128514,000533
41,2004-03-11,5.405,0.26298531932334746,5.405,4.984,0.14164522763281806,000533
42,2004-03-12,5.047,0.2535211267605634,5.063,4.88,0.04655440850642719,000533
43,2004-03-15,4.896,0.251732617929801,5.008,4.857,0.05802063001938562,000533
44,2004-03-16,4.928,0.26894701542588867,5.143,4.928,0.12453519514073327,000533
45,2004-03-17,5.119,0.2772188687681646,5.286,5.063,0.08436614836134668,000533
46,2004-03-18,5.254,0.27364185110663986,5.278,5.127,0.05576044096960067,000533
47,2004-03-19,5.19,0.29324092704374394,5.453,5.182,0.1191784492761785,000533
48,2004-03-22,5.453,0.29674342350398686,5.532,5.373,0.07376023076035816,000533
49,2004-03-23,5.5,0.2914524182129816,5.5,5.365,0.045397799910314736,000533
50,2004-03-24,5.421,0.2866830613309487,5.421,5.302,0.04259111501547507,000533
51,2004-03-26,5.469,0.27900737759892685,5.524,5.166,0.12269320804300314,000533
52,2004-03-29,5.262,0.2754303599374022,5.325,5.174,0.03565399317753556,000533
53,2004-03-30,5.174,0.26536999776436393,5.238,5.055,0.04052357159356374,000533
54,2004-03-31,5.111,0.2754303599374022,5.27,5.063,0.03245253652987907,000533
55,2004-04-01,5.214,0.2831805648707057,5.365,5.166,0.041647365864368055,000533
56,2004-04-02,5.365,0.28608689172069457,5.445,5.318,0.04383715589906463,000533
57,2004-04-05,5.349,0.2807958864296892,5.389,5.182,0.03763255002784218,000533
58,2004-04-06,5.27,0.2914524182129816,5.445,5.214,0.04271155467202088,000533
59,2004-04-07,5.445,0.2866830613309487,5.469,5.325,0.03950826697537509,000533
60,2004-04-08,5.365,0.3091884641180416,5.723,5.333,0.1352133909912992,000533
61,2004-04-09,5.683,0.30859229450778747,5.922,5.588,0.2074459245758396,000533
62,2004-04-12,5.604,0.3240181831731127,5.882,5.604,0.1243091569615549,000533
63,2004-04-13,5.89,0.3316938669051345,6.2,5.842,0.16093125706030506,000533
64,2004-04-14,5.945,0.31157314255905805,5.953,5.675,0.07795022498110978,000533
65,2004-04-15,5.691,0.3175348386615992,5.937,5.675,0.07040383363835759,000533
66,2004-04-16,5.779,0.32878754005514566,5.93,5.5,0.09407035865973237,000533
67,2004-04-19,5.922,0.3240181831731127,6.041,5.779,0.06368626902988435,000533
68,2004-04-20,5.278,0.2801997168194351,5.723,5.278,0.1468451296957899,000533
69,2004-04-21,5.23,0.26298531932334746,5.23,4.992,0.09237043446154662,000533
70,2004-04-22,5.047,0.2754303599374022,5.222,5.015,0.0355628262120686,000533
71,2004-04-23,5.166,0.24107608614650866,5.23,4.698,0.07478211269925833,000533
72,2004-04-26,4.698,0.2488262910798122,4.864,4.658,0.03850597244211039,000533
73,2004-04-27,4.864,0.24346076458752514,4.896,4.769,0.02169072679092703,000533
74,2004-04-28,4.737,0.24346076458752514,4.857,4.713,0.020849998238217666,000533
75,2004-04-29,4.793,0.22743870631194574,4.864,4.539,0.02848334031521147,000533
76,2004-04-30,4.61,0.22334004024144866,4.666,4.332,0.04283492159767456,000533
77,2004-05-10,4.515,0.2173783441389075,4.578,4.38,0.012375530078141822,000533
78,2004-05-11,4.411,0.22035919219017808,4.539,4.411,0.008826776441265942,000533
79,2004-05-12,4.475,0.24644161263879577,4.841,4.467,0.02750658409679744,000533
80,2004-05-13,4.825,0.24994410909903864,4.88,4.753,0.02295604187440389,000533
81,2004-05-14,4.841,0.23459274163499516,4.841,4.594,0.020109073901799755,000533
82,2004-05-17,4.594,0.23161189358372458,4.729,4.57,0.009780993892186752,000533
83,2004-05-18,4.61,0.24286459497727103,4.785,4.531,0.01347784566244672,000533
84,2004-05-19,4.777,0.23749906848498398,4.872,4.69,0.02208342656725596,000533
85,2004-05-20,4.705,0.23459274163499516,4.777,4.642,0.0094160730564454,000533
86,2004-05-21,4.666,0.23928757731574635,4.737,4.65,0.008649827239925542,000533
87,2004-05-24,4.753,0.228631045532454,4.777,4.586,0.008361689997985243,000533
88,2004-05-25,4.554,0.2126835084581563,4.594,4.364,0.01940339725842576,000533
89,2004-05-26,4.356,0.21499366569789102,4.419,4.3,0.008850387336127892,000533
90,2004-05-27,4.427,0.22453237946195692,4.594,4.356,0.010964863434764813,000533
91,2004-05-28,4.531,0.20851032118637752,4.554,4.292,0.027855073677134863,000533
92,2004-05-31,4.3,0.20791415157612336,4.324,4.229,0.017390664842443955,000533
93,2004-06-01,4.308,0.22334004024144866,4.523,4.3,0.019877795549527014,000533
94,2004-06-02,4.515,0.22095536180043218,4.547,4.451,0.018487872763778716,000533
95,2004-06-03,4.499,0.21439749608763692,4.515,4.292,0.013757960018683927,000533
96,2004-06-04,4.372,0.2191668529696698,4.491,4.34,0.01416797043578665,000533
97,2004-06-07,4.435,0.21327967806841047,4.451,4.348,0.007621934159935504,000533
98,2004-06-08,4.332,0.20612564274536105,4.364,4.237,0.012668497916428876,000533
99,2004-06-09,4.252,0.18779342723004694,4.276,4.014,0.015030563158993175,000533
100,2004-06-10,4.03,0.1883895968403011,4.093,3.99,0.014144142706175965,000533
101,2004-06-11,4.093,0.18481257917877636,4.197,3.998,0.009171977361247594,000533
102,2004-06-14,4.014,0.17475221700573812,4.014,3.799,0.026776971306438396,000533
103,2004-06-15,3.799,0.18123556151725168,4.014,3.791,0.009739012275557212,000533
104,2004-06-16,3.934,0.18242790073775988,4.03,3.871,0.007602672006423127,000533
105,2004-06-17,3.958,0.1777330650570087,4.022,3.895,0.0074280959409438515,000533
106,2004-06-18,3.863,0.1765407258365005,3.966,3.863,0.007394414276640783,000533
107,2004-06-21,3.879,0.1777330650570087,3.942,3.855,0.004081637078260179,000533
108,2004-06-22,3.911,0.18600491839928462,4.038,3.911,0.007271240092985968,000533
109,2004-06-23,4.014,0.18481257917877636,4.014,3.966,0.00494356725084558,000533
110,2004-06-24,3.998,0.18242790073775988,4.022,3.966,0.00484077553357159,000533
111,2004-06-25,3.934,0.16588419405320814,4.006,3.744,0.009966267138603482,000533
112,2004-06-28,3.728,0.14866979655712048,3.744,3.505,0.008858000645083377,000533
113,2004-06-30,3.601,0.14747745733661227,3.632,3.489,0.014181281680083818,000533
114,2004-07-01,3.497,0.15813398911990462,3.712,3.466,0.014585341187971333,000533
115,2004-07-02,3.64,0.16528802444295404,3.768,3.64,0.016083127214838965,000533
116,2004-07-05,3.696,0.16349951561219167,3.72,3.64,0.004769460993988558,000533
117,2004-07-06,3.728,0.16469185483269994,3.815,3.664,0.012936324970237926,000533
118,2004-07-07,3.728,0.15873015873015872,3.728,3.64,0.003108880256322766,000533
119,2004-07-08,3.648,0.159922497950667,3.672,3.537,0.010857698883391392,000533
120,2004-07-09,3.64,0.1605186675609211,3.728,3.625,0.006739838355718007,000533
121,2004-07-12,3.736,0.156420001490424,3.736,3.585,0.013797243247329245,000533
122,2004-07-13,3.577,0.156420001490424,3.632,3.545,0.0026047394655204143,000533
123,2004-07-14,3.593,0.15165064460839106,3.656,3.458,0.008656428653386944,000533
124,2004-07-15,3.569,0.15403532304940754,3.601,3.497,0.007945355234044502,000533
125,2004-07-16,3.577,0.16588419405320814,3.799,3.577,0.022387838461726105,000533
126,2004-07-19,3.752,0.1765407258365005,3.895,3.704,0.024664928575537242,000533
127,2004-07-20,3.855,0.1735598777852299,3.903,3.799,0.01672907793131217,000533
128,2004-07-21,3.831,0.17892540427751696,3.966,3.815,0.01698599096943503,000533
129,2004-07-22,3.895,0.16707653327371635,3.927,3.752,0.011889025180236355,000533
130,2004-07-23,3.696,0.1765407258365005,3.903,3.696,0.014513472515141542,000533
131,2004-07-26,3.895,0.17892540427751696,3.95,3.807,0.015082507127689467,000533
132,2004-07-27,3.895,0.1735598777852299,3.942,3.823,0.008839919036314097,000533
