,date,open,close,high,low,volume,code
0,2004-01-02,5.05,0.2436974789915966,5.18,5.05,11852.15,000533
1,2004-01-05,5.12,0.2635599694423224,5.36,5.05,53872.43,000533
2,2004-01-06,5.38,0.2841864018334606,5.63,5.3,54658.08,000533
3,2004-01-07,5.55,0.2796027501909855,5.72,5.5,31234.53,000533
4,2004-01-08,5.57,0.2887700534759358,5.85,5.52,37411.52,000533
5,2004-01-09,5.69,0.2811306340718105,5.77,5.57,24579.06,000533
6,2004-01-12,5.6,0.28724216959511073,5.78,5.55,24200.84,000533
7,2004-01-13,5.78,0.2971734148204736,5.9,5.7,29660.8,000533
8,2004-01-14,5.83,0.2979373567608861,5.85,5.75,15918.82,000533
9,2004-01-15,5.77,0.2849503437738731,5.88,5.62,20317.31,000533
10,2004-01-16,5.6,0.28724216959511073,5.75,5.55,18812.82,000533
11,2004-01-29,5.63,0.29564553093964857,5.86,5.61,15021.3,000533
12,2004-01-30,5.78,0.27501909854851025,5.84,5.5,22573.64,000533
13,2004-02-02,5.52,0.2887700534759358,5.77,5.4,34876.72,000533
14,2004-02-03,5.69,0.294881588999236,5.78,5.51,26519.39,000533
15,2004-02-04,5.77,0.31703590527119935,6.06,5.77,77034.43,000533
16,2004-02-05,6.12,0.3307868601986249,6.36,6.11,56950.87,000533
17,2004-02-06,6.21,0.3284950343773873,6.36,6.11,31008.33,000533
18,2004-02-09,6.22,0.348357524828113,6.5,6.21,45559.0,000533
19,2004-02-10,6.47,0.3391902215431627,6.5,6.32,32250.4,000533
20,2004-02-11,6.33,0.3315508021390374,6.46,6.18,39544.0,000533
21,2004-02-12,6.22,0.3384262796027502,6.39,6.22,19721.1,000533
22,2004-02-13,6.34,0.3315508021390374,6.4,6.19,20381.6,000533
23,2004-02-16,6.25,0.35523300229182575,6.56,6.22,39930.87,000533
24,2004-02-17,6.6,0.3575248281130634,6.68,6.55,30422.11,000533
25,2004-02-18,6.59,0.3491214667685256,6.65,6.45,30887.74,000533
26,2004-02-19,6.5,0.3537051184110007,6.58,6.43,26953.55,000533
27,2004-02-20,6.55,0.35294117647058826,6.65,6.45,28586.16,000533
28,2004-02-23,6.55,0.3307868601986249,6.65,6.2,49860.2,000533
29,2004-02-24,6.24,0.3307868601986249,6.39,6.18,40428.64,000533
30,2004-02-25,6.24,0.31703590527119935,6.35,6.02,30523.6,000533
31,2004-02-26,6.06,0.30404889228418636,6.14,5.76,54405.1,000533
32,2004-02-27,5.91,0.3262032085561497,6.18,5.9,33405.0,000533
33,2004-03-01,6.31,0.34988540870893814,6.49,6.31,38087.65,000533
34,2004-03-02,6.68,0.35217723453017563,6.78,6.48,42315.42,000533
35,2004-03-03,6.51,0.3491214667685256,6.62,6.42,22830.31,000533
36,2004-03-04,6.47,0.348357524828113,6.55,6.35,16778.39,000533
37,2004-03-05,6.46,0.3491214667685256,6.78,6.44,42532.94,000533
38,2004-03-08,6.54,0.3277310924369748,6.58,6.16,35412.43,000533
39,2004-03-09,6.16,0.3262032085561497,6.32,6.15,20089.01,000533
40,2004-03-10,6.0,0.34988540870893814,6.49,5.9,57980.81,000533
41,2004-03-11,6.8,0.3391902215431627,6.8,6.27,118849.03,000533
42,2004-03-12,6.35,0.3269671504965623,6.37,6.14,39911.74,000533
43,2004-03-15,6.16,0.3246753246753247,6.3,6.11,49430.14,000533
44,2004-03-16,6.2,0.346829640947288,6.47,6.2,104645.56,000533
45,2004-03-17,6.44,0.3575248281130634,6.65,6.37,71300.22,000533
46,2004-03-18,6.61,0.35294117647058826,6.64,6.45,47553.9,000533
47,2004-03-19,6.53,0.37815126050420167,6.86,6.52,100198.79,000533
48,2004-03-22,6.86,0.3827349121466769,6.96,6.76,62495.98,000533
49,2004-03-23,6.92,0.3758594346829641,6.92,6.75,38951.61,000533
50,2004-03-24,6.82,0.3697478991596639,6.82,6.67,36621.71,000533
51,2004-03-26,6.88,0.35981665393430096,6.95,6.5,103116.48,000533
52,2004-03-29,6.62,0.35523300229182575,6.7,6.51,30863.03,000533
53,2004-03-30,6.51,0.3422459893048128,6.59,6.36,34905.39,000533
54,2004-03-31,6.43,0.35523300229182575,6.63,6.37,28205.42,000533
55,2004-04-01,6.56,0.3651642475171887,6.75,6.5,35838.28,000533
56,2004-04-02,6.75,0.36898395721925137,6.85,6.69,37656.08,000533
57,2004-04-05,6.73,0.3621084797555386,6.78,6.52,32505.48,000533
58,2004-04-06,6.63,0.3758594346829641,6.85,6.56,36721.69,000533
59,2004-04-07,6.85,0.3697478991596639,6.88,6.7,34062.56,000533
60,2004-04-08,6.75,0.39877769289533993,7.2,6.71,113509.8,000533
61,2004-04-09,7.15,0.3980137509549274,7.45,7.03,173471.85,000533
62,2004-04-12,7.05,0.41787624140565316,7.4,7.05,104457.92,000533
63,2004-04-13,7.41,0.427807486631016,7.8,7.35,134858.85,000533
64,2004-04-14,7.48,0.40183346065699,7.49,7.14,65974.2,000533
65,2004-04-15,7.16,0.40947288006111526,7.47,7.14,59709.75,000533
66,2004-04-16,7.27,0.4239877769289534,7.46,6.92,79355.93,000533
67,2004-04-19,7.45,0.41787624140565316,7.6,7.27,54133.33,000533
68,2004-04-20,6.64,0.361344537815126,7.2,6.64,123165.6,000533
69,2004-04-21,6.58,0.3391902215431627,6.58,6.28,77944.78,000533
70,2004-04-22,6.35,0.35523300229182575,6.57,6.31,30787.35,000533
71,2004-04-23,6.5,0.31092436974789917,6.58,5.91,63344.27,000533
72,2004-04-26,5.91,0.32085561497326204,6.12,5.86,33230.53,000533
73,2004-04-27,6.12,0.31398013750954923,6.16,6.0,19271.77,000533
74,2004-04-28,5.96,0.31398013750954923,6.11,5.93,18573.86,000533
75,2004-04-29,6.03,0.29335370511841097,6.12,5.71,24910.49,000533
76,2004-04-30,5.8,0.28800611153552325,5.87,5.45,36824.1,000533
77,2004-05-10,5.68,0.280366692131398,5.76,5.51,11538.99,000533
78,2004-05-11,5.55,0.2841864018334606,5.71,5.55,8593.08,000533
79,2004-05-12,5.63,0.3177998472116119,6.09,5.62,24099.66,000533
80,2004-05-13,6.07,0.32238349885408707,6.14,5.98,20322.14,000533
81,2004-05-14,6.09,0.3025210084033613,6.09,5.78,17958.8,000533
82,2004-05-17,5.78,0.2987012987012987,5.95,5.75,9385.2,000533
83,2004-05-18,5.8,0.3132161955691367,6.02,5.7,12454.05,000533
84,2004-05-19,6.01,0.30634071810542396,6.13,5.9,19597.76,000533
