,date,open,close,high,low,volume,code
0,2004-01-02,4.65,0.060417702635504736,4.85,4.65,9647.81,600677
1,2004-01-05,4.72,0.07185479860765791,5.16,4.66,59313.91,600677
2,2004-01-06,5.2,0.07633018398806564,5.4,5.2,111389.7,600677
3,2004-01-07,5.33,0.07483838886126305,5.33,5.12,35024.4,600677
4,2004-01-08,5.27,0.07707608155146693,5.48,5.18,38750.02,600677
5,2004-01-09,5.37,0.0723520636499254,5.38,5.15,25646.29,600677
6,2004-01-12,5.17,0.07359522625559424,5.24,5.09,13073.34,600677
7,2004-01-13,5.22,0.07458975634012928,5.35,5.15,16313.02,600677
8,2004-01-14,5.26,0.07260069617105917,5.26,5.14,12588.03,600677
9,2004-01-15,5.13,0.07334659373446047,5.35,5.1,15166.87,600677
10,2004-01-16,5.32,0.07757334659373445,5.45,5.18,33810.64,600677
11,2004-01-29,5.38,0.08329189457981105,5.68,5.32,44387.17,600677
12,2004-01-30,5.61,0.07881650919940326,5.66,5.41,28513.9,600677
13,2004-02-02,5.5,0.08727001491795126,5.9,5.35,65127.19,600677
14,2004-02-03,5.78,0.08826454500248633,5.9,5.65,41037.77,600677
15,2004-02-04,5.77,0.08925907508702137,5.88,5.75,33846.51,600677
16,2004-02-05,5.85,0.0919940328194928,5.99,5.73,48754.87,600677
17,2004-02-06,6.03,0.09249129786176034,6.28,5.98,135174.68,600677
18,2004-02-09,5.95,0.09298856290402786,6.01,5.9,37250.46,600677
19,2004-02-10,6.0,0.09099950273495773,6.09,5.9,31391.59,600677
20,2004-02-11,5.92,0.09547488811536549,6.2,5.86,51921.64,600677
21,2004-02-12,6.2,0.10666335156638489,6.57,6.1,121746.4,600677
22,2004-02-13,6.6,0.10268523122824465,6.63,6.36,126484.71,600677
23,2004-02-16,6.38,0.1136250621581303,6.85,6.38,60163.33,600677
24,2004-02-17,6.83,0.11287916459472898,6.95,6.7,65233.85,600677
25,2004-02-18,6.8,0.11138736946792642,6.9,6.67,40390.73,600677
