,date,open,close,high,low,volume,code
0,2004-04-27,24.19,0.4100211714890615,24.98,22.78,98950.68,600410
1,2004-04-28,22.38,0.44130792754645964,24.7,22.09,52522.69,600410
2,2004-04-29,24.0,0.42084215478710896,24.14,23.0,19559.42,600410
3,2004-04-30,23.33,0.4533051046812515,25.42,23.33,29711.8,600410
4,2004-05-10,24.5,0.4300164667137145,24.52,23.51,15091.36,600410
5,2004-05-11,23.6,0.42013643848506244,23.85,23.0,10602.81,600410
6,2004-05-12,23.4,0.434250764525994,24.02,23.13,9913.63,600410
7,2004-05-13,23.7,0.429075511644319,24.1,23.46,6513.22,600410
8,2004-05-14,23.65,0.40555163490943313,23.66,22.5,12426.18,600410
9,2004-05-17,22.5,0.40437544107268886,22.8,22.19,5873.74,600410
10,2004-05-18,22.82,0.42695836273817933,24.2,22.82,15138.17,600410
11,2004-05-19,23.44,0.42178310985650447,23.9,23.2,6815.28,600410
12,2004-05-20,23.15,0.4086097388849683,23.46,22.58,6048.11,600410
13,2004-05-21,22.76,0.41519642437073634,23.1,22.5,3768.91,600410
14,2004-05-24,23.04,0.4109621265584569,23.24,22.63,3616.03,600410
15,2004-05-25,22.7,0.3777934603622678,22.86,21.39,12809.17,600410
16,2004-05-26,21.3,0.3787344154316632,21.8,20.88,4443.44,600410
17,2004-05-27,21.49,0.40155257586450255,22.49,21.0,9292.1,600410
18,2004-05-28,22.5,0.38884968242766416,22.57,21.91,5791.79,600410
19,2004-05-31,21.84,0.39778875558692084,22.5,21.75,5105.21,600410
20,2004-06-01,22.4,0.4311926605504588,24.19,22.1,21559.71,600410
21,2004-06-02,23.7,0.42766407904022585,24.38,23.38,17607.11,600410
22,2004-06-03,23.4,0.45589273112208895,25.49,23.4,43464.95,600410
23,2004-06-04,24.64,0.4368383909668314,24.76,23.7,16144.94,600410
24,2004-06-07,23.5,0.4271936015055282,24.1,23.3,8841.84,600410
25,2004-06-08,23.55,0.41049164902375923,23.85,22.58,11636.94,600410
26,2004-06-09,22.71,0.39096683133380394,22.88,21.73,10649.12,600410
27,2004-06-10,21.98,0.3824982357092449,22.2,21.18,8438.48,600410
28,2004-06-11,21.71,0.3836744295459892,22.65,21.6,7504.37,600410
29,2004-06-14,21.68,0.3759115502234769,21.94,21.1,4752.27,600410
30,2004-06-15,21.35,0.3914373088685016,22.18,21.35,4845.71,600410
31,2004-06-16,21.99,0.38579157845212897,22.15,21.7,3711.46,600410
32,2004-06-17,21.8,0.3843801458480358,22.02,21.5,3691.54,600410
33,2004-06-18,21.78,0.3749705951540814,21.99,20.9,6245.3,600410
34,2004-06-21,21.3,0.3982592331216185,22.45,21.2,7189.75,600410
35,2004-06-22,22.4,0.4008468595624559,23.0,22.3,10449.84,600410
36,2004-06-23,22.33,0.39943542695836287,22.48,21.65,5776.98,600410
37,2004-06-24,22.3,0.40366972477064234,22.92,22.16,10380.95,600410
38,2004-06-25,22.5,0.38908492119501303,23.77,21.68,18461.86,600410
39,2004-06-28,21.47,0.33921430251705487,21.47,19.74,16833.13,600410
40,2004-06-29,19.35,0.3458009880028229,20.34,19.14,7881.08,600410
41,2004-06-30,20.0,0.32862855798635615,20.28,19.29,5418.83,600410
42,2004-07-01,19.36,0.3410962126558458,20.16,19.36,5320.62,600410
43,2004-07-02,19.89,0.34438955539872973,20.08,19.51,5305.3,600410
44,2004-07-05,20.0,0.33639143730886856,20.0,19.55,2364.47,600410
45,2004-07-06,19.68,0.3342742884027289,20.0,19.58,3442.35,600410
46,2004-07-07,19.6,0.3201599623617972,19.72,18.8,6355.42,600410
47,2004-07-08,19.0,0.31521994824747124,19.0,18.6,4075.82,600410
48,2004-07-09,18.75,0.310515172900494,19.1,18.5,2778.57,600410
49,2004-07-12,18.3,0.2834627146553753,18.48,17.42,6822.35,600410
50,2004-07-13,17.44,0.28581510232886376,17.79,17.26,2870.21,600410
51,2004-07-14,17.56,0.28040461067984,17.75,16.86,4000.28,600410
52,2004-07-15,17.32,0.28299223712067756,17.75,17.03,3194.01,600410
53,2004-07-16,17.55,0.30134086097388846,18.4,17.45,6398.6,600410
54,2004-07-19,18.14,0.2992237120677488,18.34,17.9,3600.81,600410
55,2004-07-21,17.86,0.28087508821453777,17.99,17.0,4473.64,600410
56,2004-07-22,17.33,0.2719360150552811,17.59,16.9,3496.43,600410
57,2004-07-23,16.93,0.2759350741002118,17.18,16.84,3264.83,600410
58,2004-07-26,16.9,0.2573512114796518,16.95,16.26,5365.79,600410
59,2004-07-27,16.5,0.2439426017407669,16.5,15.6,4977.13,600410
60,2004-07-28,15.7,0.2564102564102564,16.35,15.6,4369.03,600410
61,2004-07-29,16.28,0.2825217595859798,17.92,16.17,13839.84,600410
62,2004-07-30,17.52,0.26840743354504826,17.66,16.71,6262.8,600410
63,2004-08-02,16.68,0.2775817454716538,17.2,16.4,3832.81,600410
64,2004-08-03,17.1,0.29451893672077156,18.66,17.1,13139.39,600410
65,2004-08-04,17.88,0.29757704069630675,18.32,17.6,7662.57,600410
66,2004-08-05,17.85,0.2895789226064456,18.01,17.6,4228.25,600410
67,2004-08-06,17.6,0.27734650670430494,17.78,16.95,4237.91,600410
68,2004-08-09,17.3,0.27922841684309585,17.43,17.08,1786.92,600410
69,2004-08-10,17.2,0.2818160432839333,17.43,17.1,1688.64,600410
70,2004-08-11,17.4,0.2629969418960245,17.48,16.5,4478.51,600410
71,2004-08-12,16.4,0.2573512114796518,16.65,16.18,2896.96,600410
72,2004-08-13,16.22,0.26346741943072216,16.76,16.21,1394.54,600410
73,2004-08-16,16.5,0.25499882380616334,16.54,16.08,1443.13,600410
74,2004-08-17,15.6,0.2225358739120207,15.98,14.7,10309.1,600410
75,2004-08-18,14.9,0.21853681486709012,15.1,14.65,3784.2,600410
76,2004-08-19,14.75,0.20795107033639146,14.8,14.0,5575.19,600410
77,2004-08-20,14.21,0.21195012938132204,14.6,14.18,2202.52,600410
78,2004-08-23,14.4,0.20489296636085627,14.4,14.08,1295.0,600410
79,2004-08-24,14.0,0.20724535403434488,14.35,13.4,4060.34,600410
80,2004-08-25,14.0,0.20442248882615857,14.2,13.8,1473.2,600410
81,2004-08-26,14.05,0.20795107033639146,14.27,14.01,1178.04,600410
82,2004-08-27,14.23,0.21830157609974124,14.77,14.21,4673.24,600410
83,2004-08-30,15.1,0.23453305104681252,15.8,15.0,5850.26,600410
84,2004-08-31,15.55,0.23335685721006824,15.88,15.28,5882.23,600410
85,2004-09-01,15.08,0.2310044695365797,15.32,15.08,1748.22,600410
86,2004-09-02,15.21,0.23970830392848744,15.6,15.01,2334.46,600410
87,2004-09-03,15.55,0.23382733474476594,15.55,15.12,815.9,600410
