,date,open,close,high,low,volume,code
0,2004-04-27,2.472,0.027469316189362943,2.552,2.328,0.07050152708774894,600410
1,2004-04-28,2.287,0.031652773078224485,2.524,2.257,0.037263697291991124,600410
2,2004-04-29,2.452,0.028915069673013626,2.467,2.35,0.013665269753525416,600410
3,2004-04-30,2.384,0.033252330123965675,2.597,2.384,0.02093336553931877,600410
4,2004-05-10,2.503,0.030145498169737613,2.505,2.402,0.010466582543563632,600410
5,2004-05-11,2.411,0.02882278753575932,2.437,2.35,0.007253226528587561,600410
6,2004-05-12,2.391,0.030699190993263396,2.454,2.363,0.006759842095217941,600410
7,2004-05-13,2.422,0.03002245532006522,2.463,2.397,0.004325486250483054,600410
8,2004-05-14,2.417,0.026854101941000942,2.418,2.299,0.008558578358694594,600410
9,2004-05-17,2.299,0.02670029837891045,2.33,2.267,0.0038676820811061065,600410
10,2004-05-18,2.332,0.029714848195884207,2.473,2.332,0.010500093854579668,600410
11,2004-05-19,2.395,0.02903811252268603,2.442,2.371,0.004541731211079164,600410
12,2004-05-20,2.365,0.027284751914854348,2.397,2.307,0.003992513683367722,600410
13,2004-05-21,2.326,0.028146051862561146,2.36,2.299,0.002360832844492483,600410
14,2004-05-24,2.354,0.027592359039035334,2.375,2.312,0.0022513859479291074,600410
15,2004-05-25,2.319,0.02316281645082901,2.336,2.186,0.00883276116164336,600410
16,2004-05-26,2.176,0.0232858593005014,2.228,2.134,0.00284372933284213,600410
17,2004-05-27,2.196,0.02633116982989326,2.298,2.146,0.006314888343118026,600410
18,2004-05-28,2.299,0.024639330646897793,2.306,2.239,0.0038090140200558145,600410
19,2004-05-31,2.232,0.025838998431203665,2.299,2.222,0.0033174909284644834,600410
20,2004-06-01,2.289,0.030299301731828106,2.472,2.258,0.015097278732638155,600410
21,2004-06-02,2.422,0.02980713033313851,2.491,2.389,0.012267609689228945,600410
22,2004-06-03,2.391,0.033590697960564776,2.605,2.391,0.030779255030884668,600410
23,2004-06-04,2.518,0.031037558829862498,2.53,2.422,0.011220841186167254,600410
24,2004-06-07,2.401,0.029745608908302322,2.463,2.381,0.005992546901159458,600410
25,2004-06-08,2.406,0.027530837614199145,2.437,2.307,0.007993560902888216,600410
26,2004-06-09,2.32,0.024916177058660678,2.338,2.22,0.007286379889261619,600410
27,2004-06-10,2.246,0.023778030699190995,2.268,2.164,0.005703781201278483,600410
28,2004-06-11,2.218,0.02393183426128149,2.314,2.207,0.005035051213387228,600410
29,2004-06-14,2.215,0.02291673075148421,2.242,2.156,0.0030648209410686312,600410
30,2004-06-15,2.182,0.02497769848349688,2.266,2.182,0.0031317147009775914,600410
31,2004-06-16,2.247,0.024208680673044387,2.263,2.217,0.0023197043501991424,600410
32,2004-06-17,2.228,0.024024116398535793,2.25,2.197,0.002305443608574715,600410
33,2004-06-18,2.225,0.022762927189393704,2.247,2.136,0.004133682139237242,600410
34,2004-06-21,2.176,0.025900519856039868,2.294,2.166,0.004809814540200615,600410
35,2004-06-22,2.289,0.026238887692638956,2.35,2.279,0.007143715200962629,600410
36,2004-06-23,2.282,0.02605432341813036,2.297,2.212,0.003798411530926408,600410
37,2004-06-24,2.279,0.02660801624165616,2.342,2.264,0.007094396802844818,600410
38,2004-06-25,2.299,0.02467009135931588,2.429,2.215,0.012879525798841359,600410
39,2004-06-28,2.194,0.01799501676458827,2.194,2.017,0.011713516877859756,600410
40,2004-06-29,1.977,0.01888707742471315,2.078,1.956,0.0053047381600407435,600410
41,2004-06-30,2.044,0.01658002399335569,2.072,1.971,0.0035420117009671392,600410
42,2004-07-01,1.978,0.01824110246393306,2.06,1.978,0.003471703094795703,600410
43,2004-07-02,2.032,0.018702513150204568,2.052,1.994,0.003460735496317479,600410
44,2004-07-05,2.044,0.017625888215571074,2.044,1.998,0.0013553932879156391,600410
45,2004-07-06,2.011,0.017349041803808182,2.044,2.001,0.0021270483171394214,600410
46,2004-07-07,2.003,0.015441877633886006,2.015,1.921,0.004212517122554609,600410
47,2004-07-08,1.941,0.014795902673105911,1.941,1.901,0.002580549923405786,600410
48,2004-07-09,1.916,0.014180688424743917,1.952,1.89,0.001651847761142314,600410
49,2004-07-12,1.87,0.010550924359408166,1.888,1.78,0.0045467926289147415,600410
50,2004-07-13,1.782,0.01085853148358916,1.818,1.764,0.0017174528998201513,600410
51,2004-07-14,1.794,0.010151035097972869,1.814,1.723,0.00252647078573966,600410
52,2004-07-15,1.77,0.010489402934571963,1.814,1.74,0.0019492615412854913,600410
53,2004-07-16,1.793,0.012950259928019937,1.88,1.783,0.00424342971408788,600410
54,2004-07-19,1.854,0.012642652803838937,1.874,1.829,0.0022404899395192784,600410
55,2004-07-21,1.825,0.010212556522809065,1.838,1.737,0.0028653495334976377,600410
56,2004-07-22,1.771,0.009012888738503186,1.797,1.727,0.0021657642261278262,600410
57,2004-07-23,1.73,0.009535820849610882,1.755,1.721,0.00199996162772334,600410
58,2004-07-26,1.727,0.007074963856162908,1.732,1.661,0.0035040403286900495,600410
59,2004-07-27,1.686,0.005260081823495036,1.686,1.594,0.0032257983688632457,600410
60,2004-07-28,1.604,0.006951921006490509,1.671,1.594,0.0027904591629488752,600410
61,2004-07-29,1.663,0.010427881509735767,1.831,1.652,0.009570618519577523,600410
62,2004-07-30,1.79,0.008551478052231692,1.805,1.707,0.004146210401206493,600410
63,2004-08-02,1.704,0.009751145836537578,1.758,1.676,0.002406578898197348,600410
64,2004-08-03,1.747,0.01202743855547695,1.907,1.747,0.009069165885499704,600410
65,2004-08-04,1.827,0.012427327816912241,1.872,1.798,0.005148306701589256,600410
66,2004-08-05,1.824,0.011381463594696849,1.84,1.798,0.0026896746646613815,600410
67,2004-08-06,1.798,0.00972038512411947,1.817,1.732,0.0026965902652684075,600410
68,2004-08-09,1.768,0.009997231535882375,1.781,1.745,0.0009419248478961613,600410
69,2004-08-10,1.758,0.010335599372481463,1.781,1.747,0.0008715661286768481,600410
70,2004-08-11,1.778,0.0078132209541973,1.786,1.686,0.0028688359698285093,600410
71,2004-08-12,1.676,0.007074963856162908,1.701,1.653,0.0017366032431160065,600410
72,2004-08-13,1.657,0.007874742379033503,1.713,1.656,0.0006610197375250368,600410
73,2004-08-16,1.686,0.006736596019563813,1.69,1.643,0.0006958053517585169,600410
74,2004-08-17,1.594,0.0023993355686117643,1.633,1.502,0.007042959338702493,600410
75,2004-08-18,1.522,0.001876403457504075,1.543,1.497,0.0023717789659501885,600410
76,2004-08-19,1.507,0.0004614106862714934,1.512,1.431,0.0036539499319106863,600410
77,2004-08-20,1.452,0.0009843427973791896,1.492,1.449,0.0012394531721487715,600410
78,2004-08-23,1.471,6.152142483620282e-05,1.471,1.439,0.0005897589834439375,600410
79,2004-08-24,1.431,0.0003691285490171961,1.466,1.369,0.0025694677808181287,600410
80,2004-08-25,1.431,0.0,1.451,1.41,0.0007173324853251097,600410
81,2004-08-26,1.436,0.0004614106862714934,1.458,1.432,0.0005060272394483041,600410
82,2004-08-27,1.454,0.0018456427450859805,1.509,1.452,0.0030082433100154936,600410
83,2004-08-30,1.543,0.003998892614352947,1.614,1.533,0.003850872733046792,600410
84,2004-08-31,1.589,0.0038450890522624542,1.623,1.561,0.0038737600779129035,600410
85,2004-09-01,1.541,0.003537481928081454,1.565,1.541,0.0009142194914270178,600410
86,2004-09-02,1.554,0.004706388999969245,1.594,1.534,0.001333909108390084,600410
87,2004-09-03,1.589,0.00390661047709865,1.589,1.545,0.00024677096576004523,600410
88,2004-09-06,1.541,0.003260635516318555,1.561,1.541,9.338924422221611e-05,600410
89,2004-09-07,1.543,0.004429542588206339,1.595,1.543,0.001246769677138814,600410
90,2004-09-08,1.593,0.003691285490171954,1.593,1.558,0.0005064567798586785,600410
91,2004-09-09,1.538,0.003014549816973758,1.557,1.529,0.0008862420926979706,600410
92,2004-09-10,1.537,0.003014549816973758,1.543,1.522,0.000706908971366693,600410
93,2004-09-13,1.51,0.0006152142483619935,1.532,1.456,0.0007307914181835051,600410
94,2004-09-14,1.498,0.005106278261404536,1.605,1.477,0.006654926849984014,600410
95,2004-09-15,1.666,0.007628656679688706,1.742,1.65,0.015322773130070992,600410
96,2004-09-16,1.684,0.009751145836537578,1.768,1.667,0.009319373174542744,600410
97,2004-09-17,1.756,0.010950813620843457,1.798,1.722,0.008087773432896983,600410
98,2004-09-20,1.807,0.012642652803838937,1.875,1.786,0.011785099787248635,600410
99,2004-09-21,1.859,0.014242209849580113,1.993,1.809,0.010457605148986807,600410
100,2004-09-22,1.899,0.012519609954166538,1.931,1.828,0.00828066571318241,600410
101,2004-09-23,1.842,0.015441877633886006,1.944,1.809,0.006043218351569949,600410
102,2004-09-24,1.952,0.012335045679657944,2.017,1.834,0.010694489526301403,600410
103,2004-09-27,1.85,0.012335045679657944,1.911,1.819,0.0046628329707773634,600410
104,2004-09-28,1.86,0.01378079916330862,1.9,1.834,0.0023342156570629546,600410
105,2004-09-29,1.887,0.012765695653511336,1.895,1.84,0.0025517707159107067,600410
106,2004-09-30,1.86,0.012365806392076038,1.87,1.831,0.002885452024703156,600410
107,2004-10-08,1.841,0.016856870405118587,1.988,1.805,0.007304635356702527,600410
108,2004-10-11,1.99,0.015964809744993695,2.094,1.955,0.010331091180117893,600410
109,2004-10-12,1.95,0.017072195392045283,2.064,1.949,0.005056134488529767,600410
110,2004-10-13,1.993,0.02024054877110954,2.12,1.972,0.012410159833418501,600410
111,2004-10-14,2.094,0.01378079916330862,2.094,1.887,0.015101867656022321,600410
112,2004-10-15,1.839,0.012642652803838937,1.89,1.807,0.009212997491913543,600410
113,2004-10-18,1.87,0.013688517026054323,1.9,1.839,0.003993823781619364,600410
114,2004-10-19,1.881,0.015103509797286904,1.998,1.881,0.006092143004311583,600410
115,2004-10-20,1.931,0.015780245470485094,1.962,1.885,0.0036551884400939324,600410
116,2004-10-21,1.993,0.016395459718847087,2.009,1.954,0.0040918234262462645,600410
117,2004-10-22,1.99,0.018610231012950264,2.059,1.954,0.005764969232736306,600410
118,2004-10-25,2.073,0.01879479528745886,2.146,2.037,0.008542799907620175,600410
119,2004-10-26,2.044,0.018610231012950264,2.079,1.972,0.004105110542940511,600410
120,2004-10-27,2.044,0.018979359561967453,2.095,2.033,0.0032732983792438056,600410
121,2004-10-28,2.074,0.014795902673105911,2.074,1.871,0.011353418833829286,600410
