,date,open,close,high,low,volume,code
0,2004-01-02,4.537,0.09666013461702308,4.564,4.494,0.006444224646874021,600167
1,2004-01-05,4.537,0.09406151486751299,4.555,4.45,0.0188911630396968,600167
2,2004-01-06,4.468,0.09367811195365086,4.572,4.363,0.025270139770177925,600167
3,2004-01-07,4.485,0.09180369770810257,4.485,4.372,0.023480518658524276,600167
4,2004-01-08,4.485,0.10036636278435718,4.686,4.441,0.02737708009648244,600167
5,2004-01-09,4.755,0.10224077702990542,4.886,4.677,0.04162476641955148,600167
6,2004-01-12,4.651,0.10036636278435718,4.712,4.537,0.017433928052856235,600167
7,2004-01-13,4.625,0.10224077702990542,4.703,4.607,0.01886944525496506,600167
8,2004-01-14,4.703,0.1033483854477294,4.755,4.616,0.014648724603391172,600167
9,2004-01-15,4.712,0.10816222203288745,4.904,4.712,0.03156580720451102,600167
10,2004-01-16,4.799,0.10743801652892562,4.886,4.747,0.016776720779043734,600167
11,2004-01-29,4.764,0.11672488710914203,5.139,4.764,0.02563076847136204,600167
12,2004-01-30,5.017,0.11191105052398401,5.096,4.913,0.02267447048557783,600167
13,2004-02-02,4.974,0.1160006816051802,5.061,4.843,0.025637387825199004,600167
14,2004-02-03,5.052,0.12043111527647613,5.113,4.965,0.026216297599340032,600167
15,2004-02-04,5.131,0.1237965408537105,5.2,5.087,0.033775788805544216,600167
16,2004-02-05,5.218,0.13159240010224077,5.384,5.096,0.049610575533588476,600167
17,2004-02-06,5.375,0.12711936610718239,5.654,5.218,0.06371749026505816,600167
18,2004-02-09,5.288,0.12937718326659284,5.366,5.262,0.031063744976343847,600167
19,2004-02-10,5.34,0.1341910198517509,5.497,5.296,0.06506481245747263,600167
20,2004-02-11,5.427,0.12899378035273068,5.436,5.27,0.035535811949326895,600167
21,2004-02-12,5.331,0.13197580301610293,5.392,5.27,0.0395248236958746,600167
22,2004-02-13,5.401,0.13495782567947515,5.497,5.375,0.06513122664097012,600167
23,2004-02-16,5.48,0.14164607651018146,5.628,5.436,0.05898254038255011,600167
24,2004-02-17,5.611,0.1449689017636534,5.698,5.515,0.06673084077677045,600167
25,2004-02-18,5.724,0.1457357075913777,5.768,5.584,0.10659233741708589,600167
26,2004-02-19,5.715,0.1434778904319673,5.741,5.628,0.0531649794196409,600167
27,2004-02-20,5.672,0.14275368492800544,5.698,5.523,0.03196706612996105,600167
28,2004-02-23,5.637,0.1330834114339269,5.724,5.366,0.03482886495953951,600167
29,2004-02-24,5.454,0.13346681434778904,5.497,5.323,0.04231497590035111,600167
30,2004-02-25,5.419,0.13197580301610293,5.672,5.375,0.06335251170278117,600167
31,2004-02-26,5.41,0.13495782567947515,5.549,5.331,0.041967081575120004,600167
32,2004-02-27,5.454,0.13678963960126098,5.497,5.349,0.028802195456847476,600167
33,2004-03-01,5.454,0.14164607651018146,5.654,5.349,0.04974901459097862,600167
34,2004-03-02,5.611,0.14718411859930133,5.768,5.506,0.11876438350127946,600167
35,2004-03-03,5.759,0.13755644542898524,5.759,5.506,0.04956480742991578,600167
36,2004-03-04,5.506,0.13678963960126098,5.532,5.375,0.03152407375460561,600167
37,2004-03-05,5.506,0.13900485643690894,5.654,5.454,0.029218552813192286,600167
38,2004-03-08,5.558,0.1338076169378887,5.663,5.41,0.02265495915212508,600167
39,2004-03-09,5.488,0.1341910198517509,5.593,5.427,0.026872874458501398,600167
40,2004-03-10,5.454,0.13755644542898524,5.515,5.427,0.01587015298997316,600167
41,2004-03-11,5.558,0.1475675215131635,5.759,5.515,0.12021064927319022,600167
42,2004-03-12,5.759,0.1501661412626736,5.864,5.611,0.1119455034272335,600167
43,2004-03-15,5.837,0.1542557723438698,5.942,5.733,0.08900881196751435,600167
44,2004-03-16,5.89,0.15204055550822188,5.916,5.776,0.0464470917727074,600167
45,2004-03-17,5.855,0.15054954417653577,5.872,5.759,0.03685555350075402,600167
46,2004-03-18,5.811,0.14718411859930133,5.837,5.654,0.04160490835804059,600167
47,2004-03-19,5.794,0.14982533867257392,5.829,5.715,0.0275801681763469,600167
48,2004-03-22,5.803,0.15093294709039787,5.846,5.741,0.021923646636071173,600167
49,2004-03-23,5.829,0.14645991309533954,5.837,5.672,0.02221584382687414,600167
50,2004-03-24,5.68,0.14049586776859502,5.733,5.549,0.03388466141579594,600167
51,2004-03-25,5.698,0.1501661412626736,5.977,5.698,0.09701268246130648,600167
52,2004-03-26,5.82,0.14424469625969155,5.829,5.654,0.03356255104979642,600167
53,2004-03-29,5.672,0.14049586776859502,5.672,5.576,0.022158759780213498,600167
54,2004-03-30,5.567,0.13938825935077107,5.628,5.445,0.024021193784073715,600167
55,2004-03-31,5.567,0.14275368492800544,5.654,5.506,0.016229079571599202,600167
56,2004-04-01,5.672,0.14309448751810513,5.672,5.593,0.021008442166279995,600167
57,2004-04-02,5.645,0.14458549884979124,5.707,5.602,0.020970081434758182,600167
58,2004-04-05,5.663,0.14944193575871176,5.811,5.645,0.0311006872749006,600167
59,2004-04-06,5.803,0.14944193575871176,5.829,5.698,0.018817530608443756,600167
60,2004-04-07,5.794,0.14867512993098747,5.794,5.715,0.027026191301658425,600167
61,2004-04-08,5.776,0.14424469625969155,5.776,5.654,0.024398024141792107,600167
62,2004-04-09,5.672,0.14126267359631936,5.672,5.541,0.03160873844225359,600167
