,date,open,close,high,low,volume,code
210,2004-11-18,4.4,0.07908383751080382,4.48,4.36,3652.93,600167
211,2004-11-19,4.43,0.08167675021607605,4.54,4.38,4464.39,600167
212,2004-11-22,4.51,0.08340535868625755,4.6,4.45,8864.16,600167
213,2004-11-23,4.55,0.08383751080380293,4.58,4.48,7101.0,600167
214,2004-11-24,4.51,0.08340535868625755,4.7,4.51,14302.42,600167
215,2004-11-25,4.51,0.08988764044943821,4.7,4.5,10800.69,600167
216,2004-11-26,4.67,0.08815903197925672,4.69,4.6,5916.5,600167
217,2004-11-29,4.62,0.08254105445116681,4.65,4.48,4614.5,600167
218,2004-11-30,4.5,0.08383751080380293,4.57,4.48,2137.8,600167
219,2004-12-01,4.56,0.08124459809853067,4.56,4.48,2310.57,600167
220,2004-12-02,4.53,0.08772687986171133,4.71,4.53,9174.88,600167
221,2004-12-03,4.68,0.09161624891961971,4.77,4.6,15585.5,600167
222,2004-12-06,4.72,0.09291270527225583,4.9,4.63,14976.97,600167
223,2004-12-07,4.81,0.08643042350907519,4.82,4.6,7764.35,600167
224,2004-12-08,4.61,0.08772687986171133,4.68,4.6,3749.38,600167
225,2004-12-09,4.69,0.09031979256698357,4.76,4.66,6272.45,600167
226,2004-12-10,4.64,0.08254105445116681,4.69,4.5,3769.88,600167
227,2004-12-13,4.5,0.07778738115816768,4.5,4.35,3902.04,600167
228,2004-12-14,4.42,0.0773552290406223,4.44,4.37,1423.0,600167
229,2004-12-15,4.4,0.07303370786516851,4.44,4.2,5059.42,600167
230,2004-12-16,4.36,0.07649092480553153,4.52,4.36,8693.0,600167
231,2004-12-17,4.37,0.0738980121002593,4.43,4.3,3241.37,600167
232,2004-12-20,4.25,0.07346585998271392,4.36,4.25,1637.0,600167
233,2004-12-21,4.35,0.0756266205704408,4.43,4.29,1836.19,600167
234,2004-12-22,4.43,0.08124459809853067,4.5,4.35,3202.38,600167
235,2004-12-23,4.55,0.08038029386343994,4.69,4.47,8147.28,600167
236,2004-12-24,4.41,0.07951598962834917,4.52,4.36,2997.0,600167
237,2004-12-27,4.46,0.07821953327571303,4.5,4.39,1229.52,600167
238,2004-12-28,4.48,0.07821953327571303,4.48,4.38,1060.0,600167
239,2004-12-29,4.43,0.07519446845289544,4.45,4.35,1576.0,600167
240,2004-12-30,4.37,0.07519446845289544,4.44,4.31,1081.5,600167
241,2004-12-31,4.37,0.07346585998271392,4.42,4.3,1352.2,600167
242,2005-01-04,4.31,0.07216940363007777,4.34,4.22,1145.26,600167
243,2005-01-05,4.27,0.07519446845289544,4.42,4.26,863.82,600167
244,2005-01-06,4.3,0.07346585998271392,4.35,4.26,1157.9,600167
245,2005-01-07,4.28,0.0756266205704408,4.42,4.27,1244.5,600167
246,2005-01-10,4.38,0.08038029386343994,4.49,4.38,2978.0,600167
247,2005-01-11,4.48,0.07994814174589455,4.48,4.43,1085.62,600167
248,2005-01-12,4.43,0.07908383751080382,4.46,4.39,1221.0,600167
249,2005-01-13,4.43,0.08038029386343994,4.5,4.4,2339.85,600167
250,2005-01-14,4.5,0.07605877268798618,4.5,4.38,1963.0,600167
251,2005-01-17,4.37,0.07260155574762316,4.37,4.1,2750.5,600167
252,2005-01-18,4.35,0.07908383751080382,4.46,4.31,4909.43,600167
253,2005-01-19,4.45,0.07519446845289544,4.45,4.25,2341.29,600167
254,2005-01-20,4.31,0.07044079515989628,4.35,4.25,2161.0,600167
255,2005-01-21,4.27,0.07519446845289544,4.38,4.2,2935.96,600167
256,2005-01-24,4.48,0.07951598962834917,4.53,4.39,3535.13,600167
257,2005-01-25,4.45,0.07605877268798618,4.45,4.33,2322.5,600167
258,2005-01-26,4.38,0.08081244598098532,4.56,4.35,8495.98,600167
259,2005-01-27,4.46,0.0847018150388937,4.65,4.41,13787.68,600167
260,2005-01-28,4.57,0.07994814174589455,4.57,4.44,5740.22,600167
261,2005-01-31,4.41,0.06050129645635262,4.45,4.02,8354.0,600167
262,2005-02-01,4.02,0.06006914433880724,4.1,4.0,5689.08,600167
263,2005-02-02,4.01,0.06871218668971478,4.25,4.01,5145.39,600167
264,2005-02-03,4.21,0.06611927398444255,4.25,4.11,4059.0,600167
265,2005-02-04,4.12,0.06871218668971478,4.25,4.12,3251.0,600167
266,2005-02-16,4.26,0.07044079515989628,4.29,4.2,2397.1,600167
267,2005-02-17,4.21,0.06957649092480554,4.25,4.2,2374.99,600167
268,2005-02-18,4.25,0.07000864304235092,4.25,4.22,1835.81,600167
269,2005-02-21,4.25,0.07260155574762316,4.3,4.24,2425.83,600167
270,2005-02-22,4.3,0.07649092480553153,4.45,4.3,4493.99,600167
271,2005-02-23,4.43,0.07692307692307694,4.43,4.35,4379.3,600167
272,2005-02-24,4.39,0.07692307692307694,4.41,4.33,3217.93,600167
273,2005-02-25,4.4,0.0756266205704408,4.44,4.35,3897.0,600167
274,2005-02-28,4.36,0.0738980121002593,4.36,4.3,4623.48,600167
275,2005-03-01,4.31,0.0821089023336214,4.57,4.31,14858.56,600167
276,2005-03-02,4.55,0.08859118409680207,4.68,4.5,24674.95,600167
277,2005-03-03,4.67,0.08772687986171133,4.72,4.6,23316.36,600167
278,2005-03-04,4.68,0.08513396715643905,4.69,4.48,12885.9,600167
279,2005-03-07,4.67,0.08426966292134831,4.67,4.5,11078.93,600167
280,2005-03-08,4.62,0.08859118409680207,4.68,4.52,9577.51,600167
281,2005-03-09,4.69,0.08902333621434742,4.7,4.59,11563.58,600167
282,2005-03-10,4.69,0.08124459809853067,4.76,4.42,18701.97,600167
283,2005-03-11,4.48,0.08081244598098532,4.5,4.43,6032.28,600167
284,2005-03-14,4.5,0.07303370786516851,4.5,4.22,6673.61,600167
285,2005-03-15,4.25,0.07173725151253242,4.39,4.25,2883.48,600167
286,2005-03-16,4.28,0.07216940363007777,4.34,4.25,2169.11,600167
287,2005-03-17,4.29,0.07519446845289544,4.37,4.25,2929.34,600167
288,2005-03-18,4.35,0.07044079515989628,4.35,4.22,3554.2,600167
289,2005-03-21,4.25,0.07433016421780465,4.39,4.24,4526.19,600167
290,2005-03-22,4.38,0.08340535868625755,4.69,4.31,25933.04,600167
291,2005-03-23,4.5,0.0738980121002593,4.51,4.15,15686.45,600167
292,2005-03-24,4.39,0.09248055315471045,4.76,4.39,48831.36,600167
293,2005-03-25,4.76,0.09334485738980121,4.84,4.6,39772.77,600167
294,2005-03-28,4.75,0.08815903197925672,4.75,4.56,20668.09,600167
295,2005-03-29,4.64,0.08556611927398443,4.73,4.55,18928.87,600167
296,2005-03-30,4.62,0.09464131374243732,4.95,4.56,48152.07,600167
297,2005-03-31,4.77,0.09118409680207436,4.79,4.61,20396.98,600167
298,2005-04-01,4.75,0.09204840103716509,4.92,4.52,32409.47,600167
299,2005-04-04,4.71,0.08729472774416593,4.71,4.56,15304.0,600167
300,2005-04-05,4.63,0.07865168539325844,4.68,4.43,14300.48,600167
301,2005-04-06,4.4,0.08038029386343994,4.55,4.28,17118.45,600167
302,2005-04-07,4.44,0.0821089023336214,4.59,4.44,16918.35,600167
303,2005-04-08,4.49,0.0847018150388937,4.59,4.42,13047.23,600167
304,2005-04-11,4.6,0.09161624891961971,4.84,4.6,25476.64,600167
305,2005-04-12,4.69,0.08686257562662057,4.71,4.61,10101.42,600167
306,2005-04-13,4.64,0.09636992221261882,4.94,4.64,37475.9,600167
307,2005-04-14,4.85,0.09031979256698357,4.88,4.7,13672.17,600167
308,2005-04-15,4.75,0.09248055315471045,4.92,4.67,26673.71,600167
309,2005-04-18,4.76,0.08729472774416593,4.8,4.6,13635.3,600167
310,2005-04-19,4.64,0.08643042350907519,4.72,4.58,8719.61,600167
311,2005-04-20,4.6,0.08383751080380293,4.67,4.48,10382.32,600167
312,2005-04-21,4.58,0.0847018150388937,4.64,4.41,10646.58,600167
313,2005-04-22,4.53,0.0773552290406223,4.59,4.4,11161.0,600167
314,2005-04-25,4.38,0.05834053586862577,4.38,3.97,18428.0,600167
315,2005-04-26,3.61,0.04796888504753673,3.86,3.58,19991.48,600167
316,2005-04-27,3.73,0.03327571305099396,3.77,3.36,17651.73,600167
317,2005-04-28,3.39,0.038029386343993096,3.54,3.33,9840.69,600167
318,2005-04-29,3.5,0.037597234226447715,3.55,3.42,5668.0,600167
319,2005-05-09,3.51,0.022471910112359564,3.51,3.14,8416.0,600167
320,2005-05-10,3.04,0.022904062229904917,3.18,2.98,6275.0,600167
321,2005-05-11,3.12,0.019878997407087304,3.17,3.02,5497.35,600167
322,2005-05-12,3.08,0.022471910112359564,3.18,3.06,4866.4,600167
323,2005-05-13,3.13,0.025064822817631824,3.23,3.11,5814.48,600167
324,2005-05-16,3.2,0.02420051858254106,3.21,3.15,4134.99,600167
325,2005-05-17,3.17,0.02679343128781332,3.29,3.17,4991.11,600167
326,2005-05-18,3.21,0.0289541918755402,3.3,3.19,4734.46,600167
327,2005-05-19,3.27,0.027657735522904056,3.29,3.22,3888.4,600167
328,2005-05-20,3.22,0.02679343128781332,3.35,3.22,4028.4,600167
329,2005-05-23,3.2,0.019446845289541922,3.23,2.98,5322.18,600167
330,2005-05-24,3.38,0.032843560933448576,3.38,3.28,20035.16,600167
331,2005-05-25,3.45,0.047536732929991374,3.72,3.43,29127.93,600167
332,2005-05-26,3.9,0.047536732929991374,3.95,3.66,75944.04,600167
333,2005-05-27,3.66,0.04191875540190147,3.76,3.52,26096.84,600167
334,2005-05-30,3.54,0.04191875540190147,3.61,3.4,25774.96,600167
335,2005-05-31,3.52,0.03586862575626622,3.57,3.41,22691.33,600167
336,2005-06-01,3.43,0.038029386343993096,3.55,3.37,18016.37,600167
337,2005-06-02,3.47,0.035436473638720836,3.5,3.35,12275.95,600167
338,2005-06-03,3.41,0.029818496110630935,3.48,3.28,10248.75,600167
339,2005-06-06,3.28,0.03154710458081246,3.37,3.24,9325.75,600167
340,2005-06-07,3.35,0.032411408815903195,3.44,3.33,14676.29,600167
341,2005-06-08,3.35,0.04451166810717373,3.69,3.35,33871.02,600167
342,2005-06-09,3.63,0.042350907519446854,3.7,3.5,27975.18,600167
343,2005-06-10,3.52,0.04710458081244599,3.95,3.52,40833.6,600167
344,2005-06-13,3.65,0.04580812445980985,3.75,3.63,13061.95,600167
345,2005-06-14,3.68,0.039757994814174594,3.74,3.54,8855.96,600167
346,2005-06-15,3.54,0.03111495246326705,3.54,3.33,9381.78,600167
347,2005-06-16,3.28,0.03370786516853931,3.42,3.28,7174.07,600167
348,2005-06-17,3.4,0.03414001728608472,3.44,3.36,5260.57,600167
349,2005-06-20,3.4,0.038029386343993096,3.51,3.31,9700.87,600167
350,2005-06-21,3.52,0.035436473638720836,3.52,3.42,5966.05,600167
351,2005-06-22,3.44,0.03586862575626622,3.49,3.4,4479.09,600167
352,2005-06-23,3.43,0.032843560933448576,3.48,3.37,3760.9,600167
353,2005-06-24,3.39,0.032411408815903195,3.41,3.3,5181.28,600167
354,2005-06-27,3.4,0.03846153846153845,3.6,3.4,10755.48,600167
355,2005-06-28,3.48,0.03370786516853931,3.48,3.37,5733.29,600167
356,2005-06-29,3.39,0.032843560933448576,3.44,3.37,2338.01,600167
357,2005-07-01,3.3,0.02117545375972342,3.3,3.04,8200.19,600167
358,2005-07-04,3.03,0.013828867761452021,3.08,2.81,7428.94,600167
359,2005-07-05,2.92,0.013828867761452021,2.97,2.86,3891.0,600167
360,2005-07-06,2.94,0.010371650821089026,2.98,2.82,6558.85,600167
361,2005-07-07,2.84,0.012532411408815905,2.98,2.82,5878.0,600167
362,2005-07-08,2.89,0.0030250648228176275,2.9,2.69,5881.0,600167
363,2005-07-11,2.72,0.00129645635263613,2.85,2.63,5051.56,600167
364,2005-07-12,2.8,0.007778738115816766,2.82,2.67,5774.51,600167
365,2005-07-13,2.77,0.006482281763180636,2.8,2.75,4455.5,600167
366,2005-07-14,2.74,0.0056179775280898875,2.83,2.74,3053.47,600167
