,date,open,close,high,low,volume,code
47,2004-05-26,3.532,0.06058057911670078,3.578,3.462,0.006062949131413907,600479
48,2004-05-27,3.566,0.06303012576776837,3.671,3.498,0.006200928983599232,600479
49,2004-05-28,3.636,0.06434630008774497,3.775,3.634,0.013232013079688167,600479
50,2004-05-31,3.652,0.06368821292775664,3.685,3.62,0.003869512153105852,600479
51,2004-06-01,3.636,0.06990348054986839,3.843,3.636,0.012986789807281319,600479
52,2004-06-02,3.813,0.06847762503656041,3.846,3.761,0.010989318463470732,600479
53,2004-06-03,3.762,0.06880666861655454,3.804,3.664,0.008093850521130775,600479
54,2004-06-04,3.776,0.06617431997660134,3.804,3.683,0.0032874618535196033,600479
55,2004-06-07,3.692,0.06522374963439603,3.782,3.676,0.0025038707649968003,600479
56,2004-06-08,3.68,0.06277420298332848,3.716,3.597,0.003255451697133389,600479
57,2004-06-09,3.608,0.06116554548113484,3.664,3.55,0.003831237778248754,600479
58,2004-06-10,3.564,0.060653699912255055,3.622,3.499,0.0029638314465855312,600479
59,2004-06-11,3.555,0.06178707224334601,3.65,3.555,0.0038861332127819283,600479
60,2004-06-14,3.608,0.05893536121673004,3.608,3.481,0.0041519240025015116,600479
61,2004-06-15,3.497,0.060361216730038025,3.566,3.476,0.0024327092431675646,600479
62,2004-06-16,3.547,0.060361216730038025,3.566,3.511,0.0016097371011911412,600479
63,2004-06-17,3.543,0.060470897923369404,3.634,3.541,0.005070467237615379,600479
64,2004-06-18,3.529,0.05933752559227845,3.566,3.499,0.002999767179880165,600479
65,2004-06-21,3.511,0.06485814565662473,3.674,3.508,0.005761473177138526,600479
66,2004-06-22,3.674,0.06617431997660134,3.778,3.664,0.008494113200691987,600479
67,2004-06-23,3.697,0.06591839719216144,3.706,3.596,0.0035234140825895445,600479
68,2004-06-24,3.699,0.06909915179877157,3.787,3.698,0.009768672852234393,600479
69,2004-06-25,3.814,0.06218923661889442,3.834,3.58,0.008696572741670938,600479
70,2004-06-28,3.58,0.05451155308569758,3.58,3.382,0.007971656499492077,600479
71,2004-06-29,3.387,0.055133079847908745,3.455,3.343,0.0030776522962014823,600479
72,2004-06-30,3.413,0.05462123427902897,3.448,3.385,0.0015159408699537806,600479
73,2004-07-01,3.393,0.05703422053231941,3.469,3.392,0.0027483632119153787,600479
74,2004-07-02,3.471,0.056485814565662484,3.471,3.386,0.0032582497147170507,600479
75,2004-07-05,3.427,0.05484059666569173,3.427,3.372,0.002699564950027197,600479
76,2004-07-06,3.371,0.05495027785902311,3.424,3.371,0.0030116483142466075,600479
77,2004-07-07,3.385,0.053926586721263534,3.413,3.346,0.002643813405636335,600479
78,2004-07-08,3.357,0.053414741152383746,3.373,3.343,0.0018372743967818622,600479
79,2004-07-09,3.351,0.05301257677683534,3.371,3.344,0.0012163024197631917,600479
80,2004-07-12,3.329,0.045005849663644334,3.329,3.102,0.006760762188342081,600479
81,2004-07-13,3.161,0.04343375255922785,3.161,3.015,0.0035857848178313064,600479
82,2004-07-14,3.077,0.04058204153261187,3.113,2.923,0.006099093671990905,600479
83,2004-07-15,2.994,0.04010675636150922,3.035,2.939,0.0028729585173012497,600479
84,2004-07-16,2.993,0.045005849663644334,3.147,2.979,0.004430159706249915,600479
85,2004-07-19,3.147,0.04526177244808424,3.2,3.098,0.0038494248925425517,600479
86,2004-07-20,3.133,0.04321439017256508,3.134,3.077,0.002068444939085695,600479
87,2004-07-21,3.118,0.043141269377010835,3.118,3.032,0.002074228900807144,600479
88,2004-07-22,3.077,0.03988739397484646,3.077,2.982,0.0020289594819908937,600479
89,2004-07-23,2.979,0.04032611874817199,3.0,2.937,0.001821843538615253,600479
90,2004-07-26,3.027,0.03911962562152678,3.028,2.939,0.0011379370466924406,600479
91,2004-07-27,3.06,0.041898215852588475,3.06,2.959,0.0016265043259648725,600479
92,2004-07-28,3.035,0.04266598420590817,3.074,2.993,0.0015483477601764839,600479
93,2004-07-29,3.074,0.045005849663644334,3.171,3.067,0.0028901642373679423,600479
94,2004-07-30,3.105,0.04485960807253585,3.147,3.088,0.0021893443555737447,600479
95,2004-08-02,3.14,0.041130447499268794,3.14,3.011,0.0034016167947873346,600479
96,2004-08-03,3.014,0.04485960807253585,3.171,3.014,0.005548385345487308,600479
97,2004-08-04,3.123,0.04602954080140392,3.165,3.08,0.005095565872955386,600479
98,2004-08-05,3.119,0.04372623574144488,3.164,3.091,0.002706330305975751,600479
99,2004-08-06,3.049,0.042373501023691154,3.119,3.025,0.002388379457121946,600479
100,2004-08-09,3.032,0.04186165545481135,3.053,3.004,0.0017215742816246462,600479
101,2004-08-10,3.021,0.04204445744369699,3.063,3.021,0.0007318695246815428,600479
102,2004-08-11,3.049,0.041130447499268794,3.049,3.007,0.001666490920537345,600479
103,2004-08-12,3.014,0.03857121965486986,3.014,2.937,0.0023731365255094633,600479
104,2004-08-13,2.947,0.03911962562152678,3.007,2.947,0.0013843922820652294,600479
105,2004-08-16,2.968,0.0364141561860193,2.976,2.87,0.0024482445049753554,600479
106,2004-08-17,2.88,0.03615823340157941,2.92,2.871,0.001289489372231346,600479
107,2004-08-18,2.885,0.0356098274349225,2.898,2.869,0.0012685042403538867,600479
108,2004-08-19,2.867,0.032282831237203866,2.867,2.751,0.004689185140020943,600479
109,2004-08-20,2.769,0.03107633811055864,2.794,2.713,0.004582797829657107,600479
110,2004-08-23,2.75,0.03133226089499855,2.79,2.727,0.0010903289863137267,600479
111,2004-08-24,2.743,0.031551623281661306,2.78,2.669,0.0028465235153541215,600479
112,2004-08-25,2.761,0.03071073413278738,2.779,2.729,0.0007375073213053379,600479
113,2004-08-26,2.729,0.03140538169055279,2.772,2.725,0.0011442430266197965,600479
114,2004-08-27,2.757,0.03063761333723311,2.762,2.709,0.0006504346845600587,600479
115,2004-08-30,2.684,0.030893536121673018,2.761,2.684,0.001244261714871568,600479
116,2004-08-31,2.793,0.03275811640830652,2.839,2.776,0.002257624336906374,600479
117,2004-09-01,2.758,0.030893536121673018,2.759,2.729,0.0006564900957485792,600479
118,2004-09-02,2.713,0.031515062883884185,2.771,2.713,0.0012450343018163101,600479
119,2004-09-03,2.758,0.03125914009944428,2.773,2.734,0.0007172530149161483,600479
120,2004-09-06,2.723,0.03140538169055279,2.764,2.723,0.0005627356259676913,600479
121,2004-09-07,2.768,0.03305059959052355,2.818,2.755,0.0016777665137849348,600479
122,2004-09-08,2.8,0.03257531441942088,2.811,2.785,0.0013196620245327676,600479
123,2004-09-09,2.759,0.030089207370576188,2.776,2.715,0.0008822107679827443,600479
124,2004-09-10,2.706,0.030893536121673018,2.741,2.706,0.0008432682098220858,600479
125,2004-09-13,2.708,0.028955835039485234,2.741,2.685,0.0008375260095571093,600479
126,2004-09-14,2.741,0.03140538169055279,2.78,2.727,0.0018761334320295754,600479
127,2004-09-15,2.762,0.03550014624159112,2.909,2.755,0.008290693146214168,600479
128,2004-09-16,2.869,0.037766890903773026,2.951,2.856,0.0071529857875323255,600479
129,2004-09-17,2.937,0.04007019596373208,2.993,2.906,0.007871491646142651,600479
130,2004-09-20,3.008,0.04471336648142733,3.133,3.008,0.010152230949206585,600479
131,2004-09-21,3.12,0.04496928926586721,3.147,3.042,0.010381918959805643,600479
132,2004-09-22,3.12,0.043068148581456564,3.151,3.007,0.008239994738056484,600479
133,2004-09-23,3.049,0.04456712489031882,3.119,3.036,0.004400634356523819,600479
134,2004-09-24,3.143,0.04317782977478796,3.287,3.077,0.014010738958531919,600479
135,2004-09-27,3.147,0.043579994150336365,3.175,3.06,0.006061216030970296,600479
136,2004-09-28,3.095,0.04332407136589646,3.112,3.035,0.002392910575149219,600479
137,2004-09-29,3.132,0.04577361801696403,3.175,3.06,0.004826350643805053,600479
138,2004-09-30,3.14,0.048296285463585845,3.242,3.133,0.013046654855134728,600479
139,2004-10-08,3.242,0.056778297747879486,3.537,3.218,0.018623876486316335,600479
140,2004-10-11,3.502,0.05495027785902311,3.564,3.357,0.020359691424598123,600479
141,2004-10-12,3.357,0.053195378765720974,3.46,3.322,0.008195101172348486,600479
142,2004-10-13,3.354,0.05100175489909331,3.382,3.245,0.0069982804720297425,600479
143,2004-10-14,3.312,0.0424466218192454,3.312,3.049,0.011494632086788657,600479
144,2004-10-15,3.021,0.04175197426147996,3.057,2.948,0.005694675727510672,600479
145,2004-10-18,3.063,0.04270254460368529,3.116,3.007,0.002051448026301365,600479
146,2004-10-19,3.091,0.04230038022813688,3.132,3.049,0.0020887618876595936,600479
147,2004-10-20,3.053,0.041240128692600186,3.053,2.979,0.004717269719498737,600479
148,2004-10-21,3.018,0.041678853465925716,3.091,3.007,0.0041957317703412225,600479
149,2004-10-22,3.035,0.04467680608365018,3.123,2.965,0.004104900602513413,600479
150,2004-10-25,3.091,0.043543433752559244,3.159,3.078,0.0032033542801838755,600479
151,2004-10-26,3.077,0.04511553085697573,3.133,3.029,0.0017852187412888212,600479
152,2004-10-27,3.137,0.04763819830359754,3.208,3.091,0.003473237692637768,600479
153,2004-10-28,3.21,0.045737057619186894,3.228,3.133,0.003500633208083765,600479
154,2004-10-29,3.108,0.04496928926586721,3.143,3.06,0.004221101855148301,600479
155,2004-11-01,3.077,0.040618601930389006,3.077,2.996,0.004095754843545923,600479
156,2004-11-02,2.948,0.04065516232816614,3.02,2.948,0.0037516613229402985,600479
157,2004-11-03,3.008,0.04317782977478796,3.081,3.008,0.0016889168226631075,600479
158,2004-11-04,3.052,0.04138637028370869,3.105,3.021,0.0017080435697275377,600479
159,2004-11-05,3.032,0.04032611874817199,3.049,2.992,0.0013550130974367863,600479
160,2004-11-08,2.962,0.03919274641708102,2.992,2.951,0.0012069060920568667,600479
161,2004-11-09,2.966,0.04010675636150922,3.0,2.966,0.0004928269478326325,600479
162,2004-11-10,2.997,0.04420152091254753,3.119,2.985,0.004216821305859863,600479
163,2004-11-11,3.105,0.043287510968119336,3.168,3.078,0.004521387607914214,600479
164,2004-11-12,3.132,0.043689675343667744,3.132,3.074,0.0018376084884336424,600479
165,2004-11-15,3.094,0.04485960807253585,3.133,3.07,0.007355299163413624,600479
166,2004-11-16,3.126,0.04409183971921614,3.141,3.063,0.003683569268161796,600479
167,2004-11-17,3.098,0.04270254460368529,3.119,3.063,0.0018272725279566851,600479
168,2004-11-18,3.063,0.04394559812810764,3.102,3.057,0.0015687899931198,600479
169,2004-11-19,3.105,0.04394559812810764,3.105,3.07,0.0013831394383710526,600479
170,2004-11-22,3.119,0.04562737642585553,3.15,3.085,0.003167710877084549,600479
171,2004-11-23,3.147,0.04467680608365018,3.147,3.094,0.0022273472809637707,600479
172,2004-11-24,3.119,0.04288534659257093,3.119,3.066,0.0026166058167444643,600479
173,2004-11-25,3.063,0.04288534659257093,3.105,3.063,0.0009928786276350175,600479
174,2004-11-26,3.07,0.04288534659257093,3.104,3.06,0.0018035520206802732,600479
175,2004-11-29,3.078,0.041642293068148595,3.098,3.035,0.001195212884244551,600479
176,2004-12-01,3.028,0.040399239543726234,3.038,2.993,0.0016860979243512096,600479
177,2004-12-02,2.993,0.03955835039485231,2.993,2.958,0.0022203522370046174,600479
178,2004-12-03,2.951,0.04010675636150922,3.035,2.951,0.0011014584144636629,600479
179,2004-12-06,2.987,0.03963147119040655,2.993,2.966,0.0007702483031798218,600479
180,2004-12-07,2.979,0.03882714243930975,2.979,2.955,0.0008686591753573997,600479
181,2004-12-08,3.0,0.039229306814858145,3.0,2.958,0.0006208049311927804,600479
182,2004-12-09,2.962,0.0410207663059374,3.034,2.962,0.0015312673244792087,600479
183,2004-12-10,2.989,0.03911962562152678,3.007,2.965,0.0008608289022687956,600479
184,2004-12-13,2.966,0.039741152383737946,3.003,2.957,0.001092604985691481,600479
185,2004-12-14,2.983,0.040399239543726234,3.007,2.961,0.000380551272106166,600479
186,2004-12-15,3.001,0.041130447499268794,3.027,2.975,0.0011277681320413732,600479
187,2004-12-16,3.018,0.04025299795261772,3.024,2.972,0.000714747327527795,600479
188,2004-12-17,2.948,0.03597543141269377,3.004,2.799,0.002990120283435005,600479
189,2004-12-20,2.8,0.033964609534951756,2.877,2.8,0.0010722253949328737,600479
190,2004-12-21,2.834,0.034037730330506,2.863,2.811,0.000802864000684888,600479
191,2004-12-22,2.85,0.0362679145949108,2.888,2.803,0.0018399680107243422,600479
192,2004-12-23,2.888,0.03487861947937994,2.895,2.825,0.0007243942239729554,600479
193,2004-12-24,2.846,0.035134542263819846,2.881,2.815,0.0006003418175212279,600479
194,2004-12-27,2.857,0.035829189821585256,2.881,2.85,0.0006326651848309862,600479
195,2004-12-28,2.881,0.03615823340157941,2.895,2.876,0.0006429385031232349,600479
196,2004-12-29,2.895,0.03498830067271133,2.908,2.852,0.0010137593558712955,600479
197,2004-12-30,2.839,0.037291605732670374,2.944,2.828,0.0020135286238242844,600479
198,2004-12-31,2.895,0.03575606902603101,2.918,2.867,0.000525609691163589,600479
199,2005-01-04,2.839,0.033964609534951756,2.86,2.8,0.00018479444489106003,600479
200,2005-01-05,2.811,0.03359900555718047,2.864,2.783,0.0007872034545076795,600479
201,2005-01-06,2.818,0.033014039192746425,2.818,2.796,0.000603724495495505,600479
202,2005-01-07,2.797,0.03231939163498099,2.841,2.78,0.0009657128001996198,600479
203,2005-01-10,2.78,0.03250219362386664,2.814,2.744,0.0004332751109027678,600479
204,2005-01-11,2.786,0.03294091839719217,2.825,2.786,0.000333298184107469,600479
205,2005-01-12,2.782,0.03242907282831238,2.797,2.769,0.0004019540185483509,600479
206,2005-01-13,2.769,0.03250219362386664,2.832,2.769,0.0003059026686614723,600479
207,2005-01-14,2.79,0.03294091839719217,2.818,2.78,0.0,600479
208,2005-01-17,2.78,0.030381690552793217,2.782,2.706,0.0016642984440725353,600479
209,2005-01-18,2.727,0.03063761333723311,2.741,2.706,0.0006807535019591343,600479
210,2005-01-19,2.685,0.029321439017256506,2.734,2.685,0.00047075601808688677,600479
211,2005-01-20,2.685,0.02749341912840013,2.699,2.632,0.0016215555933728747,600479
212,2005-01-21,2.615,0.028809593448376733,2.694,2.601,0.001970430800744607,600479
213,2005-01-24,2.751,0.02946768060836502,2.751,2.695,0.0031333620791358717,600479
214,2005-01-25,2.702,0.027785902310617144,2.702,2.621,0.0014376381390677382,600479
215,2005-01-26,2.695,0.028590231061713947,2.741,2.657,0.00039756906561873247,600479
216,2005-01-27,2.659,0.02731061713951448,2.671,2.622,0.0006560724811838538,600479
217,2005-01-28,2.629,0.024934191284001164,2.657,2.575,0.0011849813274087749,600479
218,2005-01-31,2.546,0.021387832699619774,2.546,2.469,0.0020771730834884595,600479
219,2005-02-01,2.476,0.0205103831529687,2.518,2.456,0.0013332344978863485,600479
220,2005-02-02,2.457,0.025446036852880966,2.597,2.457,0.002316320063978551,600479
221,2005-02-03,2.615,0.023435214975138938,2.615,2.533,0.0013958766825951823,600479
222,2005-02-04,2.519,0.02551915764843521,2.615,2.506,0.00126545565403139,600479
223,2005-02-16,2.608,0.026286926001754918,2.657,2.601,0.0016099041470170315,600479
224,2005-02-17,2.601,0.026542848786194798,2.628,2.597,0.0004289110387013858,600479
225,2005-02-18,2.622,0.025446036852880966,2.636,2.59,0.0006736122929023273,600479
226,2005-02-21,2.594,0.028041825095057038,2.666,2.594,0.0011035464872872908,600479
227,2005-02-22,2.677,0.03283123720386079,2.797,2.657,0.0047001475223449884,600479
228,2005-02-23,2.783,0.03740128692600177,2.933,2.768,0.00844226635248131,600479
229,2005-02-24,2.909,0.037510968119333146,2.923,2.871,0.00437117164898243,600479
230,2005-02-25,2.923,0.038534659257092735,2.964,2.909,0.005810584649950251,600479
231,2005-02-28,2.948,0.03857121965486986,2.978,2.874,0.003591902871204536,600479
232,2005-03-01,2.951,0.03787657209710442,2.951,2.909,0.0018876178325595283,600479
233,2005-03-02,2.923,0.04215413863702837,3.066,2.916,0.007520695411773181,600479
234,2005-03-03,3.056,0.040618601930389006,3.063,2.983,0.007106526167206607,600479
235,2005-03-04,2.986,0.038534659257092735,3.035,2.94,0.0026453376987975834,600479
236,2005-03-07,2.937,0.03933898800818954,3.013,2.937,0.002173266194831811,600479
237,2005-03-08,2.979,0.0499415033635566,3.264,2.979,0.019752396324574213,600479
238,2005-03-09,3.256,0.05034366773910501,3.298,3.217,0.01316467273112617,600479
239,2005-03-10,3.278,0.049064053816905526,3.448,3.183,0.01842661624666822,600479
240,2005-03-11,3.245,0.05250073120795554,3.357,3.2,0.023422789853218922,600479
241,2005-03-14,3.287,0.04288534659257093,3.287,3.022,0.03283436049115649,600479
242,2005-03-15,3.007,0.03831529687042995,3.049,2.937,0.016822725749383236,600479
243,2005-03-16,2.937,0.036852880959344844,2.964,2.843,0.01018507633472225,600479
244,2005-03-17,2.898,0.03575606902603101,2.912,2.853,0.0049774435933227605,600479
245,2005-03-18,2.871,0.0364141561860193,2.929,2.871,0.0054751566315626825,600479
246,2005-03-21,2.902,0.03213658964609535,2.902,2.772,0.009303304062032468,600479
247,2005-03-22,2.769,0.029979526177244822,2.782,2.643,0.015378865153301086,600479
248,2005-03-23,2.716,0.03071073413278738,2.789,2.657,0.01232681262991728,600479
249,2005-03-24,2.704,0.030564492541678867,2.74,2.671,0.0052046259165334655,600479
250,2005-03-25,2.734,0.029284878619479385,2.74,2.68,0.003721029294617679,600479
251,2005-03-28,2.697,0.02866335185726822,2.697,2.656,0.003071930976664742,600479
252,2005-03-29,2.671,0.028041825095057038,2.699,2.657,0.003331102575533424,600479
253,2005-03-30,2.657,0.023288973384030423,2.657,2.519,0.0069192469156554295,600479
254,2005-03-31,2.518,0.02434922491956712,2.569,2.504,0.00344630155321297,600479
255,2005-04-01,2.557,0.028590231061713947,2.725,2.537,0.0049521987928851,600479
256,2005-04-04,2.678,0.028005264697279902,2.678,2.629,0.003955624276352262,600479
257,2005-04-05,2.652,0.026286926001754918,2.678,2.603,0.0017560692446709771,600479
258,2005-04-06,2.608,0.028846153846153855,2.697,2.604,0.004669974870043568,600479
259,2005-04-07,2.72,0.029979526177244822,2.762,2.666,0.007104250167828854,600479
260,2005-04-08,2.713,0.0316613044749927,2.769,2.685,0.004579373390226358,600479
261,2005-04-11,2.78,0.03060105293945599,2.789,2.72,0.004722385497916625,600479
262,2005-04-13,2.733,0.03202690845276396,2.794,2.732,0.005758654278826629,600479
263,2005-04-14,2.772,0.03140538169055279,2.81,2.744,0.0062775821369546085,600479
264,2005-04-15,2.741,0.028334308277274053,2.741,2.664,0.004543709106398795,600479
265,2005-04-18,2.659,0.026213805206200647,2.671,2.601,0.0035072732796629013,600479
266,2005-04-19,2.618,0.026725650775080434,2.652,2.601,0.001584638465851135,600479
267,2005-04-20,2.649,0.03257531441942088,2.836,2.624,0.01287161171033001,600479
268,2005-04-21,2.755,0.03275811640830652,2.818,2.741,0.007300946627814591,600479
269,2005-04-22,2.794,0.03125914009944428,2.808,2.713,0.005029478368087565,600479
270,2005-04-25,2.755,0.02826118748171981,2.755,2.641,0.0059851266572773,600479
271,2005-04-26,2.66,0.02793214390172566,2.714,2.596,0.0022223150254588276,600479
272,2005-04-27,2.66,0.021168470312957016,2.662,2.456,0.007217110503945935,600479
273,2005-04-28,2.456,0.01740274934191284,2.456,2.288,0.012737995930346066,600479
274,2005-04-29,2.391,0.015501608657502192,2.432,2.305,0.00835884784317738,600479
275,2005-05-09,2.38,0.015355367066393677,2.38,2.296,0.0036482181952577778,600479
276,2005-05-10,2.283,0.012430535244223467,2.303,2.154,0.006360061013487906,600479
277,2005-05-11,2.229,0.008555133079847912,2.229,2.13,0.006988508291215164,600479
278,2005-05-12,2.109,0.008664814273179292,2.152,2.092,0.004692609579451693,600479
279,2005-05-13,2.133,0.010712196548698455,2.193,2.133,0.004849549132875558,600479
280,2005-05-16,2.156,0.00895729745539632,2.18,2.133,0.0025153969269832255,600479
281,2005-05-17,2.145,0.011260602515355378,2.21,2.135,0.0042220832493754055,600479
282,2005-05-18,2.204,0.011882129277566544,2.24,2.171,0.0021667305268938558,600479
283,2005-05-19,2.221,0.011882129277566544,2.223,2.156,0.003267917491890447,600479
284,2005-05-20,2.186,0.011077800526469728,2.225,2.186,0.0021410472311632336,600479
285,2005-05-23,2.189,0.008335770693185154,2.189,2.111,0.0027257911446919624,600479
286,2005-05-24,2.111,0.010310032173150047,2.229,2.1,0.003052616303046185,600479
287,2005-05-25,2.158,0.009432582626498973,2.193,2.15,0.0023135846885795988,600479
288,2005-05-26,2.145,0.009103539046504835,2.176,2.122,0.0013447188984163012,600479
289,2005-05-27,2.143,0.008262649897630883,2.163,2.111,0.0025128285974101634,600479
290,2005-05-30,2.12,0.006763673588768643,2.12,2.055,0.004774879648702627,600479
291,2005-05-31,2.085,0.006434630008774506,2.092,2.057,0.0016370490937241927,600479
292,2005-06-01,2.072,0.003619479379935661,2.072,1.993,0.0045659262012421944,600479
293,2005-06-02,1.973,0.0,1.973,1.896,0.009128386201597167,600479
294,2005-06-03,1.896,0.0012430535244223467,1.937,1.891,0.002616501413103283,600479
295,2005-06-06,1.917,0.004241006142146828,2.014,1.917,0.0048973242390801626,600479
296,2005-06-07,2.051,0.008555133079847912,2.212,2.051,0.03298148610230931,600479
297,2005-06-08,2.111,0.01502632348639954,2.339,2.094,0.03175140240191017,600479
298,2005-06-09,2.294,0.014002632348639951,2.324,2.24,0.027113542091893993,600479
299,2005-06-10,2.27,0.011004679730915484,2.27,2.197,0.009750276930658233,600479
300,2005-06-13,2.193,0.011406844106463893,2.229,2.145,0.005492487635998793,600479
301,2005-06-14,2.229,0.009505703422053244,2.229,2.154,0.004035493061856025,600479
302,2005-06-15,2.133,0.0056668616554548246,2.154,2.046,0.006526877151367531,600479
303,2005-06-16,2.049,0.007714243930973988,2.111,2.031,0.004604284099012237,600479
304,2005-06-17,2.107,0.007641123135419717,2.139,2.077,0.003220121504957607,600479
305,2005-06-20,2.089,0.011479964902018136,2.219,2.074,0.009416999627279,600479
306,2005-06-21,2.219,0.012028370868675059,2.257,2.199,0.008474610600519303,600479
307,2005-06-22,2.236,0.011809008482012287,2.236,2.176,0.00387585989448968,600479
308,2005-06-23,2.201,0.012284293653114953,2.266,2.193,0.010851568299296007,600479
309,2005-06-24,2.208,0.011553085697572407,2.219,2.186,0.0034206600189388204,600479
310,2005-06-27,2.251,0.014221994735302723,2.341,2.24,0.01348636123033427,600479
311,2005-06-28,2.279,0.01173588768645803,2.283,2.208,0.006835724002710318,600479
312,2005-06-29,2.219,0.01173588768645803,2.251,2.208,0.002898328602108327,600479
313,2005-06-30,2.219,0.01012723018426441,2.229,2.169,0.006125758361948631,600479
314,2005-07-01,2.154,0.007787364726528231,2.182,2.109,0.006502989598265229,600479
315,2005-07-04,2.107,0.0072389587598713084,2.12,2.077,0.003917830158244599,600479
316,2005-07-05,2.085,0.006763673588768643,2.12,2.081,0.002602281637174378,600479
317,2005-07-06,2.083,0.0056668616554548246,2.1,2.033,0.0027491357988601206,600479
318,2005-07-07,2.046,0.006215267622111734,2.077,2.046,0.0011549130787485346,600479
319,2005-07-08,2.046,0.004460368528809586,2.046,1.999,0.0019501556136271808,600479
320,2005-07-11,2.025,0.004094764551038327,2.152,2.005,0.0019836483017181706,600479
321,2005-07-12,2.001,0.006288388417665991,2.1,1.977,0.004010665875983091,600479
322,2005-07-13,2.068,0.004935653699912265,2.068,2.027,0.0022142759450878608,600479
323,2005-07-14,2.014,0.005264697279906416,2.079,2.003,0.0016453387428339951,600479
324,2005-07-15,2.057,0.004314126937701085,2.057,2.014,0.002115196889606722,600479
325,2005-07-18,1.975,0.002339865457736179,2.023,1.939,0.0014307266180215302,600479
326,2005-07-19,1.96,0.002412986253290436,1.98,1.939,0.001848090614008254,600479
327,2005-07-20,1.988,0.002412986253290436,1.995,1.958,0.001524230519063583,600479
328,2005-07-21,1.943,0.0014989763088622404,1.982,1.926,0.0021552878878203755,600479
