,date,open,close,high,low,volume,code
0,2004-03-12,33.5,0.7724687144482367,38.5,32.5,119823.19,600479
1,2004-03-15,35.0,0.7340728100113765,35.48,34.06,44641.76,600479
2,2004-03-16,34.61,0.7363481228668942,35.25,34.21,22587.58,600479
3,2004-03-17,34.7,0.7457337883959045,35.8,34.48,21550.02,600479
4,2004-03-18,35.0,0.7084755403868033,35.03,33.52,23558.19,600479
5,2004-03-19,33.6,0.7053469852104666,33.96,33.21,11615.3,600479
6,2004-03-22,33.9,0.7161547212741752,34.3,33.5,10242.83,600479
7,2004-03-23,33.98,0.6928327645051193,33.98,32.9,11701.5,600479
8,2004-03-24,33.16,0.6968145620022752,33.48,32.91,5741.59,600479
9,2004-03-25,33.25,0.6860068259385665,33.33,32.83,5567.82,600479
10,2004-03-26,32.95,0.691410693970421,33.5,32.9,5794.81,600479
11,2004-03-29,30.33,0.7070534698521045,34.49,30.33,13163.09,600479
12,2004-03-30,33.57,0.7081911262798637,34.45,33.5,6996.77,600479
13,2004-03-31,33.71,0.7107508532423208,34.33,33.66,6163.0,600479
14,2004-04-01,34.0,0.6959613196814562,34.0,33.18,7169.74,600479
15,2004-04-02,33.3,0.6999431171786119,33.77,33.1,4539.16,600479
16,2004-04-05,33.4,0.7172923777019342,34.39,33.18,12695.31,600479
17,2004-04-06,34.14,0.7394766780432309,35.3,33.88,16661.96,600479
18,2004-04-07,34.8,0.724971558589306,34.97,34.15,6041.78,600479
19,2004-04-08,34.3,0.7448805460750854,35.0,33.83,10881.1,600479
20,2004-04-09,34.99,0.7391922639362913,36.36,34.44,24798.34,600479
21,2004-04-12,34.71,0.7224118316268489,35.05,34.15,7514.4,600479
22,2004-04-13,34.25,0.7025028441410694,34.75,33.33,9812.59,600479
23,2004-04-14,33.51,0.7050625711035268,33.87,33.35,6165.26,600479
24,2004-04-15,33.55,0.6410693970420933,33.8,30.88,14200.08,600479
25,2004-04-16,31.4,0.6478953356086461,31.67,30.6,7194.36,600479
26,2004-04-19,30.7,0.5765073947667805,30.99,29.0,15203.04,600479
27,2004-04-20,29.0,0.5770762229806599,29.58,28.7,4629.45,600479
28,2004-04-21,29.0,0.571103526734926,29.38,28.5,5565.19,600479
29,2004-04-22,29.08,0.5802047781569966,29.3,28.8,2270.03,600479
30,2004-04-23,29.27,0.5682593856655291,29.6,28.72,3767.4,600479
31,2004-04-26,28.8,0.5489192263936291,29.0,28.0,3762.87,600479
32,2004-04-27,28.11,0.5401023890784984,28.5,27.7,4261.36,600479
33,2004-04-28,27.79,0.5551763367463027,28.5,27.58,3077.03,600479
34,2004-04-29,28.32,0.5398179749715586,28.46,27.71,3249.2,600479
35,2004-04-30,27.75,0.5480659840728099,28.25,27.61,2003.65,600479
36,2004-05-10,28.09,0.5415244596131967,28.18,27.8,1553.5,600479
37,2004-05-11,27.8,0.5511945392491469,28.2,27.62,1408.99,600479
38,2004-05-12,28.16,0.5679749715585893,28.78,28.16,2704.2,600479
39,2004-05-13,28.8,0.5602957906712174,28.8,28.37,1529.46,600479
40,2004-05-14,28.4,0.5401023890784984,28.66,27.6,2944.2,600479
41,2004-05-17,27.6,0.5412400455062572,27.9,27.6,1366.41,600479
42,2004-05-19,28.15,0.5506257110352675,28.5,28.15,2408.64,600479
43,2004-05-20,28.15,0.5378270762229806,28.18,27.67,1709.72,600479
44,2004-05-21,27.71,0.5167804323094425,27.81,26.89,4965.37,600479
45,2004-05-24,26.97,0.4891922639362913,27.0,25.98,5783.28,600479
46,2004-05-25,25.98,0.4661547212741753,26.0,25.0,5105.16,600479
47,2004-05-26,25.25,0.472127417519909,25.58,24.75,3046.11,600479
48,2004-05-27,25.5,0.4857792946530148,26.25,25.01,3112.19,600479
49,2004-05-28,26.0,0.49317406143344716,26.99,25.98,6479.45,600479
50,2004-05-31,26.11,0.489476678043231,26.35,25.88,1995.65,600479
51,2004-06-01,26.0,0.5241751990898749,27.48,26.0,6362.01,600479
52,2004-06-02,27.26,0.5162116040955631,27.5,26.89,5405.4,600479
