,date,open,close,high,low,volume,code
0,2004-01-02,6.341,0.07016836374634541,6.591,6.341,0.0032935361369527206,000985
1,2004-01-05,6.408,0.07241993480525594,6.55,6.408,0.013831340794470454,000985
2,2004-01-06,6.5,0.07070605235742852,6.5,6.299,0.012649078743796338,000985
3,2004-01-07,6.466,0.07494035016970799,6.575,6.358,0.018333098916996526,000985
4,2004-01-08,6.591,0.08361057902342309,6.833,6.591,0.02306769274046093,000985
5,2004-01-09,6.867,0.07967873105487785,6.883,6.708,0.022427454841367114,000985
6,2004-01-12,6.758,0.07967873105487785,6.833,6.616,0.009867347143804377,000985
7,2004-01-13,6.758,0.08418187317269887,6.875,6.666,0.014162470614237779,000985
8,2004-01-14,6.883,0.08895385959606145,7.008,6.758,0.025986135948080132,000985
9,2004-01-15,7.0,0.08613099438787514,7.025,6.867,0.02020341979947357,000985
10,2004-01-16,7.092,0.09594381154014184,7.451,7.017,0.10919102252406115,000985
11,2004-01-29,7.175,0.1029673690224149,7.417,7.075,0.03295031043420603,000985
12,2004-01-30,7.442,0.09288570756460665,7.451,7.1,0.024521288352187105,000985
13,2004-02-02,7.142,0.09987565950868704,7.492,7.142,0.0241082601619482,000985
14,2004-02-03,7.334,0.10632792284168435,7.509,7.275,0.03252064538166328,000985
15,2004-02-04,7.676,0.10831064959505327,7.676,7.434,0.03820611223854206,000985
16,2004-02-05,7.526,0.11083106495950534,7.668,7.526,0.02347236231389017,000985
17,2004-02-06,7.626,0.10353866317169072,7.651,7.351,0.027890212783057727,000985
18,2004-02-09,7.426,0.10857949390059485,7.576,7.417,0.019569129377725092,000985
19,2004-02-10,7.576,0.11052861511577111,7.751,7.542,0.02767642508388756,000985
20,2004-02-11,7.643,0.11556944584467521,7.793,7.542,0.023708814724024994,000985
21,2004-02-12,7.776,0.11472930738985787,7.843,7.676,0.02408029094416203,000985
22,2004-02-13,7.809,0.11167120341432268,7.809,7.634,0.021052221262231507,000985
23,2004-02-16,7.759,0.128776422354404,8.177,7.693,0.06362619301171411,000985
24,2004-02-17,8.327,0.1411096548711228,8.686,8.26,0.10489364865679439,000985
25,2004-02-18,8.594,0.14137849917666434,8.635,8.444,0.0432968313608873,000985
26,2004-02-19,8.594,0.1506200221796552,9.011,8.469,0.046922702887339504,000985
27,2004-02-20,8.827,0.151191316328931,8.861,8.619,0.029049247523558842,000985
28,2004-02-23,8.802,0.13717780690257753,8.844,8.343,0.040234282384616925,000985
29,2004-02-24,8.352,0.13129683771885609,8.385,8.093,0.043258253129458094,000985
30,2004-02-25,8.243,0.12064388211177202,8.36,7.926,0.02066346520926681,000985
31,2004-02-26,7.926,0.11923244950767886,7.951,7.759,0.024357250497297516,000985
32,2004-02-27,7.743,0.12259300332694834,8.001,7.743,0.015253752335791355,000985
