,date,open,close,high,low,volume,code
26,2004-02-19,12.63,0.238328664799253,12.96,12.56,1744.85,000803
27,2004-02-20,12.76,0.23809523809523805,12.88,12.7,194.43,000803
28,2004-02-23,12.75,0.23879551820728287,12.78,12.54,265.8,000803
29,2004-02-24,12.7,0.23459383753501398,12.7,12.51,149.6,000803
30,2004-02-25,12.6,0.22945845004668533,12.8,12.38,202.0,000803
31,2004-02-26,12.4,0.2352941176470588,12.63,12.21,227.33,000803
32,2004-02-27,12.85,0.23692810457516336,12.99,12.6,383.6,000803
33,2004-03-01,12.7,0.2299253034547152,12.7,12.35,294.0,000803
34,2004-03-02,12.41,0.2322595704948646,12.59,12.3,162.0,000803
35,2004-03-03,12.5,0.22759103641456582,12.5,12.3,108.53,000803
36,2004-03-04,12.3,0.22759103641456582,12.3,12.18,319.8,000803
37,2004-03-05,12.31,0.2247899159663865,12.58,12.18,75.0,000803
38,2004-03-08,12.22,0.22572362278244631,12.4,12.17,136.67,000803
39,2004-03-09,12.4,0.22852474323062558,12.4,12.2,35.0,000803
40,2004-03-10,12.35,0.22875816993464052,12.4,12.24,205.0,000803
41,2004-03-11,12.44,0.2322595704948646,12.86,12.28,327.0,000803
42,2004-03-12,12.5,0.23062558356676002,12.5,12.2,263.87,000803
43,2004-03-15,12.43,0.22969187675070027,12.43,12.34,115.6,000803
44,2004-03-16,12.39,0.22969187675070027,12.39,12.31,88.0,000803
45,2004-03-17,12.5,0.22665732959850607,12.5,12.2,241.9,000803
46,2004-03-18,12.3,0.22549019607843138,12.3,12.21,47.13,000803
47,2004-03-19,12.33,0.2299253034547152,12.4,12.22,60.13,000803
48,2004-03-22,12.41,0.22899159663865545,12.45,12.3,88.06,000803
49,2004-03-23,12.4,0.2322595704948646,12.5,12.4,104.0,000803
50,2004-03-24,12.5,0.23319327731092435,12.57,12.42,67.0,000803
51,2004-03-25,12.56,0.23132586367880484,12.56,12.38,92.0,000803
52,2004-03-26,12.45,0.23062558356676002,12.45,12.32,78.01,000803
53,2004-03-29,12.43,0.22829131652661064,12.43,12.32,39.0,000803
54,2004-03-30,12.33,0.22969187675070027,12.39,12.31,52.5,000803
55,2004-03-31,12.38,0.2299253034547152,12.4,12.33,84.0,000803
56,2004-04-01,12.4,0.22922502334267034,12.55,12.35,52.0,000803
57,2004-04-02,12.4,0.23155929038281978,12.47,12.3,134.69,000803
58,2004-04-05,12.47,0.22899159663865545,12.47,12.3,158.09,000803
59,2004-04-06,12.38,0.23085901027077496,12.45,12.32,73.59,000803
60,2004-04-07,12.4,0.2247899159663865,12.43,12.11,378.0,000803
61,2004-04-08,12.2,0.22875816993464052,12.5,12.2,129.0,000803
62,2004-04-09,12.4,0.22829131652661064,12.5,12.3,77.89,000803
63,2004-04-12,12.33,0.22525676937441638,12.33,12.1,339.05,000803
64,2004-04-13,12.2,0.22642390289449113,12.39,12.1,309.0,000803
65,2004-04-14,12.25,0.22969187675070027,12.58,12.1,601.3,000803
66,2004-04-15,12.39,0.23459383753501398,12.6,12.33,269.1,000803
67,2004-04-16,12.58,0.2322595704948646,12.58,12.2,224.95,000803
68,2004-04-19,12.59,0.2322595704948646,12.59,12.38,97.0,000803
69,2004-04-20,12.5,0.23179271708683472,12.5,12.41,73.8,000803
70,2004-04-21,12.48,0.22969187675070027,12.5,12.3,150.96,000803
71,2004-04-22,12.39,0.22875816993464052,12.43,12.35,75.0,000803
72,2004-04-23,12.35,0.2299253034547152,12.4,12.3,35.0,000803
73,2004-04-26,12.4,0.22969187675070027,12.4,12.3,128.7,000803
74,2004-04-27,12.39,0.23202614379084965,12.49,12.32,52.0,000803
75,2004-04-28,12.48,0.2280578898225957,12.48,12.3,89.0,000803
76,2004-04-29,12.67,0.22899159663865545,12.67,12.36,45.0,000803
77,2004-04-30,12.48,0.22829131652661064,12.48,12.28,48.0,000803
78,2004-05-11,12.33,0.2299253034547152,12.4,12.17,188.43,000803
79,2004-05-12,12.4,0.2310924369747899,12.45,12.35,24.0,000803
80,2004-05-13,12.45,0.22945845004668533,12.45,12.31,53.3,000803
81,2004-05-14,12.38,0.22525676937441638,12.38,12.2,83.0,000803
82,2004-05-17,12.2,0.22642390289449113,12.4,12.13,30.0,000803
83,2004-05-18,12.6,0.2322595704948646,12.6,12.5,9.0,000803
84,2004-05-19,12.5,0.22875816993464052,12.5,12.26,59.0,000803
85,2004-05-20,12.54,0.23155929038281978,12.54,12.3,3.0,000803
86,2004-05-21,12.45,0.22899159663865545,12.45,12.36,34.9,000803
87,2004-05-24,12.35,0.22759103641456582,12.35,12.3,19.0,000803
88,2004-05-25,12.35,0.22665732959850607,12.39,12.26,33.0,000803
89,2004-05-26,12.25,0.22759103641456582,12.3,12.21,53.0,000803
90,2004-05-27,12.3,0.22665732959850607,12.53,12.2,430.0,000803
91,2004-05-28,12.5,0.23085901027077496,13.48,12.25,482.0,000803
92,2004-05-31,12.44,0.22875816993464052,12.5,12.25,529.0,000803
93,2004-06-01,12.36,0.22829131652661064,12.36,12.25,626.0,000803
94,2004-06-02,12.35,0.22549019607843138,12.35,12.21,145.01,000803
95,2004-06-03,12.2,0.2271241830065359,12.28,12.19,153.6,000803
96,2004-06-04,12.3,0.22759103641456582,12.3,12.16,194.01,000803
97,2004-06-07,12.3,0.22455648926237157,12.3,12.16,103.0,000803
98,2004-06-08,12.17,0.22432306255835668,12.22,12.15,19.0,000803
99,2004-06-09,12.16,0.22408963585434175,12.2,12.15,203.0,000803
100,2004-06-10,12.15,0.22525676937441638,12.2,12.11,60.0,000803
101,2004-06-11,12.2,0.222922502334267,12.2,12.1,18.0,000803
102,2004-06-14,12.11,0.22455648926237157,12.28,12.1,23.4,000803
103,2004-06-15,12.2,0.22408963585434175,12.2,12.15,18.0,000803
104,2004-06-16,12.15,0.22525676937441638,12.2,12.11,104.0,000803
105,2004-06-17,12.2,0.22525676937441638,12.2,12.12,58.0,000803
106,2004-06-18,12.2,0.2261904761904762,12.25,12.13,139.0,000803
107,2004-06-21,12.24,0.22502334267040144,12.24,12.19,27.0,000803
108,2004-06-22,12.2,0.22525676937441638,12.25,12.2,59.0,000803
109,2004-06-23,12.19,0.22502334267040144,12.2,12.16,60.0,000803
110,2004-06-24,12.19,0.22759103641456582,12.3,12.12,104.94,000803
111,2004-06-25,12.3,0.22759103641456582,12.3,12.2,124.0,000803
112,2004-06-28,12.3,0.22549019607843138,12.3,12.2,55.0,000803
113,2004-06-29,12.21,0.22549019607843138,12.21,12.18,16.0,000803
114,2004-06-30,12.21,0.22502334267040144,12.21,12.18,21.0,000803
115,2004-07-01,12.19,0.2247899159663865,12.19,12.16,13.0,000803
116,2004-07-02,12.18,0.2247899159663865,12.18,12.18,5.0,000803
117,2004-07-05,12.18,0.2299253034547152,12.4,12.13,34.0,000803
118,2004-07-06,12.4,0.2280578898225957,12.4,12.32,21.0,000803
119,2004-07-07,12.3,0.22549019607843138,12.3,12.21,25.0,000803
120,2004-07-08,12.21,0.22549019607843138,12.21,12.21,5.0,000803
121,2004-07-09,12.2,0.22525676937441638,12.2,12.1,37.73,000803
122,2004-07-12,12.2,0.22525676937441638,12.49,12.18,25.7,000803
123,2004-07-13,12.2,0.22408963585434175,12.2,12.11,62.0,000803
124,2004-07-14,12.15,0.22408963585434175,12.15,12.06,115.7,000803
125,2004-07-15,12.15,0.22408963585434175,12.15,12.12,87.0,000803
126,2004-07-16,12.15,0.22922502334267034,12.37,12.12,22.5,000803
127,2004-07-19,12.3,0.22759103641456582,12.3,12.3,1.0,000803
128,2004-07-20,12.3,0.22642390289449113,12.3,12.25,19.6,000803
129,2004-07-21,12.25,0.22642390289449113,12.25,12.25,1.0,000803
130,2004-07-22,12.25,0.22642390289449113,12.25,12.18,53.25,000803
131,2004-07-23,12.25,0.2261904761904762,12.25,12.16,45.0,000803
132,2004-07-26,12.24,0.22432306255835668,12.24,12.16,33.9,000803
133,2004-07-27,12.16,0.22595704948646125,12.23,12.1,28.5,000803
134,2004-07-28,12.23,0.22525676937441638,12.23,12.18,77.0,000803
135,2004-07-29,12.2,0.22525676937441638,12.2,12.2,8.0,000803
136,2004-07-30,12.2,0.22642390289449113,12.25,12.15,63.0,000803
137,2004-08-02,12.25,0.22595704948646125,12.25,12.23,7.0,000803
138,2004-08-03,12.55,0.22595704948646125,12.55,12.23,15.0,000803
139,2004-08-04,12.23,0.22572362278244631,12.4,12.19,41.0,000803
140,2004-08-05,12.25,0.23155929038281978,12.52,12.19,764.0,000803
141,2004-08-06,12.4,0.22735760971055083,12.4,12.19,296.0,000803
142,2004-08-09,12.29,0.2261904761904762,12.35,12.18,106.0,000803
143,2004-08-10,12.25,0.22875816993464052,12.35,12.2,285.0,000803
144,2004-08-11,12.39,0.22945845004668533,12.4,12.27,25.0,000803
145,2004-08-12,12.1,0.22549019607843138,12.3,12.1,51.0,000803
146,2004-08-13,12.43,0.23085901027077496,13.43,12.14,64.31,000803
147,2004-08-16,12.4,0.22665732959850607,12.4,12.15,55.31,000803
148,2004-08-17,12.3,0.2299253034547152,13.08,12.23,44.0,000803
149,2004-08-18,12.4,0.22875816993464052,12.4,12.25,31.0,000803
150,2004-08-19,12.35,0.22642390289449113,12.35,12.23,34.0,000803
151,2004-08-20,12.2,0.2247899159663865,12.2,12.18,18.0,000803
152,2004-08-23,12.18,0.22525676937441638,12.2,12.18,18.0,000803
153,2004-08-24,12.2,0.2247899159663865,12.2,12.13,35.0,000803
154,2004-08-25,12.18,0.22455648926237157,12.18,12.17,10.2,000803
155,2004-08-26,12.17,0.22432306255835668,12.17,12.15,5.2,000803
156,2004-08-27,12.16,0.22338935574229687,12.18,12.12,15.0,000803
157,2004-08-30,12.12,0.2247899159663865,12.18,12.08,23.0,000803
158,2004-08-31,12.18,0.22455648926237157,12.18,12.17,11.0,000803
159,2004-09-01,12.18,0.2247899159663865,12.18,12.18,1.0,000803
160,2004-09-02,12.18,0.2310924369747899,12.48,12.14,27.6,000803
161,2004-09-03,12.44,0.22642390289449113,12.44,12.25,9.0,000803
162,2004-09-06,12.25,0.22525676937441638,12.25,12.19,13.47,000803
163,2004-09-07,12.8,0.2247899159663865,12.8,12.18,20.0,000803
164,2004-09-08,12.18,0.22408963585434175,12.18,12.11,35.0,000803
165,2004-09-09,12.2,0.22432306255835668,12.21,12.0,212.0,000803
166,2004-09-10,12.19,0.22432306255835668,12.19,12.15,175.0,000803
167,2004-09-13,12.25,0.22408963585434175,12.25,12.02,25.79,000803
168,2004-09-14,12.46,0.22525676937441638,12.46,12.15,58.0,000803
169,2004-09-15,12.15,0.22875816993464052,12.37,12.05,473.79,000803
170,2004-09-16,12.34,0.22175536881419236,12.34,11.98,185.0,000803
171,2004-09-17,12.06,0.2238562091503268,12.15,12.06,192.0,000803
172,2004-09-20,12.12,0.2247899159663865,12.3,12.11,898.0,000803
173,2004-09-21,12.2,0.2238562091503268,12.2,12.06,184.2,000803
174,2004-09-22,12.14,0.222922502334267,12.15,12.1,609.0,000803
175,2004-09-23,12.1,0.222922502334267,12.15,12.04,266.0,000803
176,2004-09-24,12.1,0.2205882352941176,12.1,12.0,438.0,000803
177,2004-09-27,12.0,0.22642390289449113,12.26,11.98,219.7,000803
178,2004-09-28,12.2,0.22338935574229687,12.25,12.05,141.5,000803
179,2004-09-29,12.12,0.2238562091503268,12.15,12.08,113.2,000803
180,2004-09-30,12.14,0.2238562091503268,12.2,12.0,79.0,000803
181,2004-10-08,12.14,0.2238562091503268,12.14,12.11,15.0,000803
182,2004-10-11,12.14,0.22455648926237157,12.17,12.04,78.7,000803
183,2004-10-12,12.15,0.2247899159663865,12.18,12.1,20.8,000803
184,2004-10-13,12.15,0.22455648926237157,12.17,12.12,11.0,000803
185,2004-10-14,12.17,0.2247899159663865,12.18,12.1,185.43,000803
186,2004-10-15,12.18,0.22408963585434175,12.18,12.15,4.0,000803
187,2004-10-18,12.22,0.22362278244631187,12.22,12.13,15.0,000803
188,2004-10-19,12.13,0.22829131652661064,12.33,12.08,48.4,000803
189,2004-10-20,12.15,0.25700280112044815,13.56,12.12,203.0,000803
190,2004-10-21,13.0,0.2341269841269841,13.5,12.36,527.3,000803
191,2004-10-22,12.4,0.22502334267040144,12.5,12.15,322.05,000803
192,2004-10-25,12.19,0.2247899159663865,12.2,12.01,471.45,000803
193,2004-10-26,12.2,0.22875816993464052,12.35,12.18,1455.1,000803
194,2004-10-27,12.3,0.23389355742296916,13.59,12.3,1045.72,000803
195,2004-10-28,12.36,0.22338935574229687,12.36,12.05,497.0,000803
196,2004-10-29,12.12,0.22595704948646125,12.32,12.04,295.68,000803
197,2004-11-01,12.33,0.23949579831932774,13.45,12.29,760.0,000803
198,2004-11-02,12.41,0.238328664799253,12.82,12.1,334.0,000803
199,2004-11-03,12.8,0.24323062558356676,14.0,12.45,1297.25,000803
200,2004-11-04,12.52,0.23039215686274508,12.52,12.2,821.0,000803
201,2004-11-05,12.32,0.22665732959850607,12.5,12.06,597.0,000803
202,2004-11-08,12.3,0.22642390289449113,12.4,12.15,1263.31,000803
203,2004-11-09,12.25,0.22899159663865545,12.4,12.05,1391.0,000803
204,2004-11-10,12.15,0.22689075630252095,12.36,12.06,3369.7,000803
205,2004-11-11,12.27,0.22735760971055083,12.4,12.11,2721.3,000803
206,2004-11-12,12.3,0.22665732959850607,12.4,12.17,5279.0,000803
207,2004-11-15,12.3,0.2261904761904762,12.4,12.17,4716.53,000803
208,2004-11-16,12.24,0.22455648926237157,12.35,12.17,2595.0,000803
209,2004-11-17,12.17,0.22642390289449113,12.25,12.16,5463.0,000803
210,2004-11-18,12.25,0.22875816993464052,12.45,12.25,1824.44,000803
211,2004-11-19,12.3,0.22969187675070027,12.45,12.3,4808.0,000803
212,2004-11-22,12.3,0.2271241830065359,12.39,12.28,4006.4,000803
213,2004-11-23,12.3,0.22875816993464052,12.4,12.21,3688.54,000803
214,2004-11-24,12.35,0.22969187675070027,12.39,12.32,5320.99,000803
215,2004-11-25,12.35,0.22899159663865545,12.39,12.29,3896.0,000803
216,2004-11-26,12.35,0.22852474323062558,12.36,12.33,4490.28,000803
217,2004-11-29,12.3,0.22735760971055083,12.3,12.24,1637.0,000803
218,2004-11-30,12.3,0.22875816993464052,12.35,12.3,1228.0,000803
219,2004-12-01,12.38,0.22689075630252095,12.38,12.27,9.0,000803
220,2004-12-02,12.2,0.22642390289449113,12.3,12.1,91.5,000803
221,2004-12-03,12.25,0.22642390289449113,12.25,12.21,38.98,000803
222,2004-12-06,12.26,0.2261904761904762,12.26,12.23,28.0,000803
223,2004-12-07,12.24,0.2247899159663865,12.24,12.12,18.0,000803
224,2004-12-08,12.18,0.22689075630252095,12.3,12.11,46.6,000803
225,2004-12-09,12.27,0.2238562091503268,12.27,12.1,19.0,000803
226,2004-12-10,12.14,0.22525676937441638,12.2,12.1,48.96,000803
227,2004-12-13,12.3,0.22735760971055083,12.3,12.15,11.0,000803
228,2004-12-14,12.29,0.22572362278244631,12.29,12.19,24.0,000803
229,2004-12-15,12.22,0.22642390289449113,12.25,12.15,25.0,000803
230,2004-12-16,12.25,0.2247899159663865,12.25,12.16,26.0,000803
231,2004-12-17,12.18,0.22455648926237157,12.18,12.1,19.0,000803
232,2004-12-20,12.17,0.22432306255835668,12.2,12.1,232.69,000803
233,2004-12-21,12.16,0.22525676937441638,12.25,12.1,20.0,000803
234,2004-12-22,12.2,0.22525676937441638,12.2,12.17,15.0,000803
235,2004-12-23,12.2,0.22432306255835668,12.2,12.15,11.0,000803
236,2004-12-24,12.18,0.22525676937441638,12.2,12.18,752.0,000803
237,2004-12-27,12.2,0.22525676937441638,12.2,12.13,13.0,000803
238,2004-12-28,12.2,0.22455648926237157,12.2,12.13,13.0,000803
239,2004-12-29,12.17,0.22969187675070027,12.39,12.14,36.0,000803
240,2004-12-30,12.39,0.2261904761904762,12.39,12.19,28.0,000803
241,2004-12-31,12.3,0.2310924369747899,12.45,12.21,22.53,000803
242,2005-01-04,12.3,0.2271241830065359,12.49,12.28,40.0,000803
243,2005-01-05,12.28,0.2322595704948646,12.5,12.23,7.0,000803
244,2005-01-06,12.4,0.22945845004668533,12.4,12.3,14.0,000803
245,2005-01-07,12.38,0.22852474323062558,12.4,12.18,99.5,000803
246,2005-01-10,12.31,0.2299253034547152,12.4,12.31,11.0,000803
247,2005-01-11,12.4,0.22829131652661064,12.4,12.33,14.0,000803
248,2005-01-12,12.3,0.22759103641456582,12.33,12.28,8.0,000803
249,2005-01-13,12.3,0.22642390289449113,12.3,12.24,7.0,000803
250,2005-01-14,12.25,0.22572362278244631,12.25,12.22,4.0,000803
251,2005-01-17,12.22,0.22549019607843138,12.22,12.2,5.0,000803
252,2005-01-18,12.2,0.22455648926237157,12.21,12.09,27.0,000803
253,2005-01-19,12.17,0.2310924369747899,12.45,12.17,6.0,000803
254,2005-01-20,12.4,0.22759103641456582,12.4,12.2,16.0,000803
255,2005-01-21,12.3,0.22595704948646125,12.3,12.22,7.0,000803
256,2005-01-24,12.3,0.22595704948646125,12.6,12.23,61.8,000803
257,2005-01-25,12.57,0.23342670401493928,12.57,12.55,4.0,000803
258,2005-01-26,12.2,0.22502334267040144,12.2,12.19,23.0,000803
259,2005-01-27,12.19,0.22759103641456582,12.3,12.19,3.0,000803
260,2005-01-28,12.3,0.22759103641456582,12.9,12.1,45.5,000803
261,2005-01-31,12.3,0.22245564892623712,12.3,12.04,23.5,000803
262,2005-02-01,12.08,0.23319327731092435,12.78,12.07,29.0,000803
263,2005-02-02,12.4,0.2299253034547152,12.4,12.01,74.99,000803
264,2005-02-03,12.4,0.22759103641456582,12.4,12.23,42.0,000803
265,2005-02-04,12.3,0.2310924369747899,12.45,12.16,10.0,000803
266,2005-02-16,12.4,0.22945845004668533,12.4,12.3,15.0,000803
267,2005-02-17,12.38,0.22759103641456582,12.38,12.16,22.0,000803
268,2005-02-18,12.3,0.22549019607843138,12.3,12.21,6.0,000803
269,2005-02-21,12.2,0.22408963585434175,12.45,12.15,15.0,000803
270,2005-02-22,12.17,0.22338935574229687,12.17,12.11,101.69,000803
271,2005-02-23,12.54,0.22735760971055083,12.54,12.14,51.1,000803
272,2005-02-24,12.29,0.22502334267040144,12.29,12.01,86.0,000803
273,2005-02-25,12.19,0.22315592903828194,12.19,12.02,76.0,000803
274,2005-02-28,12.01,0.222922502334267,12.23,12.01,32.98,000803
275,2005-03-01,12.1,0.222922502334267,12.1,12.02,72.0,000803
276,2005-03-02,12.1,0.2261904761904762,12.24,12.05,6.89,000803
277,2005-03-03,12.24,0.22245564892623712,12.24,12.03,30.0,000803
278,2005-03-04,12.1,0.22525676937441638,12.24,11.8,175.0,000803
279,2005-03-07,12.1,0.22572362278244631,12.22,12.08,6.0,000803
280,2005-03-08,12.1,0.222922502334267,12.1,12.1,1.0,000803
281,2005-03-09,12.1,0.22525676937441638,12.21,12.0,30.6,000803
282,2005-03-10,12.1,0.22245564892623712,12.1,12.03,11.0,000803
283,2005-03-11,12.08,0.22245564892623712,12.16,12.02,16.0,000803
284,2005-03-14,12.1,0.22175536881419236,12.1,12.05,4.0,000803
285,2005-03-15,12.1,0.222922502334267,12.1,12.01,21.0,000803
286,2005-03-16,12.08,0.2219887955182073,12.08,12.03,6.99,000803
287,2005-03-17,12.08,0.222922502334267,12.1,12.0,41.02,000803
288,2005-03-18,12.08,0.2219887955182073,12.08,12.04,4.0,000803
289,2005-03-21,12.08,0.2219887955182073,12.08,12.03,9.0,000803
290,2005-03-22,12.08,0.22525676937441638,12.2,12.0,148.0,000803
291,2005-03-23,12.07,0.2205882352941176,12.1,12.0,27.0,000803
292,2005-03-24,11.85,0.21942110177404292,12.02,11.85,57.16,000803
293,2005-03-25,11.95,0.22245564892623712,12.1,11.93,10.0,000803
294,2005-03-28,12.0,0.21918767507002798,12.0,11.94,11.76,000803
295,2005-03-29,11.95,0.21942110177404292,12.0,11.9,19.0,000803
296,2005-03-30,11.94,0.2205882352941176,12.0,11.92,4.0,000803
297,2005-03-31,11.94,0.2205882352941176,12.0,11.92,7.0,000803
298,2005-04-01,11.94,0.22012138188608774,11.98,11.9,24.8,000803
299,2005-04-04,11.98,0.22035480859010267,12.0,11.98,1.0,000803
300,2005-04-05,12.05,0.22175536881419236,12.05,12.05,1.0,000803
301,2005-04-06,11.92,0.22128851540616243,12.03,11.92,10.0,000803
302,2005-04-07,11.92,0.2247899159663865,12.18,11.9,13.0,000803
303,2005-04-08,11.91,0.2198879551820728,11.97,11.9,22.5,000803
304,2005-04-11,12.16,0.22432306255835668,12.16,12.16,1.0,000803
305,2005-04-12,12.1,0.2205882352941176,12.12,11.99,27.0,000803
306,2005-04-13,11.92,0.21848739495798317,11.99,11.9,35.0,000803
307,2005-04-14,11.91,0.21848739495798317,11.91,11.91,10.0,000803
308,2005-04-15,11.91,0.22128851540616243,12.03,11.91,3.0,000803
309,2005-04-18,11.91,0.21825396825396823,11.91,11.9,20.0,000803
310,2005-04-19,11.9,0.21918767507002798,11.94,11.9,13.8,000803
311,2005-04-20,11.9,0.21825396825396823,11.9,11.9,1.0,000803
312,2005-04-21,11.9,0.22012138188608774,11.98,11.8,136.7,000803
313,2005-04-22,11.9,0.22012138188608774,11.98,11.86,32.0,000803
314,2005-04-25,11.9,0.21848739495798317,11.95,11.85,43.0,000803
315,2005-04-26,11.9,0.21825396825396823,11.9,11.85,37.0,000803
316,2005-04-27,11.9,0.22012138188608774,11.98,11.8,156.0,000803
317,2005-04-28,11.82,0.2198879551820728,11.97,11.8,13.0,000803
318,2005-04-29,11.96,0.21965452847805791,11.96,11.96,1.0,000803
319,2005-05-09,11.8,0.21825396825396823,11.9,11.75,15.0,000803
320,2005-05-10,11.8,0.21405228758169934,12.0,11.69,80.0,000803
321,2005-05-11,11.8,0.21591970121381884,11.8,11.8,1.0,000803
322,2005-05-12,11.7,0.21591970121381884,11.8,11.65,16.3,000803
323,2005-05-13,11.7,0.21545284780578897,11.78,11.67,9.19,000803
324,2005-05-16,11.69,0.21545284780578897,11.78,11.6,67.0,000803
325,2005-05-17,11.62,0.21591970121381884,11.8,11.6,408.0,000803
326,2005-05-18,11.61,0.21591970121381884,11.8,11.61,463.0,000803
327,2005-05-19,11.79,0.21708683473389354,11.97,11.6,145.0,000803
328,2005-05-20,11.61,0.21942110177404292,12.28,11.61,798.6,000803
329,2005-05-23,11.6,0.21942110177404292,12.49,11.56,123.1,000803
330,2005-05-24,11.6,0.2175536881419234,11.94,11.51,944.46,000803
331,2005-05-25,11.6,0.2175536881419234,11.89,11.4,135.0,000803
332,2005-05-26,11.6,0.21591970121381884,11.84,11.43,968.1,000803
333,2005-05-27,11.6,0.2098506069094304,11.7,11.53,633.01,000803
334,2005-05-30,11.5,0.2089169000933707,11.79,11.46,48.9,000803
335,2005-05-31,11.52,0.21358543417366946,11.7,11.47,46.01,000803
336,2005-06-01,11.6,0.21125116713352007,11.6,11.6,1007.9,000803
337,2005-06-02,11.6,0.21125116713352007,11.69,11.5,979.29,000803
338,2005-06-03,11.52,0.20915032679738557,11.52,11.5,3.0,000803
339,2005-06-07,11.52,0.21125116713352007,11.6,11.4,1157.89,000803
340,2005-06-08,11.86,0.2205882352941176,12.1,11.6,1133.0,000803
341,2005-06-09,11.4,0.2175536881419234,12.0,11.4,216.2,000803
342,2005-06-10,11.73,0.21218487394957983,11.73,11.44,190.24,000803
343,2005-06-13,11.5,0.21358543417366946,11.77,11.45,83.61,000803
344,2005-06-14,11.51,0.21125116713352007,11.7,11.5,27.0,000803
345,2005-06-15,11.7,0.20915032679738557,11.7,11.51,287.01,000803
346,2005-06-16,11.69,0.21125116713352007,11.7,11.51,143.79,000803
347,2005-06-17,11.52,0.21358543417366946,11.77,11.51,54.51,000803
348,2005-06-20,11.52,0.21358543417366946,11.7,11.51,20.31,000803
349,2005-06-21,11.52,0.21218487394957983,11.89,11.52,3.04,000803
350,2005-06-22,11.52,0.21358543417366946,11.7,11.5,67.91,000803
351,2005-06-23,11.52,0.21358543417366946,11.7,11.52,3.0,000803
352,2005-06-24,11.52,0.21358543417366946,11.7,11.52,14.5,000803
353,2005-06-27,11.52,0.21358543417366946,11.7,11.52,48.7,000803
354,2005-06-28,11.52,0.2168534080298786,11.99,11.52,34.5,000803
355,2005-06-29,11.54,0.21008403361344538,11.55,11.54,24.75,000803
356,2005-06-30,11.81,0.21428571428571427,11.81,11.52,39.0,000803
357,2005-07-01,11.51,0.2089169000933707,11.71,11.5,175.25,000803
358,2005-07-04,11.51,0.2089169000933707,11.51,11.5,84.6,000803
359,2005-07-05,11.5,0.2089169000933707,11.5,11.5,192.3,000803
360,2005-07-06,11.5,0.2089169000933707,11.5,11.5,56.0,000803
361,2005-07-07,11.5,0.21311858076563958,11.68,11.5,13.0,000803
362,2005-07-08,11.5,0.2089169000933707,11.5,11.5,10.0,000803
363,2005-07-11,11.5,0.21405228758169934,11.72,11.5,18.0,000803
364,2005-07-12,11.5,0.2089169000933707,11.5,11.5,10.0,000803
365,2005-07-13,11.68,0.21311858076563958,11.68,11.68,1.0,000803
366,2005-07-14,11.51,0.2089169000933707,11.51,11.5,25.4,000803
367,2005-07-15,11.5,0.2089169000933707,11.51,11.5,101.0,000803
368,2005-07-18,11.5,0.21125116713352007,11.6,11.5,143.0,000803
369,2005-07-19,11.5,0.21008403361344538,11.55,11.5,2.0,000803
370,2005-07-20,11.5,0.2089169000933707,11.5,11.5,12.7,000803
371,2005-07-21,11.5,0.20915032679738557,11.51,11.5,11.0,000803
372,2005-07-22,11.5,0.20915032679738557,11.51,11.5,31.0,000803
373,2005-07-25,11.5,0.20961718020541545,11.53,11.5,65.0,000803
374,2005-07-26,11.68,0.21405228758169934,11.84,11.68,29.0,000803
375,2005-07-27,11.51,0.2089169000933707,11.51,11.5,34.0,000803
376,2005-07-28,11.5,0.2089169000933707,11.98,11.5,104.6,000803
