,date,open,close,high,low,volume,code
0,2004-01-02,3.447,0.0722055079842629,3.625,3.441,0.021054783175023576,600308
1,2004-01-05,3.61,0.08204119416801667,3.803,3.595,0.02724606643597166,600308
2,2004-01-06,3.774,0.08302476278639206,3.851,3.759,0.01835748714343448,600308
3,2004-01-07,3.774,0.08921545938440176,3.937,3.72,0.020175862761936083,600308
4,2004-01-08,3.892,0.09610043971302942,4.014,3.872,0.025193381173102384,600308
5,2004-01-09,4.017,0.08684332330479058,4.035,3.848,0.012001257135299287,600308
6,2004-01-12,3.774,0.09424901643138164,3.987,3.774,0.013188530247449254,600308
7,2004-01-13,3.993,0.10472112936820183,4.163,3.982,0.02099628394944699,600308
8,2004-01-14,4.16,0.09974542929877345,4.16,3.967,0.009424975821335134,600308
9,2004-01-15,4.071,0.09407544549872715,4.094,3.94,0.016044808980248928,600308
10,2004-01-16,3.827,0.09216616523952789,4.011,3.803,0.021183303702120362,600308
11,2004-01-29,3.886,0.08875260356398981,3.94,3.788,0.013650378944892011,600308
12,2004-01-30,3.869,0.07995834297616294,3.901,3.714,0.010828441485107143,600308
13,2004-02-02,3.83,0.07839620458227264,3.86,3.676,0.020889315191067594,600308
14,2004-02-03,3.705,0.07637121036797037,3.729,3.631,0.018266001860442166,600308
15,2004-02-04,3.687,0.08649618143948162,3.848,3.687,0.027268638731415485,600308
16,2004-02-05,3.848,0.08221476510067116,3.857,3.744,0.01733192911050457,600308
17,2004-02-06,3.765,0.08169405230270771,3.782,3.673,0.027908256600559744,600308
18,2004-02-09,3.771,0.08649618143948162,3.886,3.768,0.016940332156100888,600308
19,2004-02-10,3.848,0.08204119416801667,3.863,3.744,0.014355617779886575,600308
20,2004-02-11,3.768,0.0761976394353159,3.771,3.64,0.01575438682603585,600308
21,2004-02-12,3.678,0.07891691738023607,3.726,3.664,0.011638882360169746,600308
22,2004-02-13,3.714,0.08354547558435549,3.809,3.687,0.014454104095690336,600308
23,2004-02-16,3.791,0.08406618838231891,3.827,3.765,0.013664671805764925,600308
24,2004-02-17,3.818,0.08302476278639206,3.827,3.765,0.010374049216810755,600308
25,2004-02-18,3.785,0.08099976857208979,3.8,3.711,0.01698157021457337,600308
26,2004-02-19,3.744,0.08065262670678086,3.768,3.708,0.015515989588059612,600308
27,2004-02-20,3.738,0.07637121036797037,3.744,3.637,0.018048876569338977,600308
28,2004-02-23,3.678,0.07498264290673456,3.726,3.64,0.014956839702624437,600308
29,2004-02-24,3.64,0.0732469335801898,3.646,3.548,0.009874879966716344,600308
30,2004-02-25,3.619,0.06948623003934276,3.646,3.536,0.013360104931655353,600308
31,2004-02-26,3.536,0.0730733626475353,3.619,3.536,0.007346020225314415,600308
32,2004-02-27,3.613,0.07428835917611665,3.67,3.595,0.012743761655917202,600308
33,2004-03-01,3.64,0.07926405924554503,3.738,3.628,0.00909418250769676,600308
34,2004-03-02,3.723,0.0761976394353159,3.729,3.658,0.011569607250234464,600308
35,2004-03-03,3.664,0.07428835917611665,3.676,3.619,0.006328653839710135,600308
36,2004-03-04,3.625,0.07376764637815322,3.637,3.595,0.004761432043265197,600308
37,2004-03-05,3.622,0.07185836611895396,3.625,3.577,0.006853297851045598,600308
38,2004-03-08,3.569,0.06514695672298079,3.595,3.473,0.012562074978394872,600308
39,2004-03-09,3.476,0.06398981717195096,3.524,3.456,0.007064502989794903,600308
40,2004-03-10,3.5,0.06879194630872484,3.548,3.47,0.004292746914095895,600308
41,2004-03-11,3.536,0.07411478824346215,3.658,3.536,0.012671079303524306,600308
42,2004-03-12,3.625,0.0746355010414256,3.702,3.619,0.011517609767511776,600308
43,2004-03-15,3.64,0.07978477204350845,3.729,3.61,0.014624630819655848,600308
44,2004-03-16,3.729,0.08302476278639206,3.809,3.723,0.027463032612692773,600308
45,2004-03-17,3.797,0.08371904651700998,3.818,3.738,0.015268709378201132,600308
46,2004-03-18,3.797,0.07804906271696366,3.806,3.699,0.010504270621784932,600308
47,2004-03-19,3.699,0.08169405230270771,3.768,3.693,0.00672213273318461,600308
48,2004-03-22,3.759,0.08632261050682713,3.854,3.72,0.013724778635270787,600308
49,2004-03-23,3.842,0.08614903957417266,3.842,3.78,0.011048068712700946,600308
50,2004-03-24,3.833,0.08493404304559132,3.848,3.774,0.015369895151797396,600308
51,2004-03-25,3.785,0.08649618143948162,3.872,3.78,0.014632432911080523,600308
52,2004-03-26,3.857,0.083371904651701,3.878,3.788,0.019815962489783005,600308
53,2004-03-29,3.788,0.08117333950474429,3.788,3.699,0.008084442639026588,600308
54,2004-03-30,3.723,0.07735477898634577,3.762,3.67,0.008666795790731074,600308
55,2004-03-31,3.69,0.08065262670678086,3.762,3.69,0.007711215165698726,600308
56,2004-04-01,3.744,0.08528118491090025,3.839,3.714,0.009342768552828853,600308
57,2004-04-02,3.842,0.08510761397824579,3.848,3.788,0.012461799997468435,600308
58,2004-04-05,3.821,0.08973617218236518,3.949,3.788,0.020600176925316807,600308
59,2004-04-06,3.922,0.09320759083545477,4.002,3.895,0.017251175818248317,600308
60,2004-04-07,3.967,0.09181902337421893,3.996,3.925,0.012231435292435746,600308
61,2004-04-08,3.937,0.09372830363341822,4.011,3.937,0.008522885062195316,600308
62,2004-04-09,3.996,0.08528118491090025,4.008,3.812,0.014919069240340699,600308
63,2004-04-12,3.818,0.08493404304559132,3.886,3.774,0.009280478015596533,600308
64,2004-04-13,3.818,0.08221476510067116,3.848,3.759,0.007122256023786568,600308
65,2004-04-14,3.768,0.07804906271696366,3.771,3.67,0.011400106539698219,600308
66,2004-04-15,3.699,0.07376764637815322,3.759,3.625,0.0075384004866529825,600308
67,2004-04-16,3.628,0.0771812080536913,3.708,3.583,0.006080226908960122,600308
68,2004-04-19,3.699,0.07550335570469799,3.699,3.655,0.004897140151069668,600308
69,2004-04-20,3.661,0.0771812080536913,3.72,3.64,0.004841422683828042,600308
70,2004-04-21,3.684,0.07891691738023607,3.803,3.684,0.00598456075841113,600308
71,2004-04-22,3.72,0.08134691043739875,3.777,3.699,0.003456820304386581,600308
72,2004-04-23,3.708,0.07602406850266144,3.735,3.628,0.0018762493599555395,600308
73,2004-04-26,3.678,0.07550335570469799,3.69,3.625,0.004448958830377171,600308
74,2004-04-27,3.658,0.07428835917611665,3.702,3.613,0.003366366521526368,600308
75,2004-04-28,3.625,0.07602406850266144,3.681,3.554,0.006224680821076079,600308
76,2004-04-29,3.655,0.07151122425364498,3.681,3.563,0.006521769319227964,600308
77,2004-04-30,3.589,0.06688266604952556,3.589,3.47,0.007023780681388467,600308
78,2004-05-10,3.53,0.05831983337190466,3.58,3.331,0.009066408817969815,600308
79,2004-05-11,3.343,0.057625549641286744,3.387,3.295,0.0024420381558153703,600308
80,2004-05-12,3.352,0.05675769497801436,3.387,3.328,0.009778549925124887,600308
81,2004-05-13,3.349,0.05745197870863228,3.381,3.331,0.002166896468984659,600308
82,2004-05-14,3.343,0.050740569312659106,3.372,3.212,0.008192980594415448,600308
83,2004-05-17,3.227,0.050740569312659106,3.274,3.206,0.002897500331163666,600308
84,2004-05-18,3.215,0.05467484378616061,3.298,3.209,0.0017529960675758342,600308
85,2004-05-19,3.319,0.05467484378616061,3.319,3.274,0.0013168086792703583,600308
86,2004-05-20,3.283,0.0524762786392039,3.307,3.245,0.0005947750469122695,600308
87,2004-05-21,3.239,0.05311270539227031,3.301,3.239,0.0008596620861531625,600308
88,2004-05-24,3.268,0.05178199490858598,3.268,3.221,0.0016407381276680362,600308
89,2004-05-25,3.248,0.05212913677389494,3.268,3.2,0.003682762726938053,600308
90,2004-05-26,3.203,0.05467484378616061,3.295,3.203,0.0014526320078342655,600308
91,2004-05-27,3.271,0.057278407775977785,3.352,3.257,0.003285706503218228,600308
92,2004-05-28,3.34,0.05588984031474195,3.364,3.298,0.0024796440170141995,600308
93,2004-05-31,3.322,0.05710483684332332,3.34,3.289,0.0019848421823727017,600308
94,2004-06-01,3.337,0.05831983337190466,3.372,3.337,0.0034029738028100837,600308
95,2004-06-02,3.358,0.06242767877806063,3.435,3.358,0.010024765714634292,600308
96,2004-06-03,3.441,0.061559824114788275,3.441,3.387,0.004569501691558712,600308
97,2004-06-04,3.375,0.06017125665355244,3.417,3.372,0.002765001944514916,600308
98,2004-06-07,3.349,0.05779912057394124,3.361,3.322,0.0012608497971041985,600308
99,2004-06-08,3.358,0.0564105531127054,3.378,3.313,0.0009671630547070965,600308
100,2004-06-09,3.328,0.05311270539227031,3.328,3.265,0.0032597159919111295,600308
101,2004-06-10,3.233,0.0524762786392039,3.283,3.15,0.0031644942642913916,600308
102,2004-06-11,3.263,0.05363341819023376,3.316,3.263,0.0013686141273939864,600308
103,2004-06-14,3.268,0.052649849571858365,3.292,3.197,0.0022417899626181606,600308
104,2004-06-15,3.251,0.05623698218005094,3.331,3.239,0.0013937761465737109,600308
105,2004-06-16,3.325,0.05710483684332332,3.387,3.316,0.001989171190905803,600308
106,2004-06-17,3.301,0.05056699838000464,3.343,3.209,0.002149810876371126,600308
107,2004-06-18,3.188,0.047789863457533,3.224,3.135,0.004353698695837622,600308
108,2004-06-21,3.15,0.04969914371673226,3.224,3.15,0.0007283488273157565,600308
109,2004-06-22,3.203,0.05178199490858598,3.268,3.188,0.0026023047454882334,600308
110,2004-06-23,3.233,0.052302707706549406,3.254,3.167,0.0019967702743257593,600308
111,2004-06-24,3.254,0.04900485998611434,3.26,3.179,0.0009937186964057152,600308
112,2004-06-25,3.239,0.04593844017588522,3.239,3.12,0.0021885524850558265,600308
113,2004-06-28,3.12,0.03575561212682249,3.144,2.968,0.005696860008801877,600308
114,2004-06-30,3.055,0.04125202499421432,3.09,3.001,0.0034743009396038947,600308
115,2004-07-01,3.057,0.047616292524878506,3.176,3.034,0.004398755499479989,600308
116,2004-07-02,3.173,0.05004628558204119,3.227,3.123,0.0023905728832672203,600308
117,2004-07-05,3.209,0.051087711177968065,3.239,3.173,0.001205818167716358,600308
118,2004-07-06,3.239,0.0524762786392039,3.271,3.2,0.0024269222895179124,600308
119,2004-07-07,3.254,0.05143485304327702,3.268,3.209,0.0019768315962404737,600308
120,2004-07-08,3.236,0.05311270539227031,3.274,3.212,0.0013496630558181538,600308
121,2004-07-09,3.265,0.0524762786392039,3.286,3.242,0.002303103866746687,600308
122,2004-07-12,3.212,0.050740569312659106,3.239,3.203,0.004208608326193349,600308
123,2004-07-13,3.227,0.051955565841240475,3.268,3.179,0.004673161968131442,600308
124,2004-07-14,3.265,0.05004628558204119,3.265,3.135,0.008213868472090375,600308
125,2004-07-15,3.188,0.05160842397593152,3.263,3.173,0.003073173582383992,600308
126,2004-07-16,3.263,0.058493404304559155,3.372,3.218,0.009676085749769163,600308
127,2004-07-19,3.367,0.060691969451515865,3.441,3.328,0.004850366009441419,600308
128,2004-07-20,3.411,0.05779912057394124,3.411,3.346,0.0024866505365284835,600308
129,2004-07-21,3.346,0.05999768572089795,3.39,3.331,0.0006697453543853952,600308
130,2004-07-22,3.42,0.05467484378616061,3.42,3.268,0.005811411390492739,600308
131,2004-07-23,3.283,0.05554269844943302,3.328,3.263,0.0032457029528825607,600308
132,2004-07-26,3.268,0.05311270539227031,3.298,3.254,0.0021907745997020948,600308
133,2004-07-27,3.268,0.05693126591066883,3.361,3.268,0.0020135102046609835,600308
134,2004-07-28,3.374,0.060634112473964386,3.41,3.328,0.0011100477698135908,600308
135,2004-07-29,3.398,0.06329553344133304,3.45,3.334,0.004609390021134944,600308
136,2004-07-30,3.42,0.06329553344133304,3.459,3.404,0.0021549628903287715,600308
137,2004-08-02,3.42,0.06242767877806063,3.459,3.374,0.0030491308505816474,600308
138,2004-08-03,3.447,0.060113399676000934,3.45,3.389,0.0015599519151948,600308
139,2004-08-04,3.383,0.06433695903725992,3.481,3.377,0.0030901110340211075,600308
140,2004-08-05,3.462,0.06277482064336962,3.478,3.413,0.0008147918304070253,600308
141,2004-08-06,3.444,0.06294839157602408,3.45,3.389,0.0005312884084629473,600308
142,2004-08-09,3.438,0.062254107845406165,3.438,3.395,0.0,600308
143,2004-08-10,3.447,0.06398981717195096,3.481,3.435,0.0007697514868731485,600308
144,2004-08-11,3.456,0.0613283962045823,3.474,3.404,0.0005386680237696915,600308
145,2004-08-12,3.374,0.061906965980097206,3.45,3.365,0.003176504656786903,600308
146,2004-08-13,3.404,0.06503124276787783,3.478,3.404,0.009466438834623659,600308
147,2004-08-16,3.505,0.06416338810460542,3.505,3.438,0.002864881882837573,600308
148,2004-08-17,3.45,0.06543624161073824,3.526,3.45,0.005459549137986039,600308
149,2004-08-18,3.481,0.06543624161073824,3.487,3.453,0.0022745565519206716,600308
150,2004-08-19,3.481,0.06543624161073824,3.496,3.426,0.0015382574922038208,600308
151,2004-08-20,3.478,0.06543624161073824,3.487,3.456,0.0018720191120733833,600308
152,2004-08-23,3.429,0.06717195093728306,3.526,3.426,0.0010205376998401884,600308
153,2004-08-24,3.502,0.06682480907197408,3.56,3.453,0.0022962235413974993,600308
154,2004-08-25,3.468,0.06613052534135616,3.511,3.459,0.00013069874812041338,600308
155,2004-08-26,3.459,0.05693126591066883,3.459,3.328,0.0021814197713764453,600308
