,date,open,close,high,low,volume,code
0,2004-01-02,7.35,0.18111201962387571,7.37,7.11,9054.61,600238
1,2004-01-05,7.24,0.19869174161896977,7.7,7.2,20579.41,600238
2,2004-01-06,7.62,0.18969746524938677,7.68,7.4,15897.65,600238
3,2004-01-07,7.45,0.18642681929681112,7.48,7.24,7414.46,600238
4,2004-01-08,7.37,0.1974652493867539,7.85,7.31,42905.28,600238
5,2004-01-09,7.64,0.18806214227309895,7.68,7.35,8135.48,600238
6,2004-01-12,7.36,0.19419460343417824,7.58,7.31,4483.41,600238
7,2004-01-13,7.53,0.20359771054783318,7.9,7.53,31359.46,600238
8,2004-01-14,7.8,0.2064595257563369,7.98,7.65,17904.79,600238
9,2004-01-15,7.86,0.2064595257563369,7.92,7.77,6759.49,600238
10,2004-01-16,7.9,0.2117743254292723,8.08,7.85,16647.8,600238
11,2004-01-29,8.03,0.22444807849550288,8.44,8.03,24885.68,600238
12,2004-01-30,8.3,0.21872444807849553,8.7,8.07,47657.49,600238
13,2004-02-02,8.25,0.21749795584627965,8.55,8.05,11405.83,600238
14,2004-02-03,8.14,0.22444807849550288,8.35,8.09,19559.4,600238
15,2004-02-04,8.25,0.22894521668029436,8.5,8.16,19839.91,600238
16,2004-02-05,8.4,0.23303352412101389,8.64,8.35,27503.5,600238
17,2004-02-06,8.53,0.23834832379394935,8.8,8.21,41657.93,600238
18,2004-02-09,8.65,0.23916598528209324,8.9,8.59,26143.33,600238
19,2004-02-10,8.66,0.23139820114472612,8.69,8.41,11626.11,600238
20,2004-02-11,8.48,0.2293540474243663,8.56,8.35,8069.1,600238
21,2004-02-12,8.41,0.23344235486508583,8.55,8.36,6198.53,600238
22,2004-02-13,8.5,0.22771872444807853,8.51,8.29,7702.34,600238
23,2004-02-16,8.38,0.23221586263287,8.5,8.31,4768.71,600238
24,2004-02-17,8.5,0.23998364677023712,8.68,8.46,9188.13,600238
25,2004-02-18,8.7,0.23712183156173341,8.75,8.55,7989.18,600238
26,2004-02-19,8.6,0.23303352412101389,8.61,8.39,6859.4,600238
27,2004-02-20,8.51,0.2387571545380213,8.7,8.4,7887.96,600238
28,2004-02-23,8.45,0.21708912510220765,8.57,8.08,31119.81,600238
29,2004-02-24,8.1,0.20727718724448077,8.1,7.68,16839.25,600238
30,2004-02-25,7.9,0.19501226492232218,7.95,7.48,9376.92,600238
31,2004-02-26,7.6,0.2003270645952576,7.78,7.45,9870.14,600238
32,2004-02-27,7.96,0.19950940310711365,7.97,7.61,7262.29,600238
33,2004-03-01,7.71,0.20400654129190512,7.83,7.52,23412.79,600238
34,2004-03-02,7.8,0.2060506950122649,7.9,7.69,11780.2,600238
35,2004-03-03,7.85,0.20114472608340148,7.96,7.6,16417.98,600238
36,2004-03-04,7.74,0.1991005723630417,7.8,7.58,6660.3,600238
37,2004-03-05,7.7,0.19092395748160265,7.7,7.45,4324.5,600238
38,2004-03-08,7.47,0.17988552739165983,7.52,7.18,4802.81,600238
39,2004-03-09,7.21,0.1757972199509403,7.27,7.04,7497.0,600238
40,2004-03-10,7.11,0.18397383483237936,7.32,7.06,6526.41,600238
41,2004-03-11,7.3,0.18397383483237936,7.36,7.2,6572.0,600238
42,2004-03-12,7.31,0.1819296811120196,7.35,7.24,3115.29,600238
43,2004-03-15,7.26,0.187244480784955,7.41,7.26,3656.52,600238
44,2004-03-16,7.39,0.18642681929681112,7.43,7.34,6590.32,600238
45,2004-03-17,7.39,0.19419460343417824,7.59,7.38,10409.72,600238
46,2004-03-18,7.56,0.187653311529027,7.61,7.38,5528.41,600238
47,2004-03-19,7.4,0.19419460343417824,7.57,7.33,6058.59,600238
48,2004-03-22,7.53,0.19664758789861,7.68,7.44,10478.81,600238
49,2004-03-23,7.6,0.19215044971381848,7.62,7.46,3546.88,600238
50,2004-03-25,7.5,0.19705641864268195,7.7,7.41,8188.0,600238
51,2004-03-26,7.6,0.1937857726901063,7.71,7.53,8749.94,600238
52,2004-03-29,7.55,0.18601798855273918,7.64,7.33,3724.0,600238
53,2004-03-30,7.36,0.18233851185609154,7.47,7.2,7861.65,600238
54,2004-03-31,7.28,0.18642681929681112,7.37,7.26,5167.63,600238
55,2004-04-01,7.37,0.18806214227309895,7.43,7.32,4792.0,600238
56,2004-04-02,7.55,0.19460343417825024,7.58,7.44,6975.7,600238
57,2004-04-05,7.7,0.20196238757154536,7.77,7.5,9318.55,600238
58,2004-04-06,7.78,0.20400654129190512,7.9,7.63,12126.68,600238
59,2004-04-07,7.92,0.20932134096484054,7.95,7.74,26842.7,600238
60,2004-04-08,7.92,0.20155355682747342,7.92,7.7,6751.99,600238
61,2004-04-09,7.73,0.18969746524938677,7.75,7.43,7140.46,600238
62,2004-04-12,7.4,0.19419460343417824,7.65,7.36,5147.57,600238
63,2004-04-13,7.55,0.19501226492232218,7.7,7.49,6198.0,600238
64,2004-04-14,7.6,0.187653311529027,7.64,7.33,3666.4,600238
65,2004-04-15,7.45,0.187653311529027,7.65,7.38,8571.0,600238
66,2004-04-16,7.4,0.18070318887980377,7.49,7.07,4221.5,600238
67,2004-04-19,7.24,0.18029435813573177,7.36,7.15,3912.6,600238
68,2004-04-20,7.2,0.1794766966475879,7.28,7.17,1614.0,600238
69,2004-04-21,7.21,0.1794766966475879,7.29,7.18,1814.9,600238
70,2004-04-22,7.2,0.178250204415372,7.21,7.12,1876.5,600238
71,2004-04-23,7.17,0.169664758789861,7.19,6.9,2874.5,600238
72,2004-04-26,6.95,0.16271463614063778,6.95,6.66,3110.46,600238
73,2004-04-27,6.8,0.15494685200327066,6.89,6.55,3198.0,600238
74,2004-04-28,6.63,0.1492232215862633,6.63,6.36,9760.8,600238
75,2004-04-29,6.3,0.14595257563368766,6.52,6.3,3221.0,600238
76,2004-04-30,6.3,0.15085854456255113,6.52,6.3,2919.68,600238
77,2004-05-10,6.55,0.15085854456255113,6.55,6.39,1712.0,600238
78,2004-05-11,6.5,0.15208503679476695,6.57,6.42,1768.97,600238
79,2004-05-12,6.53,0.16026165167620607,6.75,6.46,3088.58,600238
80,2004-05-13,6.7,0.1590351594439902,6.73,6.62,1576.01,600238
81,2004-05-14,6.7,0.15739983646770236,6.75,6.55,2685.1,600238
82,2004-05-17,6.7,0.1578086672117743,6.9,6.55,2319.09,600238
83,2004-05-18,6.61,0.16312346688470972,6.88,6.61,2058.8,600238
84,2004-05-19,6.78,0.16271463614063778,6.98,6.75,3203.27,600238
85,2004-05-20,6.79,0.16107931316434995,6.85,6.67,1662.58,600238
86,2004-05-21,6.75,0.15985282093213407,6.78,6.66,1108.8,600238
87,2004-05-24,6.72,0.15617334423548648,6.8,6.5,2591.18,600238
88,2004-05-25,6.63,0.1529026982829109,6.66,6.42,1263.49,600238
89,2004-05-26,6.53,0.1553556827473426,6.68,6.46,1704.5,600238
90,2004-05-27,6.6,0.16271463614063778,6.86,6.39,14596.53,600238
91,2004-05-28,6.77,0.16394112837285366,6.86,6.68,5543.91,600238
92,2004-05-31,6.82,0.1672117743254293,6.94,6.76,7564.89,600238
93,2004-06-01,6.87,0.17661488143908424,7.16,6.81,13748.49,600238
94,2004-06-02,7.12,0.17211774325429272,7.22,7.0,7076.5,600238
95,2004-06-03,7.07,0.16312346688470972,7.07,6.8,2347.0,600238
96,2004-06-04,6.85,0.1643499591169256,6.91,6.8,990.99,600238
97,2004-06-07,6.83,0.15658217497955848,6.85,6.61,1986.0,600238
98,2004-06-08,6.63,0.151676206050695,6.63,6.5,1734.16,600238
99,2004-06-09,6.43,0.14758789860997548,6.58,6.42,1029.0,600238
100,2004-06-10,6.4,0.14881439084219136,6.48,6.39,883.0,600238
101,2004-06-11,6.4,0.15126737530662307,6.65,6.4,1165.91,600238
102,2004-06-14,6.51,0.14145543744889613,6.51,6.18,1677.9,600238
103,2004-06-15,6.27,0.14227309893704007,6.3,6.05,1790.0,600238
104,2004-06-16,6.29,0.1402289452166803,6.37,6.2,1317.0,600238
105,2004-06-17,6.23,0.13409648405560098,6.23,6.05,1100.0,600238
106,2004-06-18,6.07,0.1304170073589534,6.1,5.93,1378.0,600238
107,2004-06-21,5.9,0.13368765331152904,6.1,5.9,774.0,600238
108,2004-06-22,6.02,0.13859362224039248,6.25,6.02,1386.0,600238
109,2004-06-23,6.21,0.1402289452166803,6.25,6.1,1067.8,600238
110,2004-06-24,6.2,0.1402289452166803,6.29,6.1,1507.0,600238
111,2004-06-25,6.5,0.13573180703188878,6.5,6.0,1859.69,600238
112,2004-06-28,6.13,0.1304170073589534,6.13,5.92,788.82,600238
113,2004-06-29,6.0,0.13368765331152904,6.1,5.91,748.0,600238
114,2004-06-30,6.03,0.13000817661488145,6.08,5.95,823.9,600238
115,2004-07-01,6.0,0.13777596075224854,6.18,5.94,2052.68,600238
116,2004-07-02,6.11,0.13450531479967293,6.14,6.05,951.96,600238
117,2004-07-05,6.02,0.13450531479967293,6.11,6.0,737.89,600238
118,2004-07-06,6.12,0.13450531479967293,6.17,6.06,952.0,600238
119,2004-07-07,6.1,0.1328699918233851,6.1,6.01,583.01,600238
120,2004-07-08,6.06,0.13409648405560098,6.09,6.02,486.5,600238
121,2004-07-09,6.09,0.13000817661488145,6.12,5.98,445.0,600238
122,2004-07-12,5.99,0.11856091578086672,6.0,5.7,1430.0,600238
123,2004-07-13,5.72,0.11896974652493866,5.75,5.65,825.0,600238
124,2004-07-14,6.15,0.11488143908421913,6.15,5.58,1739.0,600238
125,2004-07-15,5.62,0.10425183973834834,5.72,5.3,3080.5,600238
126,2004-07-16,5.41,0.11365494685200328,5.6,5.37,2895.69,600238
127,2004-07-19,5.58,0.11283728536385937,5.64,5.46,1497.0,600238
128,2004-07-20,5.5,0.11610793131643501,5.68,5.46,3598.01,600238
129,2004-07-21,5.6,0.11365494685200328,5.65,5.56,946.0,600238
130,2004-07-22,5.5,0.1062959934587081,5.69,5.41,674.0,600238
131,2004-07-23,5.35,0.11324611610793131,5.7,5.31,3528.0,600238
132,2004-07-26,5.51,0.1062959934587081,5.52,5.38,916.21,600238
133,2004-07-27,5.41,0.10670482420278005,5.45,5.3,1752.0,600238
134,2004-07-28,5.44,0.10915780866721178,5.53,5.35,1290.8,600238
135,2004-07-29,5.48,0.1169255928045789,5.7,5.47,17208.55,600238
136,2004-07-30,5.73,0.11201962387571546,5.73,5.55,1547.44,600238
137,2004-08-02,5.55,0.11283728536385937,5.68,5.4,1291.0,600238
138,2004-08-03,5.56,0.1169255928045789,5.7,5.47,4028.36,600238
139,2004-08-04,5.66,0.11896974652493866,5.79,5.56,2594.77,600238
140,2004-08-05,5.69,0.11529026982829108,5.8,5.63,2016.0,600238
141,2004-08-06,5.63,0.11161079313164352,5.63,5.53,544.0,600238
142,2004-08-09,5.5,0.11201962387571546,5.7,5.43,596.36,600238
143,2004-08-10,5.55,0.11161079313164352,5.62,5.52,259.0,600238
144,2004-08-11,5.56,0.11569910057236305,5.71,5.54,6465.84,600238
145,2004-08-12,5.61,0.12019623875715454,5.82,5.58,10505.44,600238
146,2004-08-13,5.74,0.1169255928045789,5.79,5.67,3856.0,600238
147,2004-08-16,5.66,0.10997547015535569,5.73,5.45,3175.87,600238
148,2004-08-17,5.45,0.11365494685200328,5.6,5.35,1610.98,600238
149,2004-08-18,5.45,0.10915780866721178,5.59,5.45,662.0,600238
150,2004-08-19,5.48,0.1062959934587081,5.48,5.3,1907.0,600238
151,2004-08-20,5.4,0.09811937857726902,5.41,5.12,3242.17,600238
152,2004-08-23,5.21,0.09362224039247749,5.21,5.06,811.83,600238
153,2004-08-24,5.17,0.09975470155355684,5.3,5.14,989.96,600238
154,2004-08-25,5.32,0.09893704006541293,5.33,5.16,364.0,600238
155,2004-08-26,5.2,0.0964840556009812,5.23,5.16,648.01,600238
156,2004-08-27,5.18,0.09566639411283731,5.18,5.07,578.67,600238
157,2004-08-30,5.06,0.09362224039247749,5.15,5.0,540.0,600238
158,2004-08-31,5.15,0.09811937857726902,5.32,5.15,1152.0,600238
159,2004-09-01,5.18,0.0964840556009812,5.22,5.06,635.0,600238
160,2004-09-02,5.14,0.09771054783319708,5.22,5.08,5763.0,600238
161,2004-09-03,5.17,0.09689288634505314,5.22,5.13,2018.0,600238
162,2004-09-06,5.21,0.09689288634505314,5.21,5.15,301.0,600238
163,2004-09-07,5.2,0.09730171708912513,5.2,5.12,722.0,600238
164,2004-09-08,5.15,0.09525756336876531,5.18,5.12,318.0,600238
165,2004-09-09,5.1,0.08789860997547017,5.1,4.95,2278.0,600238
166,2004-09-10,4.88,0.08830744071954211,5.0,4.88,973.0,600238
167,2004-09-13,4.9,0.08462796402289452,5.02,4.87,934.0,600238
168,2004-09-14,4.91,0.09035159443990187,5.04,4.91,1731.1,600238
169,2004-09-15,5.05,0.10057236304170072,5.34,5.02,5302.0,600238
170,2004-09-16,5.29,0.10261651676206052,5.33,5.13,10737.2,600238
171,2004-09-17,5.3,0.10874897792313981,5.55,5.22,11456.87,600238
172,2004-09-20,5.5,0.11856091578086672,5.83,5.36,13456.9,600238
173,2004-09-21,5.71,0.11324611610793131,5.71,5.55,7615.11,600238
174,2004-09-22,5.52,0.11201962387571546,5.6,5.42,5460.08,600238
175,2004-09-23,5.6,0.11937857726901066,5.74,5.56,8548.21,600238
176,2004-09-24,5.75,0.11161079313164352,5.9,5.52,14505.0,600238
177,2004-09-27,5.55,0.10588716271463616,5.8,5.38,2029.6,600238
178,2004-09-28,5.4,0.11038430089942763,5.6,5.31,4144.0,600238
179,2004-09-29,5.48,0.11038430089942763,5.64,5.47,7850.5,600238
180,2004-09-30,5.51,0.10425183973834834,5.51,5.31,1899.61,600238
181,2004-10-08,5.4,0.11079313164349958,5.55,5.24,2881.99,600238
182,2004-10-11,5.52,0.10670482420278005,5.56,5.41,2866.89,600238
183,2004-10-12,5.4,0.10261651676206052,5.5,5.3,2551.9,600238
184,2004-10-13,5.3,0.10220768601798855,5.53,5.26,2433.51,600238
185,2004-10-14,5.31,0.08871627146361408,5.31,4.98,3081.0,600238
186,2004-10-15,4.98,0.08258381030253475,5.0,4.76,3081.61,600238
187,2004-10-18,4.78,0.08462796402289452,4.95,4.78,1478.9,600238
188,2004-10-19,4.9,0.08381030253475064,4.96,4.85,1516.5,600238
189,2004-10-20,4.86,0.07358953393295178,4.86,4.52,2678.62,600238
190,2004-10-21,4.6,0.06091578086672117,4.63,4.3,4139.0,600238
191,2004-10-22,4.3,0.07113654946852002,4.64,4.16,6546.84,600238
192,2004-10-25,4.56,0.06255110384300899,4.56,4.32,1783.0,600238
193,2004-10-26,4.34,0.0633687653311529,4.36,4.19,3264.02,600238
194,2004-10-27,4.35,0.06745707277187243,4.49,4.27,2389.03,600238
195,2004-10-28,4.46,0.07113654946852002,4.64,4.46,4582.06,600238
196,2004-10-29,4.58,0.07481602616516761,4.85,4.46,11012.67,600238
197,2004-11-01,4.7,0.08176614881439082,4.92,4.59,14060.16,600238
198,2004-11-02,4.79,0.08053965658217499,4.92,4.68,7192.07,600238
199,2004-11-03,4.7,0.08421913327882258,4.9,4.7,3916.0,600238
200,2004-11-04,4.81,0.08258381030253475,5.05,4.8,9878.76,600238
201,2004-11-05,4.9,0.07972199509403108,4.9,4.7,1601.22,600238
202,2004-11-08,4.6,0.07767784137367131,4.74,4.6,1239.5,600238
203,2004-11-09,4.65,0.07849550286181523,4.76,4.65,2226.6,600238
204,2004-11-10,4.7,0.07972199509403108,4.88,4.7,114511.21,600238
205,2004-11-11,4.81,0.09934587080948487,5.24,4.79,122647.92,600238
206,2004-11-12,5.11,0.09362224039247749,5.22,4.95,67649.74,600238
207,2004-11-15,5.1,0.09975470155355684,5.3,5.04,29322.36,600238
208,2004-11-16,5.25,0.09607522485690925,5.25,5.09,19444.44,600238
209,2004-11-17,5.17,0.09525756336876531,5.19,5.02,14563.8,600238
