,date,open,close,high,low,volume,code
0,2004-01-02,2.53,0.0712451250832303,2.537,2.447,0.014048856922435564,600238
1,2004-01-05,2.492,0.0782840292970608,2.65,2.478,0.032456933935818985,600238
2,2004-01-06,2.623,0.07466945686293161,2.643,2.547,0.024978956128119244,600238
3,2004-01-07,2.564,0.07338533244554363,2.574,2.492,0.011429114496232868,600238
4,2004-01-08,2.537,0.07780842766099116,2.702,2.516,0.06811710455490015,600238
5,2004-01-09,2.63,0.07400361457243412,2.643,2.53,0.012580769335205319,600238
6,2004-01-12,2.533,0.07647674307999619,2.609,2.516,0.006747471940173111,600238
7,2004-01-13,2.592,0.08023399600494627,2.719,2.592,0.049675453181977185,600238
8,2004-01-14,2.685,0.08137543993151339,2.747,2.633,0.028184876204532062,600238
9,2004-01-15,2.705,0.08137543993151339,2.726,2.674,0.010382958536784049,600238
10,2004-01-16,2.719,0.08351564729382671,2.781,2.702,0.026177139087614383,600238
11,2004-01-29,2.764,0.08860458479977174,2.905,2.764,0.03933515740177264,600238
12,2004-01-30,2.857,0.08627413678303053,2.994,2.778,0.07570760917656567,600238
13,2004-02-02,2.839,0.08579853514696092,2.943,2.771,0.017804361472224486,600238
14,2004-02-03,2.802,0.08860458479977174,2.874,2.784,0.030827714978924187,600238
15,2004-02-04,2.839,0.09041187101683631,2.926,2.808,0.031275761772189506,600238
16,2004-02-05,2.891,0.09202891657947304,2.974,2.874,0.04351649088844272,600238
17,2004-02-06,2.936,0.09416912394178639,3.029,2.826,0.0661247650034421,600238
18,2004-02-09,2.977,0.09450204508703511,3.063,2.956,0.04134394870885664,600238
19,2004-02-10,2.981,0.09136307428897555,2.991,2.895,0.018156205426523745,600238
20,2004-02-11,2.919,0.0905545515076572,2.946,2.874,0.012474743360598525,600238
21,2004-02-12,2.895,0.09217159707029393,2.943,2.877,0.00948696078572307,600238
22,2004-02-13,2.926,0.08988870921715972,2.929,2.853,0.011888933079688791,600238
23,2004-02-16,2.884,0.09169599543422433,2.926,2.86,0.007203169598433409,600238
24,2004-02-17,2.926,0.09478740606867689,2.987,2.912,0.014262122787598249,600238
25,2004-02-18,2.994,0.0936459621421098,3.012,2.943,0.012347090515003841,600238
26,2004-02-19,2.96,0.09202891657947304,2.963,2.888,0.01054254056635568,600238
27,2004-02-20,2.929,0.09431180443260725,2.994,2.891,0.012185416077677843,600238
28,2004-02-23,2.908,0.08565585465614003,2.95,2.781,0.04929267034355419,600238
