,date,open,close,high,low,volume,code
0,2004-01-02,2.261,0.04072034160529736,2.267,2.227,0.0008548916483095959,600557
1,2004-01-05,2.24,0.04140107679930689,2.268,2.231,0.003743436018453558,600557
2,2004-01-06,2.249,0.0408131691317532,2.267,2.2,0.002600391508485137,600557
3,2004-01-07,2.241,0.03979206634073891,2.241,2.197,0.0009625155973775144,600557
4,2004-01-08,2.219,0.039575468779008596,2.219,2.189,0.0017391055486597295,600557
5,2004-01-09,2.216,0.040318088990655365,2.267,2.187,0.001326598864069366,600557
6,2004-01-12,2.198,0.04489758029581038,2.377,2.189,0.01609613381282493,600557
7,2004-01-13,2.431,0.04638282071910391,2.434,2.345,0.035817956731280284,600557
8,2004-01-14,2.42,0.04669224580729005,2.433,2.414,0.02636953560290508,600557
9,2004-01-15,2.424,0.046289993192648066,2.457,2.409,0.022267249513885142,600557
10,2004-01-16,2.417,0.04792994616003465,2.474,2.417,0.023485308619564632,600557
11,2004-01-29,2.503,0.04941518658332818,2.523,2.464,0.014261211713855375,600557
12,2004-01-30,2.516,0.048486911318769726,2.522,2.486,0.013445470914059472,600557
13,2004-02-02,2.494,0.05124079460362646,2.583,2.472,0.02717503896278053,600557
14,2004-02-03,2.58,0.051426449656538156,2.587,2.553,0.02573602450444086,600557
15,2004-02-04,2.58,0.0531592301503806,2.645,2.549,0.03783932779595768,600557
16,2004-02-05,2.743,0.05439693050312519,2.743,2.62,0.041668964366840505,600557
17,2004-02-06,2.743,0.05486106813540442,2.743,2.617,0.03327488507410696,600557
18,2004-02-09,2.679,0.05569651587350703,2.724,2.678,0.03547508426263449,600557
19,2004-02-10,2.716,0.05418033294139489,2.73,2.67,0.02539686433429657,600557
20,2004-02-11,2.684,0.055201435732409196,2.737,2.654,0.029597240143193333,600557
21,2004-02-12,2.702,0.054489758029581045,2.733,2.663,0.03321579901910281,600557
22,2004-02-13,2.702,0.05591311343523733,2.743,2.673,0.022850489222069042,600557
23,2004-02-16,2.731,0.058481341667182385,2.816,2.73,0.021533293757287637,600557
24,2004-02-17,2.814,0.05990469707283866,2.88,2.811,0.019565137755711136,600557
25,2004-02-18,2.857,0.05875982424654991,2.872,2.814,0.01594054435051948,600557
26,2004-02-19,2.828,0.0591311343523733,2.852,2.82,0.013765202843587945,600557
27,2004-02-20,2.835,0.05959527198465252,2.871,2.834,0.021890328562947994,600557
28,2004-02-23,2.85,0.05767683643789838,2.865,2.743,0.022083727867259983,600557
29,2004-02-24,2.798,0.05968809951110837,2.854,2.788,0.020789313159362274,600557
30,2004-02-25,2.857,0.06129710996967634,2.947,2.85,0.013771122896704886,600557
31,2004-02-26,2.909,0.06052354724921097,2.935,2.857,0.010621098611404116,600557
32,2004-02-27,2.88,0.06222538523423479,2.939,2.88,0.014752118217900474,600557
33,2004-03-01,2.951,0.06312271798997462,2.97,2.935,0.025690953602810228,600557
34,2004-03-02,2.958,0.06337025806052354,2.972,2.954,0.019885262174949018,600557
35,2004-03-03,2.969,0.0614208800049508,2.969,2.905,0.018331526245296256,600557
36,2004-03-04,2.898,0.06169936258431835,2.924,2.859,0.018775661058969943,600557
37,2004-03-05,2.902,0.0609876848814902,2.924,2.878,0.008635018913097871,600557
38,2004-03-08,2.902,0.06074014481094127,2.902,2.844,0.012186674647290757,600557
39,2004-03-09,2.88,0.06138993749613218,2.939,2.866,0.013046635954346906,600557
40,2004-03-10,2.932,0.06138993749613218,2.941,2.88,0.011935186865986025,600557
41,2004-03-11,2.909,0.061761247601955574,2.939,2.902,0.011942415218134333,600557
42,2004-03-12,2.924,0.06151370753140664,2.927,2.872,0.01066595691444215,600557
43,2004-03-15,2.923,0.060802029828578505,2.955,2.878,0.014444160979654315,600557
44,2004-03-16,2.887,0.06442230336035645,3.013,2.863,0.01752057709070274,600557
45,2004-03-17,3.001,0.06364874063989108,3.043,2.981,0.00798389483892386,600557
46,2004-03-18,2.976,0.06275140788415125,2.984,2.944,0.0070609389335073375,600557
