,date,open,close,high,low,volume,code
0,2004-01-02,3.361,0.10093773048150881,3.388,3.257,0.007180246960170706,600151
1,2004-01-05,3.294,0.09872510799704984,3.309,3.169,0.012360699179721848,600151
2,2004-01-06,3.273,0.09709198187756823,3.283,3.163,0.009640068932174893,600151
3,2004-01-07,3.221,0.09983141923927932,3.289,3.195,0.012849651415725954,600151
4,2004-01-08,3.283,0.10668001264355706,3.429,3.179,0.02121574877908637,600151
5,2004-01-09,3.403,0.10557370140132757,3.518,3.382,0.023285762017395965,600151
6,2004-01-12,3.356,0.1072595090085344,3.424,3.33,0.006299334448760057,600151
7,2004-01-13,3.424,0.11247497629333053,3.518,3.424,0.018215021166798327,600151
8,2004-01-14,3.518,0.10999894637024552,3.523,3.388,0.011198866655268482,600151
9,2004-01-15,3.44,0.11136866505110105,3.57,3.424,0.014491703448058448,600151
10,2004-01-16,3.492,0.11463491729006425,3.57,3.466,0.015183648467078306,600151
11,2004-01-29,3.58,0.12016647350121168,3.711,3.533,0.022401754507479884,600151
12,2004-01-30,3.705,0.1190601622589822,3.784,3.622,0.02308736570985574,600151
13,2004-02-02,3.7,0.12290591086292277,3.763,3.586,0.01927346463337154,600151
14,2004-02-03,3.784,0.12643557054051208,3.877,3.742,0.03795304622639144,600151
15,2004-02-04,3.804,0.1272784743441155,3.825,3.752,0.020827907497973294,600151
16,2004-02-05,3.804,0.13028131914445265,3.857,3.726,0.022361887705170214,600151
17,2004-02-06,3.857,0.12453903698240437,3.857,3.731,0.012081251879722607,600151
18,2004-02-09,3.778,0.13302075650616374,3.919,3.778,0.026957454240619683,600151
19,2004-02-10,3.909,0.13386366030976715,3.95,3.846,0.01923332745015154,600151
20,2004-02-11,3.971,0.1371825940364556,4.075,3.898,0.03643435692259121,600151
21,2004-02-12,4.008,0.1412917500790222,4.128,3.95,0.031859126483269405,600151
22,2004-02-13,4.107,0.133336845432515,4.112,3.909,0.02315265982330665,600151
23,2004-02-16,3.903,0.13686650511010431,3.982,3.883,0.015933644842823547,600151
24,2004-02-17,3.971,0.13855231271731114,4.034,3.909,0.01867567545178349,600151
25,2004-02-18,3.935,0.13770940891370773,4.008,3.924,0.018382513511566896,600151
26,2004-02-19,3.992,0.13444315667474452,3.992,3.909,0.01644666673263194,600151
27,2004-02-20,3.919,0.1371825940364556,3.982,3.851,0.015792097559875564,600151
28,2004-02-23,3.982,0.13855231271731114,4.039,3.94,0.02320776575394509,600151
29,2004-02-24,4.008,0.13660309767147824,4.013,3.862,0.019001156539961952,600151
30,2004-02-25,3.976,0.13059740807080394,4.055,3.851,0.019661955979226462,600151
31,2004-02-26,3.752,0.126172163101886,3.846,3.711,0.012511330110699699,600151
32,2004-02-27,3.773,0.12949109682857443,3.841,3.752,0.006324882568393139,600151
33,2004-03-01,3.857,0.13275734906753767,3.94,3.841,0.015156322736779469,600151
34,2004-03-02,3.909,0.13302075650616374,3.94,3.851,0.014454690027270505,600151
35,2004-03-03,3.898,0.12922768938994836,3.903,3.778,0.01218821341729025,600151
36,2004-03-04,3.799,0.13196712675165947,3.961,3.726,0.011873881227073715,600151
37,2004-03-05,3.898,0.1360762827942261,4.002,3.893,0.035102615883532334,600151
38,2004-03-08,3.956,0.13581287535560005,4.018,3.909,0.029537687762283868,600151
39,2004-03-09,3.935,0.12564534822463386,3.976,3.752,0.017522984103213252,600151
40,2004-03-10,3.737,0.12922768938994836,3.831,3.731,0.010154178098409909,600151
41,2004-03-11,3.831,0.12922768938994836,3.883,3.784,0.008412447554732576,600151
42,2004-03-12,3.831,0.13223053419028552,3.94,3.789,0.010915047238421427,600151
43,2004-03-15,3.945,0.13660309767147824,4.002,3.914,0.0174918385234579,600151
44,2004-03-16,3.976,0.13660309767147824,4.008,3.909,0.013199294202273915,600151
45,2004-03-17,3.961,0.13444315667474452,3.961,3.883,0.011974359375578876,600151
46,2004-03-18,3.94,0.13907912759456326,4.112,3.903,0.047152923530986,600151
47,2004-03-19,4.049,0.1462438099251923,4.159,3.997,0.03728004512945034,600151
48,2004-03-22,4.174,0.14540090612158887,4.237,4.112,0.03177454328062018,600151
49,2004-03-23,4.138,0.14181856495627437,4.138,4.029,0.016916652035415987,600151
50,2004-03-24,4.065,0.14703403224107048,4.247,4.044,0.023920524350274676,600151
51,2004-03-25,4.143,0.14540090612158887,4.211,4.075,0.012882252450168798,600151
52,2004-03-26,4.122,0.14350437256348123,4.159,4.075,0.008491582869678011,600151
53,2004-03-29,4.102,0.1371825940364556,4.102,3.971,0.013261942034474833,600151
54,2004-03-30,3.982,0.13992203139816667,4.06,3.976,0.006668157021585142,600151
55,2004-03-31,4.049,0.1404488462754188,4.091,3.997,0.006953690768459366,600151
56,2004-04-01,4.055,0.14403118744073334,4.138,4.044,0.0076998040141095115,600151
57,2004-04-02,4.117,0.14318828363712993,4.143,4.07,0.009997368675991856,600151
58,2004-04-05,4.128,0.14455800231798546,4.154,4.029,0.012526062993919767,600151
59,2004-04-06,4.112,0.14403118744073334,4.148,4.029,0.014938597070543647,600151
60,2004-04-07,4.112,0.15035296596775893,4.253,4.102,0.034402812559757065,600151
61,2004-04-08,4.253,0.1489832472869034,4.263,4.169,0.025275339811276425,600151
62,2004-04-09,4.206,0.1404488462754188,4.216,4.029,0.01758399239159624,600151
63,2004-04-12,4.008,0.1379728163523338,4.044,3.971,0.009512759792908934,600151
64,2004-04-13,3.992,0.1360762827942261,4.049,3.935,0.008305261658537216,600151
65,2004-04-14,3.935,0.1313876303866821,3.987,3.804,0.0106630522299982,600151
66,2004-04-15,3.914,0.13275734906753767,3.94,3.836,0.010593604605541866,600151
67,2004-04-16,3.924,0.13360025287114108,3.961,3.81,0.00775788413476153,600151
68,2004-04-19,3.971,0.13059740807080394,3.971,3.857,0.0043126848226105645,600151
69,2004-04-20,3.831,0.12506585185965652,3.883,3.747,0.0058082421766146525,600151
70,2004-04-21,3.752,0.12590875566325993,3.825,3.742,0.00346821045345525,600151
71,2004-04-22,3.752,0.12754188178274153,3.81,3.747,0.002195343419423382,600151
72,2004-04-23,3.794,0.12016647350121168,3.794,3.653,0.008393256262884802,600151
73,2004-04-26,3.659,0.1163207248972711,3.7,3.575,0.004359742606577828,600151
74,2004-04-27,3.44,0.11463491729006425,3.612,3.44,0.0037993695407505454,600151
75,2004-04-28,3.544,0.11737435465177537,3.622,3.518,0.0027726699436065967,600151
76,2004-04-29,3.638,0.11410810241281213,3.7,3.533,0.0087557047495686,600151
77,2004-04-30,3.554,0.11078916868612368,3.622,3.471,0.004938282968464843,600151
78,2004-05-10,3.492,0.10504688652407543,3.492,3.361,0.0024038588763521636,600151
79,2004-05-11,3.377,0.10804973132441259,3.466,3.377,0.001555783263582729,600151
80,2004-05-12,3.44,0.11247497629333053,3.533,3.403,0.002768804071867476,600151
81,2004-05-13,3.513,0.11136866505110105,3.513,3.476,0.0011255554601871589,600151
82,2004-05-14,3.492,0.10862922768938996,3.596,3.434,0.0023389617050887535,600151
83,2004-05-17,3.408,0.10999894637024552,3.481,3.393,0.0006506055036667104,600151
84,2004-05-18,3.466,0.11326519860920872,3.539,3.393,0.0021494649564479636,600151
85,2004-05-19,3.528,0.11273838373195658,3.554,3.497,0.0027526560034571946,600151
86,2004-05-20,3.518,0.10862922768938996,3.544,3.388,0.0019681544213261733,600151
87,2004-05-21,3.44,0.10941945000526815,3.466,3.419,0.0008319678138564352,600151
88,2004-05-24,3.466,0.10804973132441259,3.481,3.424,0.0006448297071993349,600151
89,2004-05-25,3.429,0.09925192287430198,3.429,3.257,0.0038071645648673717,600151
90,2004-05-26,3.262,0.09956801180065325,3.388,3.231,0.0013380978668441903,600151
91,2004-05-27,3.262,0.10309767147824256,3.351,3.262,0.0031851734154125406,600151
92,2004-05-28,3.335,0.10446739015909812,3.382,3.32,0.0030242334931303693,600151
93,2004-05-31,3.367,0.10478347908544938,3.398,3.335,0.002171503877032143,600151
94,2004-06-01,3.367,0.10778632388578654,3.429,3.335,0.0040117048471358385,600151
95,2004-06-02,3.429,0.1053102939627015,3.434,3.361,0.003769587371117474,600151
96,2004-06-03,3.231,0.10035823411653144,3.414,3.231,0.004174652491496809,600151
97,2004-06-04,3.309,0.10120113792013485,3.361,3.283,0.0014298202760830712,600151
98,2004-06-07,3.299,0.09682857443894216,3.32,3.189,0.002082473771325863,600151
99,2004-06-08,3.216,0.09682857443894216,3.257,3.184,0.001118784431858373,600151
100,2004-06-09,3.205,0.09324623327362766,3.252,3.132,0.0014860595054307449,600151
101,2004-06-10,3.132,0.09819829311979769,3.252,3.085,0.004499132595028535,600151
102,2004-06-11,3.278,0.09846170055842376,3.33,3.242,0.008647817013563458,600151
103,2004-06-14,3.242,0.09161310715414603,3.247,3.101,0.0026201060767591855,600151
104,2004-06-15,3.117,0.09461595195448319,3.189,3.075,0.002607823880088023,600151
105,2004-06-16,3.153,0.09709198187756823,3.325,3.111,0.005004946244823357,600151
106,2004-06-17,3.205,0.0918765145927721,3.216,3.111,0.003515711201892621,600151
107,2004-06-18,3.122,0.09129701822779476,3.179,3.09,0.002595133235658709,600151
108,2004-06-21,3.101,0.0935096407122537,3.179,3.08,0.0031578304267577233,600151
109,2004-06-22,3.153,0.09598567063533875,3.221,3.137,0.0025278774224116096,600151
110,2004-06-23,3.205,0.09377304815087978,3.205,3.132,0.0004336909801618651,600151
111,2004-06-24,3.158,0.0926667369086503,3.205,3.127,0.0009208253360029328,600151
112,2004-06-25,3.122,0.09019070698556528,3.169,3.085,0.0013952805529853392,600151
113,2004-06-28,3.075,0.08940048466968709,3.127,3.028,0.001678536196870439,600151
114,2004-06-30,3.111,0.08855758086608367,3.2,3.049,0.0033920780924500222,600151
115,2004-07-01,3.049,0.0935096407122537,3.153,3.049,0.0040927385812388785,600151
116,2004-07-02,3.153,0.09240332947002425,3.153,3.096,0.0027448782376963453,600151
117,2004-07-05,3.179,0.09709198187756823,3.231,3.153,0.01483202096959285,600151
118,2004-07-06,3.221,0.09651248551259087,3.231,3.184,0.0051397742745104905,600151
119,2004-07-07,3.205,0.09324623327362766,3.205,3.122,0.004208927586469542,600151
120,2004-07-08,3.132,0.0935096407122537,3.153,3.117,0.004487339385110089,600151
121,2004-07-09,3.143,0.09129701822779476,3.174,3.106,0.0011668949755403075,600151
122,2004-07-12,3.106,0.08829417342745757,3.106,3.038,0.0023262653078741135,600151
123,2004-07-13,3.054,0.08940048466968709,3.08,3.033,0.0010181739692907115,600151
124,2004-07-14,3.09,0.08255189126540932,3.09,2.908,0.004411425629947252,600151
125,2004-07-15,3.015,0.07712569802971236,3.015,2.837,0.006429048252292313,600151
126,2004-07-16,2.842,0.08139289853545464,2.945,2.842,0.007084952071244335,600151
127,2004-07-19,2.928,0.08566009904119692,3.036,2.928,0.007003947101067925,600151
128,2004-07-20,3.004,0.08255189126540932,3.004,2.928,0.003186462039325581,600151
129,2004-07-21,2.945,0.08054999473185123,2.977,2.901,0.0017898813568565498,600151
130,2004-07-22,2.918,0.07770519439468973,2.939,2.837,0.004348703011537097,600151
131,2004-07-23,2.842,0.07828469075966704,2.864,2.772,0.003011128648157579,600151
132,2004-07-26,2.864,0.07201559372036667,2.864,2.701,0.0026665368071259066,600151
133,2004-07-27,2.755,0.07254240859761879,2.788,2.728,0.00197119189197834,600151
134,2004-07-28,2.755,0.07396480876619957,2.799,2.739,0.0013153686120208825,600151
135,2004-07-29,2.761,0.07686229059108629,2.837,2.761,0.0019138941501306691,600151
136,2004-07-30,2.864,0.07486039405752817,2.869,2.788,0.0019262626385817222,600151
137,2004-08-02,2.761,0.07227900115899275,2.788,2.734,0.0007263524280550916,600151
138,2004-08-03,2.739,0.07396480876619957,2.804,2.739,0.0007891670910304645,600151
139,2004-08-04,2.799,0.07738910546833844,2.874,2.788,0.00341335764537116,600151
140,2004-08-05,2.864,0.07428089769255083,2.864,2.788,0.0014073211326728066,600151
141,2004-08-06,2.782,0.07570329786113159,2.837,2.772,0.0019207687285953243,600151
142,2004-08-09,2.809,0.07538720893478032,2.826,2.782,0.0002086247598499767,600151
143,2004-08-10,2.837,0.07738910546833844,2.858,2.809,0.0004645834373628681,600151
144,2004-08-11,2.853,0.07686229059108629,2.864,2.809,0.001968775722141389,600151
145,2004-08-12,2.815,0.07254240859761879,2.815,2.723,0.002115442984029578,600151
146,2004-08-13,2.75,0.07343799388894742,2.793,2.734,0.0008882875821986731,600151
147,2004-08-16,2.782,0.07201559372036667,2.782,2.728,0.0011651691399424864,600151
148,2004-08-17,2.728,0.07312190496259616,2.793,2.728,0.00020675510461900365,600151
149,2004-08-18,2.777,0.07254240859761879,2.788,2.75,0.0013225078186105369,600151
150,2004-08-19,2.734,0.06885470445685388,2.755,2.642,0.005924275856641511,600151
151,2004-08-20,2.701,0.07538720893478032,2.809,2.701,0.010766993555269657,600151
152,2004-08-23,2.799,0.07343799388894742,2.799,2.745,0.0020237723498586317,600151
153,2004-08-24,2.755,0.07712569802971236,2.864,2.739,0.006570164076340843,600151
154,2004-08-25,2.847,0.07570329786113159,2.847,2.788,0.0022324258736352385,600151
155,2004-08-26,2.799,0.07512380149615425,2.837,2.782,0.0008113728423890998,600151
