,date,open,close,high,low,volume,code
174,2004-09-22,6.0,0.1812770562770563,6.02,5.77,25614.05,600151
175,2004-09-23,5.75,0.18993506493506493,5.98,5.69,18679.23,600151
176,2004-09-24,6.0,0.17424242424242423,6.08,5.63,30129.67,600151
177,2004-09-27,5.75,0.17261904761904764,5.88,5.57,11977.29,600151
178,2004-09-28,5.7,0.17586580086580086,5.75,5.61,6020.4,600151
179,2004-09-29,5.65,0.1682900432900433,5.74,5.55,7707.5,600151
180,2004-09-30,5.52,0.15963203463203465,5.58,5.4,7552.39,600151
181,2004-10-08,5.41,0.16666666666666666,5.56,5.37,5248.56,600151
182,2004-10-11,5.55,0.1682900432900433,5.7,5.48,11396.44,600151
183,2004-10-12,5.55,0.16017316017316016,5.6,5.42,6260.19,600151
184,2004-10-13,5.4,0.16341991341991344,5.51,5.4,5571.28,600151
185,2004-10-14,5.5,0.1455627705627706,5.52,5.08,10025.52,600151
186,2004-10-15,5.14,0.14123376623376624,5.19,5.01,9186.69,600151
187,2004-10-18,5.07,0.14285714285714282,5.17,5.05,6769.52,600151
188,2004-10-19,5.13,0.14989177489177494,5.23,5.13,7991.25,600151
189,2004-10-20,5.23,0.1455627705627706,5.23,5.08,6016.14,600151
190,2004-10-21,5.17,0.14339826839826844,5.18,4.96,11247.89,600151
191,2004-10-22,5.2,0.1574675324675325,5.43,5.2,52065.33,600151
192,2004-10-25,5.34,0.1461038961038961,5.34,5.1,20289.3,600151
193,2004-10-26,5.1,0.14393939393939395,5.14,4.88,15104.67,600151
194,2004-10-27,5.13,0.15043290043290045,5.27,5.0,15911.12,600151
195,2004-10-28,5.24,0.14339826839826844,5.28,5.08,11210.72,600151
196,2004-10-29,5.0,0.13744588744588745,5.1,4.9,12097.04,600151
197,2004-11-01,4.98,0.13798701298701296,5.24,4.96,7607.8,600151
198,2004-11-02,5.0,0.1417748917748918,5.09,4.95,4097.95,600151
199,2004-11-03,5.04,0.14502164502164502,5.17,5.04,5762.66,600151
200,2004-11-04,5.14,0.13798701298701296,5.17,5.0,5105.08,600151
201,2004-11-05,4.98,0.13744588744588745,5.1,4.98,4098.52,600151
202,2004-11-08,4.98,0.13474025974025974,5.01,4.94,4133.47,600151
203,2004-11-09,4.97,0.1352813852813853,4.99,4.93,3977.0,600151
204,2004-11-10,5.0,0.1455627705627706,5.18,4.93,12641.42,600151
205,2004-11-11,5.25,0.1461038961038961,5.26,5.13,20695.48,600151
206,2004-11-12,5.21,0.1461038961038961,5.22,5.11,9757.2,600151
207,2004-11-15,5.21,0.15043290043290045,5.25,5.14,8454.6,600151
208,2004-11-16,5.25,0.1488095238095238,5.25,5.16,6597.38,600151
209,2004-11-17,5.19,0.14664502164502166,5.21,5.14,6807.58,600151
210,2004-11-18,5.2,0.15800865800865802,5.38,5.19,26522.95,600151
211,2004-11-19,5.42,0.163961038961039,5.6,5.42,67346.05,600151
212,2004-11-22,5.48,0.1645021645021645,5.55,5.4,18787.27,600151
213,2004-11-23,5.5,0.16883116883116886,5.58,5.41,13380.66,600151
214,2004-11-24,5.58,0.15909090909090914,5.58,5.4,11651.9,600151
215,2004-11-25,5.36,0.15313852813852816,5.39,5.26,9536.32,600151
216,2004-11-26,5.29,0.15367965367965367,5.37,5.26,6600.0,600151
217,2004-11-29,5.3,0.14989177489177494,5.41,5.23,5260.2,600151
218,2004-11-30,5.27,0.1612554112554113,5.48,5.27,17390.69,600151
219,2004-12-01,5.38,0.15638528138528138,5.5,5.34,6529.53,600151
220,2004-12-02,5.35,0.15800865800865802,5.43,5.26,7852.43,600151
221,2004-12-03,5.37,0.163961038961039,5.54,5.37,19407.85,600151
222,2004-12-06,5.51,0.16504329004329002,5.54,5.43,6706.07,600151
223,2004-12-07,5.48,0.15638528138528138,5.49,5.34,6589.6,600151
224,2004-12-08,5.36,0.1574675324675325,5.44,5.31,2841.59,600151
225,2004-12-09,5.33,0.15909090909090914,5.49,5.32,5147.65,600151
226,2004-12-10,5.39,0.14664502164502166,5.39,5.16,8666.0,600151
227,2004-12-13,5.15,0.1461038961038961,5.22,5.09,4391.83,600151
228,2004-12-14,5.12,0.14393939393939395,5.17,5.12,1800.6,600151
229,2004-12-15,5.12,0.14123376623376624,5.16,5.0,7300.83,600151
230,2004-12-16,5.08,0.13852813852813853,5.09,5.0,5169.0,600151
231,2004-12-17,5.09,0.13798701298701296,5.09,4.99,4001.23,600151
232,2004-12-20,5.01,0.13798701298701296,5.06,4.92,2812.68,600151
233,2004-12-21,5.05,0.13744588744588745,5.08,4.99,1991.0,600151
234,2004-12-22,5.0,0.14718614718614717,5.19,5.0,5372.61,600151
235,2004-12-23,5.2,0.1396103896103896,5.2,5.02,3381.0,600151
236,2004-12-24,5.06,0.14069264069264067,5.09,5.0,2454.7,600151
237,2004-12-27,5.02,0.13798701298701296,5.08,4.98,2455.0,600151
238,2004-12-28,5.01,0.13474025974025974,5.01,4.94,3073.77,600151
239,2004-12-29,4.95,0.13474025974025974,4.98,4.93,2775.4,600151
240,2004-12-30,5.0,0.1320346320346321,5.0,4.89,3425.0,600151
241,2004-12-31,4.9,0.12337662337662339,4.96,4.71,7178.01,600151
242,2005-01-04,4.75,0.1168831168831169,4.75,4.59,4561.0,600151
243,2005-01-05,4.6,0.12067099567099568,4.74,4.59,3299.01,600151
244,2005-01-06,4.68,0.11796536796536797,4.68,4.62,2504.93,600151
245,2005-01-07,4.65,0.12121212121212124,4.75,4.55,5341.84,600151
246,2005-01-10,4.66,0.12229437229437232,4.73,4.62,2486.9,600151
247,2005-01-11,4.72,0.1195887445887446,4.75,4.65,3056.01,600151
248,2005-01-12,4.69,0.12716450216450217,4.82,4.67,8190.71,600151
249,2005-01-13,4.78,0.12391774891774895,4.8,4.68,4017.17,600151
250,2005-01-14,4.71,0.12121212121212124,4.83,4.7,3862.0,600151
251,2005-01-17,4.67,0.1103896103896104,4.67,4.48,7330.55,600151
252,2005-01-18,4.5,0.11850649350649353,4.75,4.5,9516.85,600151
253,2005-01-19,4.65,0.11417748917748921,4.67,4.55,3554.0,600151
254,2005-01-20,4.56,0.10768398268398272,4.56,4.41,5595.88,600151
255,2005-01-21,4.41,0.11201298701298704,4.58,4.38,5344.33,600151
256,2005-01-24,4.66,0.11634199134199136,4.71,4.57,7735.38,600151
257,2005-01-25,4.6,0.11147186147186144,4.6,4.5,4363.76,600151
258,2005-01-26,4.52,0.1103896103896104,4.56,4.48,4152.48,600151
259,2005-01-27,4.48,0.10551948051948054,4.52,4.39,5796.99,600151
260,2005-01-28,4.4,0.09632034632034633,4.41,4.22,9337.7,600151
261,2005-01-31,4.2,0.09361471861471865,4.4,4.15,10592.37,600151
262,2005-02-01,4.15,0.0892857142857143,4.33,4.08,7939.37,600151
263,2005-02-02,4.18,0.10335497835497837,4.4,4.1,20339.06,600151
264,2005-02-03,4.38,0.09523809523809523,4.39,4.2,12727.64,600151
265,2005-02-04,4.27,0.09902597402597405,4.37,4.21,17410.13,600151
266,2005-02-16,4.35,0.11525974025974026,4.7,4.35,37954.81,600151
267,2005-02-17,4.54,0.12445887445887446,4.8,4.52,42011.96,600151
268,2005-02-18,4.75,0.12229437229437232,4.8,4.62,27365.71,600151
269,2005-02-21,4.72,0.13474025974025974,4.97,4.68,53495.72,600151
270,2005-02-22,4.96,0.13798701298701296,5.08,4.87,104691.98,600151
271,2005-02-23,5.0,0.13798701298701296,5.06,4.9,45749.3,600151
272,2005-02-24,5.0,0.13365800865800867,5.08,4.86,40965.05,600151
273,2005-02-25,5.05,0.1461038961038961,5.36,5.05,97074.92,600151
274,2005-02-28,5.11,0.15205627705627703,5.37,5.11,51465.97,600151
275,2005-03-01,5.27,0.14718614718614717,5.3,5.15,24338.28,600151
276,2005-03-02,5.13,0.13149350649350647,5.18,4.89,47262.47,600151
277,2005-03-03,4.89,0.1396103896103896,5.17,4.89,41228.38,600151
278,2005-03-04,5.04,0.1352813852813853,5.13,4.95,19898.75,600151
279,2005-03-07,4.98,0.1417748917748918,5.09,4.89,17796.53,600151
280,2005-03-08,5.13,0.15584415584415587,5.4,5.05,79545.56,600151
281,2005-03-09,5.35,0.15854978354978352,5.43,5.24,66896.38,600151
282,2005-03-10,5.37,0.14448051948051946,5.37,5.05,34159.34,600151
283,2005-03-11,5.1,0.1455627705627706,5.2,5.06,21963.72,600151
284,2005-03-14,5.14,0.14069264069264067,5.15,4.94,27107.05,600151
285,2005-03-15,5.05,0.1325757575757576,5.05,4.91,18771.96,600151
286,2005-03-16,4.9,0.1320346320346321,4.96,4.85,13340.99,600151
287,2005-03-17,4.88,0.11255411255411257,4.9,4.5,33090.25,600151
288,2005-03-18,4.56,0.11201298701298704,4.65,4.52,13260.63,600151
289,2005-03-21,4.51,0.11417748917748921,4.61,4.5,6678.2,600151
290,2005-03-22,4.54,0.10606060606060608,4.58,4.31,15408.1,600151
291,2005-03-23,4.4,0.10822510822510822,4.53,4.36,11230.13,600151
292,2005-03-24,4.47,0.11525974025974026,4.6,4.46,11150.74,600151
293,2005-03-25,4.59,0.12067099567099568,4.78,4.57,21392.23,600151
294,2005-03-28,4.71,0.12824675324675325,4.84,4.6,29076.45,600151
295,2005-03-29,4.82,0.12012987012987011,4.82,4.67,16506.9,600151
296,2005-03-30,4.65,0.10822510822510822,4.65,4.45,15464.48,600151
297,2005-03-31,4.44,0.11309523809523808,4.59,4.41,9919.68,600151
298,2005-04-01,4.55,0.12012987012987011,4.8,4.38,19877.53,600151
299,2005-04-05,4.56,0.10876623376623376,4.6,4.43,8849.6,600151
300,2005-04-06,4.45,0.11363636363636362,4.6,4.4,10228.37,600151
301,2005-04-07,4.61,0.11634199134199136,4.73,4.56,18832.17,600151
302,2005-04-08,4.5,0.12012987012987011,4.69,4.5,13356.31,600151
303,2005-04-11,4.66,0.12337662337662339,4.77,4.55,18818.75,600151
304,2005-04-12,4.72,0.11363636363636362,4.72,4.56,10064.06,600151
305,2005-04-13,4.6,0.12121212121212124,4.78,4.6,15338.31,600151
306,2005-04-14,4.7,0.11255411255411257,4.73,4.51,13954.56,600151
307,2005-04-15,4.5,0.10606060606060608,4.54,4.41,11791.21,600151
308,2005-04-18,4.4,0.09686147186147187,4.43,4.17,13367.05,600151
309,2005-04-19,4.16,0.09090909090909091,4.16,4.08,6694.66,600151
310,2005-04-20,4.16,0.08603896103896103,4.18,4.0,7850.41,600151
311,2005-04-21,4.07,0.08766233766233766,4.12,4.0,6741.72,600151
312,2005-04-22,4.09,0.07196969696969699,4.09,3.68,23508.63,600151
313,2005-04-25,3.74,0.06493506493506496,3.78,3.51,16162.98,600151
314,2005-04-26,3.53,0.06655844155844157,3.72,3.45,25035.55,600151
315,2005-04-27,3.77,0.06331168831168832,3.79,3.63,25105.63,600151
316,2005-04-28,3.56,0.07088744588744589,3.87,3.48,20449.91,600151
317,2005-04-29,3.77,0.06331168831168832,3.77,3.62,13216.91,600151
318,2005-05-09,3.59,0.04383116883116883,3.64,3.27,14951.91,600151
319,2005-05-10,3.26,0.038961038961038974,3.26,2.96,20109.72,600151
320,2005-05-11,3.15,0.033008658008658015,3.16,3.06,12228.07,600151
321,2005-05-12,3.11,0.035714285714285726,3.17,3.08,10513.69,600151
322,2005-05-13,3.11,0.04274891774891776,3.28,3.08,16339.71,600151
323,2005-05-16,3.28,0.04870129870129872,3.38,3.23,28643.32,600151
324,2005-05-17,3.31,0.04707792207792208,3.4,3.28,12931.85,600151
325,2005-05-18,3.3,0.04978354978354979,3.38,3.29,8412.2,600151
326,2005-05-19,3.39,0.047619047619047616,3.4,3.29,8344.78,600151
327,2005-05-20,3.32,0.045995670995671006,3.37,3.3,5807.39,600151
328,2005-05-23,3.31,0.035714285714285726,3.31,3.11,8838.01,600151
329,2005-05-24,3.1,0.040043290043290075,3.25,3.09,7496.68,600151
330,2005-05-25,3.26,0.045995670995671006,3.35,3.23,14084.89,600151
331,2005-05-26,3.29,0.04383116883116883,3.31,3.25,6113.1,600151
332,2005-05-27,3.27,0.04437229437229437,3.4,3.26,13691.66,600151
333,2005-05-30,3.26,0.047619047619047616,3.37,3.26,7383.34,600151
334,2005-05-31,3.35,0.049242424242424254,3.47,3.32,14407.28,600151
335,2005-06-01,3.36,0.04491341991341993,3.37,3.27,9566.07,600151
336,2005-06-02,3.27,0.04437229437229437,3.34,3.26,6920.0,600151
337,2005-06-03,3.26,0.043290043290043295,3.33,3.24,3917.05,600151
338,2005-06-06,3.28,0.050865800865800864,3.4,3.28,16864.45,600151
339,2005-06-07,3.4,0.049242424242424254,3.45,3.36,16707.11,600151
340,2005-06-08,3.36,0.062229437229437246,3.65,3.36,33515.97,600151
341,2005-06-09,3.59,0.06168831168831171,3.66,3.5,27509.44,600151
342,2005-06-10,3.6,0.06277056277056278,3.78,3.55,29211.43,600151
343,2005-06-13,3.63,0.06277056277056278,3.71,3.51,20120.25,600151
344,2005-06-14,3.63,0.05898268398268397,3.74,3.55,18314.0,600151
345,2005-06-15,3.5,0.050865800865800864,3.54,3.4,13273.0,600151
346,2005-06-16,3.38,0.04978354978354979,3.44,3.31,12293.71,600151
347,2005-06-17,3.45,0.047619047619047616,3.45,3.32,10036.09,600151
348,2005-06-20,3.34,0.0524891774891775,3.44,3.27,12970.49,600151
349,2005-06-21,3.44,0.051948051948051965,3.49,3.4,10131.55,600151
350,2005-06-22,3.4,0.05032467532467533,3.43,3.34,9099.5,600151
351,2005-06-23,3.38,0.047619047619047616,3.4,3.32,9065.27,600151
352,2005-06-24,3.35,0.04870129870129872,3.37,3.33,7489.0,600151
353,2005-06-27,3.4,0.054653679653679677,3.5,3.4,16583.62,600151
354,2005-06-28,3.48,0.05573593073593075,3.56,3.42,27825.42,600151
355,2005-06-29,3.49,0.05735930735930736,3.54,3.44,16084.22,600151
356,2005-06-30,3.54,0.05032467532467533,3.69,3.37,28064.81,600151
357,2005-07-01,3.33,0.03409090909090909,3.37,3.06,24001.53,600151
358,2005-07-04,3.01,0.025974025974025983,3.1,2.8,18088.89,600151
359,2005-07-05,2.82,0.016774891774891776,2.87,2.67,19249.15,600151
360,2005-07-06,2.72,0.01623376623376624,2.8,2.72,11335.01,600151
361,2005-07-07,2.77,0.015692640692640702,2.78,2.69,9365.36,600151
362,2005-07-08,2.73,0.015151515151515166,2.75,2.65,11867.98,600151
363,2005-07-11,2.79,0.017316017316017313,2.87,2.76,20705.39,600151
364,2005-07-12,2.77,0.024350649350649373,2.94,2.74,18074.92,600151
365,2005-07-13,2.92,0.02056277056277056,2.92,2.82,9547.98,600151
366,2005-07-14,2.84,0.019480519480519487,2.87,2.79,7948.08,600151
