,date,open,close,high,low,volume,code
0,2004-01-02,5.54,0.09625061364752087,5.878,5.415,0.03485495317202704,600764
1,2004-01-05,5.724,0.09474717722140401,5.82,5.618,0.04391225615276978,600764
2,2004-01-06,5.801,0.0897152675503191,5.83,5.415,0.04785965565246021,600764
3,2004-01-07,5.502,0.08854933726067747,5.579,5.415,0.05075681662831438,600764
4,2004-01-08,5.492,0.09861315660284732,5.869,5.492,0.056101074699295345,600764
5,2004-01-09,5.811,0.09296759941089837,5.859,5.598,0.050124075339891994,600764
6,2004-01-12,5.647,0.11014972999509083,6.187,5.647,0.16546437888965634,600764
7,2004-01-13,6.361,0.11874079528718702,6.718,6.274,0.22761352696768747,600764
8,2004-01-14,6.477,0.13859229258713796,7.114,6.39,0.16966286364596123,600764
9,2004-01-15,7.336,0.13859229258713796,7.712,7.027,0.23747021583454714,600764
10,2004-01-16,7.181,0.16049950908198335,7.828,7.172,0.280070698250348,600764
11,2004-01-29,7.992,0.1785714285714286,8.61,7.616,0.21145792997813384,600764
12,2004-01-30,8.301,0.15755400098183603,8.427,7.674,0.16724088939150478,600764
13,2004-02-02,7.722,0.1560505645557192,8.06,7.239,0.16346829404459842,600764
14,2004-02-03,7.616,0.1557744231713304,7.818,7.452,0.07503625276011265,600764
15,2004-02-04,7.674,0.16998036327933236,8.388,7.645,0.1771430641992363,600764
16,2004-02-05,8.137,0.17264972999509087,8.282,7.896,0.1177107616658376,600764
17,2004-02-06,8.156,0.16464162984781544,8.224,7.954,0.08266162539768884,600764
18,2004-02-09,7.925,0.18921821305841924,8.764,7.925,0.22711391526230468,600764
19,2004-02-10,8.784,0.18685567010309279,9.141,8.571,0.2189059754426022,600764
20,2004-02-11,8.687,0.1936671575846834,9.035,8.504,0.1211762463899337,600764
21,2004-02-12,8.909,0.18832842415316642,9.16,8.668,0.11833992420202773,600764
22,2004-02-13,8.726,0.18213058419243988,8.832,8.446,0.07227912835910633,600764
23,2004-02-16,8.639,0.19188757977417775,9.054,8.533,0.07628836869736998,600764
24,2004-02-17,8.977,0.19277736867943057,8.977,8.735,0.06756070458473948,600764
25,2004-02-18,8.938,0.2034548355424644,9.401,8.764,0.1476847799246315,600764
26,2004-02-19,9.237,0.1981161021109475,9.363,8.948,0.0876354289313488,600764
27,2004-02-20,9.064,0.19277736867943057,9.093,8.764,0.07257263972343403,600764
28,2004-02-23,8.9,0.1788782523318606,8.977,8.398,0.11215720027055368,600764
29,2004-02-24,8.398,0.18093397152675506,8.571,8.214,0.07033128509413908,600764
30,2004-02-25,8.571,0.1673109965635739,8.591,8.011,0.065588418442026,600764
31,2004-02-26,8.04,0.17531909671084933,8.436,7.915,0.07992225160775444,600764
32,2004-02-27,8.301,0.17648502700049096,8.359,8.127,0.048674877517204854,600764
33,2004-03-01,8.446,0.1874386352479136,8.784,8.262,0.08460542467263364,600764
34,2004-03-02,8.687,0.18062714776632305,8.687,8.349,0.04949102985752987,600764
35,2004-03-03,8.465,0.1741224840451645,8.542,8.214,0.028407652088022994,600764
36,2004-03-04,8.282,0.1735395189003437,8.301,7.992,0.04077467460195329,600764
37,2004-03-05,8.253,0.16967353951890035,8.301,8.108,0.02427193864587173,600764
38,2004-03-08,8.069,0.15694035346097202,8.089,7.693,0.04089919728587431,600764
39,2004-03-09,7.712,0.16169612174766812,8.195,7.712,0.04979289760831988,600764
40,2004-03-10,7.876,0.1667280314187531,8.098,7.838,0.02504933309952152,600764
41,2004-03-11,8.031,0.1678939617083947,8.137,7.934,0.030965815758677576,600764
42,2004-03-12,8.069,0.17117697594501718,8.291,8.069,0.046244618451330766,600764
