,date,open,close,high,low,volume,code
30,2004-02-25,8.88,0.17379267917563823,8.9,8.3,39168.35,600764
31,2004-02-26,8.33,0.18209781605659792,8.74,8.2,47178.87,600764
32,2004-02-27,8.6,0.183328206705629,8.66,8.42,29716.15,600764
33,2004-03-01,8.75,0.19470932020916637,9.1,8.56,49796.08,600764
34,2004-03-02,9.0,0.1876345739772377,9.0,8.65,30172.26,600764
35,2004-03-03,8.77,0.1808674254075669,8.85,8.51,18389.73,600764
36,2004-03-04,8.58,0.18025223008305136,8.6,8.28,25301.09,600764
37,2004-03-05,8.55,0.17625346047370039,8.6,8.4,16078.47,600764
38,2004-03-08,8.36,0.1630267609966164,8.38,7.97,25370.68,600764
39,2004-03-09,7.99,0.1679483235927407,8.49,7.99,30340.96,600764
40,2004-03-10,8.16,0.1731774838511227,8.39,8.12,16512.92,600764
41,2004-03-11,8.32,0.17440787450015377,8.43,8.22,19819.37,600764
42,2004-03-12,8.36,0.1777914487849892,8.59,8.36,28357.99,600764
43,2004-03-15,8.5,0.18640418332820669,8.86,8.42,38364.51,600764
44,2004-03-16,8.78,0.18240541371885566,8.8,8.47,39714.52,600764
45,2004-03-17,8.61,0.17717625346047366,8.61,8.4,24174.13,600764
46,2004-03-18,8.45,0.17625346047370039,8.65,8.38,29371.1,600764
47,2004-03-19,8.43,0.19440172254690863,9.05,8.43,79945.45,600764
48,2004-03-22,9.0,0.19470932020916637,9.07,8.83,51166.77,600764
49,2004-03-23,9.02,0.18978775761304206,9.05,8.76,27397.94,600764
50,2004-03-24,8.88,0.19409412488465083,9.24,8.86,52410.51,600764
51,2004-03-25,8.99,0.1907105505998154,9.18,8.82,22366.19,600764
52,2004-03-26,8.9,0.1882497693017533,8.98,8.65,21053.58,600764
53,2004-03-29,8.75,0.18117502306982464,8.85,8.55,19160.11,600764
54,2004-03-30,8.5,0.18394340203014453,8.68,8.5,13208.32,600764
55,2004-03-31,8.68,0.1882497693017533,8.82,8.63,15113.11,600764
56,2004-04-01,8.88,0.18855736696401104,8.89,8.65,15815.9,600764
57,2004-04-02,8.87,0.1910181482620732,9.06,8.72,30135.37,600764
58,2004-04-05,8.92,0.18578898800369115,8.99,8.68,24651.06,600764
59,2004-04-06,8.78,0.21254998462011682,9.6,8.78,134484.63,600764
60,2004-04-07,9.76,0.2085512150107659,9.79,9.33,87353.95,600764
61,2004-04-08,9.41,0.20885881267302364,9.69,9.36,45709.44,600764
62,2004-04-09,9.54,0.1937865272223931,9.65,8.96,46691.67,600764
63,2004-04-12,8.95,0.1937865272223931,9.1,8.78,26301.07,600764
64,2004-04-13,8.9,0.18948015995078432,9.08,8.78,22947.03,600764
65,2004-04-14,8.84,0.19470932020916637,9.09,8.78,31381.64,600764
66,2004-04-15,9.0,0.16702553060596737,9.08,8.12,73340.1,600764
67,2004-04-16,8.18,0.17563826514918485,8.85,8.18,71757.95,600764
68,2004-04-19,8.4,0.17133189787757608,8.53,8.14,25577.14,600764
69,2004-04-20,8.2,0.17194709320209162,8.4,8.12,14160.8,600764
70,2004-04-21,8.3,0.17379267917563823,8.45,8.17,16323.89,600764
71,2004-04-22,8.34,0.18025223008305136,8.57,8.12,26850.73,600764
72,2004-04-23,8.4,0.16856351891725618,8.64,8.14,28365.21,600764
73,2004-04-26,8.16,0.17010150722854506,8.35,8.12,11123.75,600764
74,2004-04-27,8.22,0.15256844047985235,8.29,7.62,40915.07,600764
75,2004-04-28,7.6,0.15533681944017225,7.84,7.58,13948.34,600764
76,2004-04-29,7.7,0.150415256844048,7.83,7.55,15920.22,600764
77,2004-04-30,7.6,0.15164564749307902,7.68,7.45,11761.66,600764
78,2004-05-10,7.6,0.14518609658566595,7.69,7.38,7482.95,600764
79,2004-05-11,7.41,0.14856967087050138,7.58,7.35,7217.85,600764
80,2004-05-12,7.52,0.15964318671178096,7.89,7.46,18248.21,600764
81,2004-05-13,7.89,0.15564441710243,7.89,7.71,8433.85,600764
82,2004-05-14,7.75,0.1547216241156567,7.99,7.64,10275.05,600764
83,2004-05-17,7.67,0.15256844047985235,7.8,7.56,6699.16,600764
84,2004-05-18,7.7,0.15964318671178096,7.9,7.63,8826.74,600764
85,2004-05-19,7.89,0.15718240541371886,7.97,7.75,11590.48,600764
86,2004-05-20,7.71,0.15226084281759455,7.84,7.54,9320.4,600764
87,2004-05-21,7.6,0.15256844047985235,7.7,7.49,6207.9,600764
88,2004-05-24,7.63,0.13626576438019072,7.67,7.02,26191.8,600764
89,2004-05-25,7.12,0.1251922485389111,7.12,6.65,27277.63,600764
90,2004-05-26,6.7,0.12334666256536449,6.88,6.6,11197.42,600764
91,2004-05-31,6.91,0.13195939710858196,7.16,6.85,28783.1,600764
92,2004-06-01,6.93,0.13626576438019072,7.14,6.8,16726.98,600764
93,2004-06-02,7.11,0.13288219009535523,7.19,6.96,13049.22,600764
94,2004-06-03,7.02,0.12734543217471544,7.02,6.78,11032.0,600764
95,2004-06-04,6.79,0.13042140879729314,7.15,6.68,12540.3,600764
96,2004-06-07,6.9,0.12365426022762226,6.98,6.7,7785.7,600764
97,2004-06-08,6.7,0.12457705321439556,6.81,6.63,6389.55,600764
98,2004-06-09,6.71,0.11934789295601354,6.79,6.5,7828.38,600764
99,2004-06-10,6.61,0.12273146724084895,6.79,6.5,7742.6,600764
100,2004-06-11,6.77,0.12611504152568437,7.0,6.7,15281.98,600764
101,2004-06-14,6.78,0.12057828360504459,6.78,6.45,9938.44,600764
102,2004-06-15,6.54,0.12334666256536449,6.75,6.48,7833.24,600764
103,2004-06-16,6.7,0.13103660412180868,7.19,6.56,31183.48,600764
104,2004-06-17,6.86,0.12396185788988003,6.94,6.69,16876.66,600764
105,2004-06-18,6.7,0.12611504152568437,6.82,6.61,8838.59,600764
106,2004-06-21,6.74,0.13134420178406642,6.97,6.73,8075.4,600764
107,2004-06-22,6.98,0.1325745924330975,7.14,6.88,17291.43,600764
108,2004-06-23,6.9,0.13103660412180868,7.0,6.8,8072.76,600764
109,2004-06-24,6.95,0.12365426022762226,7.02,6.7,11938.07,600764
110,2004-06-25,6.7,0.11996308828052905,6.83,6.55,12812.43,600764
111,2004-06-28,6.58,0.11196554906182711,6.59,6.25,13041.31,600764
112,2004-06-29,6.33,0.11873269763149798,6.56,6.22,9387.24,600764
113,2004-06-30,6.58,0.11565672100892034,6.59,6.25,11337.02,600764
114,2004-07-01,6.44,0.1251922485389111,6.77,6.26,22270.95,600764
115,2004-07-02,6.78,0.13134420178406642,7.1,6.69,48980.41,600764
116,2004-07-05,6.88,0.13195939710858196,6.99,6.83,12578.87,600764
117,2004-07-06,6.98,0.12949861581051986,7.11,6.85,16299.24,600764
118,2004-07-07,6.82,0.12457705321439556,6.86,6.73,8793.66,600764
119,2004-07-08,6.75,0.1325745924330975,7.08,6.74,16666.44,600764
120,2004-07-09,7.04,0.12796062749923098,7.06,6.85,12305.61,600764
121,2004-07-12,6.78,0.1368809597047062,7.16,6.78,38282.51,600764
122,2004-07-13,7.1,0.13565056905567513,7.18,7.02,26545.27,600764
123,2004-07-14,7.1,0.13934174100276836,7.24,6.98,27047.58,600764
124,2004-07-15,7.23,0.13841894801599508,7.27,7.09,22066.04,600764
125,2004-07-16,7.19,0.1430329129498616,7.43,7.12,42438.47,600764
126,2004-07-19,7.3,0.14057213165179944,7.4,7.2,18343.9,600764
127,2004-07-20,7.26,0.14026453398954164,7.32,7.13,19336.9,600764
128,2004-07-21,7.23,0.14395570593663487,7.43,7.17,20296.36,600764
129,2004-07-22,7.41,0.13288219009535523,7.42,6.96,22718.93,600764
130,2004-07-23,6.97,0.13626576438019072,7.15,6.95,17121.59,600764
131,2004-07-26,7.08,0.1267302368501999,7.08,6.78,13668.01,600764
132,2004-07-27,6.83,0.12242386957859118,6.92,6.65,11374.86,600764
133,2004-07-28,6.75,0.12549984620116883,6.82,6.6,8623.68,600764
134,2004-07-29,6.77,0.13134420178406642,6.97,6.72,12418.24,600764
135,2004-07-30,7.0,0.13134420178406642,7.12,6.91,13209.64,600764
136,2004-08-02,6.91,0.12642263918794217,6.95,6.71,7908.39,600764
137,2004-08-03,6.79,0.1270378345124577,6.86,6.72,5263.18,600764
138,2004-08-04,6.89,0.13595816671793293,7.22,6.88,35115.71,600764
139,2004-08-05,7.1,0.13657336204244847,7.18,7.02,13742.27,600764
140,2004-08-06,7.1,0.13103660412180868,7.11,6.9,11176.85,600764
141,2004-08-09,6.92,0.13042140879729314,6.96,6.8,7278.0,600764
142,2004-08-10,6.88,0.13072900645955093,6.99,6.85,4247.5,600764
143,2004-08-11,6.94,0.1251922485389111,6.94,6.73,7696.44,600764
144,2004-08-12,6.75,0.12365426022762226,6.75,6.65,6867.9,600764
145,2004-08-13,6.7,0.12334666256536449,6.85,6.69,4378.42,600764
146,2004-08-16,6.7,0.12180867425407567,6.8,6.6,4425.0,600764
147,2004-08-17,6.65,0.12365426022762226,6.78,6.62,2548.83,600764
148,2004-08-18,6.7,0.10304521685635189,6.78,6.04,28132.84,600764
149,2004-08-19,5.65,0.08828052906797908,5.98,5.44,31455.86,600764
150,2004-08-20,5.53,0.08612734543217472,5.61,5.38,14990.03,600764
151,2004-08-23,5.5,0.08858812673023685,5.61,5.41,6623.93,600764
152,2004-08-24,5.62,0.09166410335281451,5.69,5.53,10650.74,600764
153,2004-08-25,5.66,0.091048908028299,5.71,5.58,6642.32,600764
154,2004-08-26,5.66,0.08489695478314364,5.66,5.45,7496.05,600764
155,2004-08-27,5.45,0.08366656413411257,5.54,5.38,5358.0,600764
156,2004-08-30,5.41,0.07843740387573055,5.41,5.01,8112.02,600764
157,2004-08-31,5.35,0.08581974776991695,5.56,5.35,13577.05,600764
158,2004-09-01,5.55,0.0907413103660412,5.89,5.5,33570.54,600764
159,2004-09-02,5.58,0.09566287296216548,5.81,5.55,15899.22,600764
160,2004-09-03,5.78,0.09689326361119653,5.86,5.7,14496.11,600764
161,2004-09-06,5.83,0.08951091971701013,5.83,5.56,10125.73,600764
162,2004-09-07,5.61,0.08981851737926792,5.69,5.51,7432.7,600764
163,2004-09-08,5.64,0.09012611504152569,5.64,5.52,5779.89,600764
164,2004-09-09,5.6,0.08212857582282375,5.61,5.33,8312.93,600764
165,2004-09-10,5.32,0.08335896647185483,5.41,5.28,5210.91,600764
166,2004-09-13,5.35,0.07443863426637957,5.4,5.1,8406.4,600764
167,2004-09-14,5.21,0.08212857582282375,5.45,5.21,10306.19,600764
168,2004-09-15,5.38,0.09289449400184559,5.86,5.33,24968.33,600764
169,2004-09-16,5.75,0.0975084589357121,5.88,5.65,21020.4,600764
170,2004-09-17,5.92,0.10489080282989847,6.14,5.92,40198.99,600764
171,2004-09-21,6.56,0.11842509996924024,6.71,6.3,78422.88,600764
172,2004-09-22,6.43,0.10858197477699168,6.58,6.21,34803.19,600764
173,2004-09-23,6.2,0.11319593971085819,6.43,6.11,26280.58,600764
174,2004-09-24,6.43,0.10673638880344509,6.63,6.15,34920.86,600764
175,2004-09-27,6.32,0.10273761919409412,6.45,5.98,18539.75,600764
176,2004-09-28,6.03,0.10304521685635189,6.17,5.9,12824.63,600764
177,2004-09-29,6.04,0.09873884958474317,6.09,5.87,11732.06,600764
178,2004-09-30,5.92,0.08920332205475238,5.95,5.58,12197.01,600764
179,2004-10-08,5.59,0.09689326361119653,5.85,5.41,8182.77,600764
180,2004-10-11,5.83,0.09781605659796984,6.15,5.75,17921.16,600764
181,2004-10-12,5.84,0.091048908028299,5.85,5.6,12960.37,600764
182,2004-10-13,5.64,0.09504767763764994,5.8,5.6,8016.45,600764
183,2004-10-14,5.8,0.0842817594586281,5.87,5.41,10802.96,600764
184,2004-10-15,5.4,0.08182097816056595,5.52,5.3,9571.28,600764
185,2004-10-18,5.45,0.0842817594586281,5.49,5.32,7467.56,600764
186,2004-10-19,5.5,0.09597047062442322,5.91,5.48,35347.38,600764
187,2004-10-20,5.72,0.09627806828668102,5.86,5.65,18036.43,600764
188,2004-10-21,5.88,0.09566287296216548,5.98,5.72,15389.0,600764
189,2004-10-22,5.78,0.08366656413411257,5.78,5.22,27369.58,600764
190,2004-10-25,5.51,0.08397416179637034,5.6,5.25,14771.2,600764
191,2004-10-26,5.39,0.08643494309443249,5.57,5.35,13594.11,600764
192,2004-10-27,5.28,0.09227929867733005,5.7,5.22,24195.97,600764
193,2004-10-28,5.7,0.09166410335281451,5.9,5.58,30698.63,600764
194,2004-10-29,5.4,0.08920332205475238,5.85,5.26,18873.7,600764
195,2004-11-01,5.52,0.08551215010765918,5.66,5.39,7202.1,600764
196,2004-11-02,5.4,0.08920332205475238,5.66,5.31,13101.64,600764
197,2004-11-03,5.55,0.091048908028299,5.66,5.51,10370.62,600764
198,2004-11-04,5.64,0.08551215010765918,5.74,5.41,7890.74,600764
199,2004-11-05,5.5,0.09197170101507228,5.92,5.5,21472.08,600764
200,2004-11-08,5.61,0.10150722854506307,6.08,5.59,34090.53,600764
201,2004-11-09,5.91,0.09904644724700092,6.01,5.78,22250.07,600764
202,2004-11-10,5.92,0.10673638880344509,6.26,5.8,49674.46,600764
203,2004-11-11,6.16,0.10427560750538296,6.34,6.06,40782.35,600764
204,2004-11-12,6.18,0.11042756075053829,6.48,6.16,39522.65,600764
205,2004-11-15,6.32,0.10919717010150722,6.32,6.13,19388.56,600764
206,2004-11-16,6.3,0.10489080282989847,6.32,6.08,13640.2,600764
207,2004-11-17,6.12,0.10489080282989847,6.2,6.06,13041.96,600764
208,2004-11-18,6.12,0.10673638880344509,6.27,6.1,8892.33,600764
209,2004-11-19,6.18,0.10704398646570286,6.25,6.07,11356.83,600764
210,2004-11-22,6.15,0.11473392802214703,6.44,6.11,33170.03,600764
211,2004-11-23,6.48,0.11258074438634265,6.49,6.32,19665.91,600764
212,2004-11-24,6.33,0.10612119347892955,6.38,6.1,17292.44,600764
213,2004-11-25,6.1,0.10550599815441401,6.2,6.04,8571.97,600764
214,2004-11-26,6.18,0.10519840049215627,6.23,6.06,10745.63,600764
215,2004-11-29,6.07,0.09812365426022761,6.1,5.84,10912.05,600764
216,2004-11-30,5.87,0.10058443555828976,5.97,5.8,9763.84,600764
217,2004-12-01,6.09,0.10888957243924947,6.48,6.09,66714.93,600764
218,2004-12-02,6.23,0.11873269763149798,6.57,6.08,63605.77,600764
219,2004-12-03,6.59,0.11227314672408488,6.59,6.33,39190.97,600764
220,2004-12-07,6.48,0.11350353737311596,6.57,6.18,23693.11,600764
221,2004-12-08,6.4,0.11534912334666257,6.53,6.32,19161.03,600764
222,2004-12-09,6.4,0.11258074438634265,6.44,6.25,14188.53,600764
223,2004-12-10,6.31,0.10519840049215627,6.35,6.08,14670.21,600764
224,2004-12-13,6.1,0.10519840049215627,6.15,6.03,7568.3,600764
225,2004-12-14,6.1,0.10489080282989847,6.19,6.07,3769.05,600764
226,2004-12-15,6.11,0.10181482620732081,6.11,5.86,16406.78,600764
227,2004-12-16,5.96,0.0944324823131344,5.96,5.73,12147.0,600764
228,2004-12-17,5.76,0.09350968932636113,5.86,5.73,5438.3,600764
229,2004-12-20,5.61,0.08889572439249462,5.73,5.56,7243.24,600764
230,2004-12-21,5.6,0.08981851737926792,5.7,5.56,3143.78,600764
231,2004-12-22,5.65,0.09781605659796984,5.9,5.62,10287.65,600764
232,2004-12-23,5.87,0.091048908028299,5.87,5.64,5079.3,600764
233,2004-12-24,5.63,0.09258689633958782,5.85,5.62,5521.01,600764
234,2004-12-27,5.68,0.09227929867733005,5.8,5.6,4884.42,600764
235,2004-12-28,5.69,0.08828052906797908,5.69,5.55,6791.9,600764
236,2004-12-29,5.53,0.08674254075669023,5.61,5.5,4711.0,600764
237,2004-12-30,5.54,0.08212857582282375,5.55,5.29,12711.51,600764
238,2004-12-31,5.4,0.07843740387573055,5.4,5.2,6630.35,600764
239,2005-01-04,5.2,0.08089818517379267,5.34,5.1,5072.74,600764
240,2005-01-05,5.3,0.08674254075669023,5.68,5.28,9430.37,600764
241,2005-01-06,5.5,0.08335896647185483,5.58,5.35,4709.5,600764
242,2005-01-07,5.4,0.08397416179637034,5.6,5.35,4835.89,600764
243,2005-01-10,5.48,0.08643494309443249,5.55,5.44,2540.5,600764
244,2005-01-11,5.59,0.09135650569055674,5.79,5.56,14604.79,600764
245,2005-01-12,5.64,0.08951091971701013,5.69,5.54,4565.73,600764
246,2005-01-13,5.6,0.09350968932636113,5.84,5.57,12563.92,600764
247,2005-01-14,5.72,0.08889572439249462,5.79,5.56,6408.5,600764
248,2005-01-17,5.5,0.08366656413411257,5.55,5.4,6653.35,600764
249,2005-01-18,5.4,0.08951091971701013,5.63,5.39,7669.0,600764
250,2005-01-19,5.6,0.09166410335281451,5.78,5.56,10696.88,600764
251,2005-01-20,5.69,0.09843125192248538,5.9,5.61,29108.21,600764
252,2005-01-21,5.88,0.09535527529990771,5.88,5.5,18686.0,600764
253,2005-01-24,5.95,0.09935404490925868,5.98,5.81,20264.68,600764
254,2005-01-25,5.85,0.09535527529990771,5.89,5.7,10173.96,600764
255,2005-01-26,5.73,0.09135650569055674,5.8,5.59,7016.92,600764
256,2005-01-27,5.63,0.0873577360812058,5.63,5.46,9345.37,600764
257,2005-01-28,5.52,0.0842817594586281,5.58,5.38,5997.0,600764
258,2005-01-31,5.37,0.08274377114733926,5.41,5.2,7831.05,600764
259,2005-02-01,5.35,0.08028298984927713,5.46,5.28,4367.61,600764
260,2005-02-02,5.3,0.08981851737926792,5.62,5.3,10453.27,600764
261,2005-02-03,5.61,0.07874500153798832,5.61,5.24,13067.37,600764
262,2005-02-04,5.22,0.08305136880959703,5.4,5.15,12461.46,600764
263,2005-02-16,5.5,0.08274377114733926,5.51,5.36,8525.5,600764
264,2005-02-17,5.36,0.0873577360812058,5.54,5.26,8739.06,600764
265,2005-02-18,5.52,0.0873577360812058,5.63,5.5,14144.61,600764
266,2005-02-21,5.55,0.08951091971701013,5.61,5.48,8085.82,600764
267,2005-02-22,5.62,0.0938172869886189,5.76,5.56,19571.18,600764
268,2005-02-23,5.74,0.09535527529990771,5.85,5.62,22101.32,600764
269,2005-02-24,5.75,0.09781605659796984,5.9,5.69,18854.88,600764
270,2005-02-25,5.8,0.09873884958474317,6.05,5.8,36789.53,600764
271,2005-02-28,5.93,0.09966164257151645,6.03,5.86,17962.22,600764
272,2005-03-01,5.91,0.09597047062442322,6.0,5.77,15000.08,600764
273,2005-03-02,5.8,0.09597047062442322,5.85,5.7,11063.92,600764
274,2005-03-03,5.82,0.10150722854506307,5.99,5.82,24309.18,600764
275,2005-03-04,6.03,0.0975084589357121,6.04,5.83,10754.6,600764
276,2005-03-07,5.86,0.09627806828668102,5.9,5.74,9705.92,600764
277,2005-03-08,5.86,0.1008920332205475,5.97,5.8,11913.53,600764
278,2005-03-09,6.03,0.10519840049215627,6.2,5.99,39488.3,600764
279,2005-03-10,6.15,0.09689326361119653,6.2,5.82,25413.9,600764
280,2005-03-11,5.86,0.1036604121808674,6.1,5.81,23203.44,600764
281,2005-03-14,6.1,0.10673638880344509,6.19,5.92,22165.61,600764
282,2005-03-15,6.17,0.10581359581667178,6.21,6.05,26296.32,600764
283,2005-03-16,6.15,0.10427560750538296,6.34,6.06,41504.27,600764
284,2005-03-17,6.08,0.10704398646570286,6.24,6.07,26980.75,600764
285,2005-03-18,6.17,0.09504767763764994,6.26,5.76,34083.7,600764
286,2005-03-21,5.78,0.09320209166410333,5.9,5.7,10767.24,600764
287,2005-03-22,5.72,0.0805905875115349,5.79,5.16,27072.84,600764
288,2005-03-23,5.3,0.08489695478314364,5.6,5.21,18935.31,600764
289,2005-03-24,5.41,0.08889572439249462,5.66,5.3,17639.68,600764
290,2005-03-25,5.58,0.08520455244540141,5.6,5.4,10080.2,600764
291,2005-03-28,5.42,0.08182097816056595,5.42,5.24,12054.94,600764
292,2005-03-29,5.36,0.08120578283605044,5.5,5.3,6408.09,600764
293,2005-03-30,5.31,0.07905259920024606,5.36,5.24,6124.96,600764
294,2005-03-31,5.24,0.08243617348508152,5.37,5.21,6727.89,600764
295,2005-04-01,5.4,0.08889572439249462,5.65,5.27,12605.47,600764
296,2005-04-04,5.48,0.08305136880959703,5.53,5.36,7614.18,600764
297,2005-04-05,5.31,0.08089818517379267,5.42,5.26,6315.0,600764
298,2005-04-06,5.33,0.08182097816056595,5.38,5.14,14141.69,600764
299,2005-04-07,5.38,0.08274377114733926,5.6,5.31,14890.12,600764
300,2005-04-08,5.39,0.08551215010765918,5.49,5.31,8918.33,600764
301,2005-04-11,5.47,0.08797293140572131,5.63,5.42,12809.32,600764
302,2005-04-12,5.55,0.08212857582282375,5.55,5.34,6460.0,600764
303,2005-04-13,5.4,0.08643494309443249,5.55,5.4,10677.0,600764
304,2005-04-14,5.5,0.08151338049830821,5.56,5.3,7186.0,600764
305,2005-04-15,5.35,0.07874500153798832,5.37,5.25,7567.5,600764
306,2005-04-18,5.25,0.06274992310058446,5.28,4.73,20755.39,600764
307,2005-04-19,4.69,0.05598277453091356,4.76,4.32,26224.61,600764
308,2005-04-20,4.39,0.05044601661027377,4.43,4.3,11375.47,600764
309,2005-04-21,4.36,0.04337127037834511,4.42,4.03,16885.15,600764
310,2005-04-22,4.08,0.044601661027376185,4.29,4.06,15300.12,600764
311,2005-04-25,4.14,0.037526914795447563,4.16,3.8,13466.35,600764
312,2005-04-26,3.91,0.044294063365118416,4.28,3.85,19367.78,600764
313,2005-04-27,4.17,0.041218086742540766,4.17,3.92,13121.85,600764
314,2005-04-28,4.0,0.04552445401414949,4.25,3.81,16222.12,600764
315,2005-04-29,4.28,0.04552445401414949,4.28,4.05,14633.19,600764
316,2005-05-09,4.28,0.0427560750538296,4.33,4.03,16534.65,600764
317,2005-05-10,4.05,0.04244847739157183,4.08,3.85,8596.48,600764
318,2005-05-11,4.06,0.043986465702860675,4.16,3.96,11909.6,600764
319,2005-05-12,4.16,0.04490925868963398,4.2,4.04,16877.17,600764
320,2005-05-13,4.16,0.0464472470009228,4.25,4.1,17532.91,600764
321,2005-05-16,4.2,0.04152568440479852,4.2,3.99,11944.6,600764
322,2005-05-17,4.0,0.04306367271608737,4.11,3.95,8868.0,600764
323,2005-05-18,4.2,0.04860043063672716,4.33,4.15,32711.97,600764
324,2005-05-19,4.27,0.049523223623500465,4.38,4.21,20462.3,600764
325,2005-05-20,4.28,0.04583205167640726,4.29,4.18,12195.31,600764
326,2005-05-23,4.15,0.03968009843125192,4.15,3.98,12200.62,600764
327,2005-05-24,3.98,0.044294063365118416,4.19,3.98,9306.46,600764
328,2005-05-25,4.1,0.043986465702860675,4.18,4.1,6832.55,600764
329,2005-05-26,4.08,0.04675484466318057,4.22,4.04,12801.65,600764
330,2005-05-27,4.15,0.044294063365118416,4.55,4.08,19066.54,600764
331,2005-05-30,4.08,0.04244847739157183,4.13,4.01,10210.0,600764
332,2005-05-31,4.09,0.04244847739157183,4.13,4.03,7092.12,600764
333,2005-06-01,4.06,0.0381421101199631,4.09,3.9,10843.02,600764
334,2005-06-02,3.91,0.03844970778222086,4.0,3.91,6360.19,600764
335,2005-06-03,3.94,0.028298984927714543,3.95,3.55,17573.12,600764
336,2005-06-06,3.61,0.02952937557674562,3.67,3.45,14950.89,600764
337,2005-06-07,3.6,0.030452168563518928,3.92,3.6,16589.41,600764
338,2005-06-08,3.61,0.040602891418025214,4.03,3.61,32407.73,600764
339,2005-06-09,4.0,0.04490925868963398,4.21,3.85,35848.26,600764
340,2005-06-10,4.1,0.04183328206705629,4.18,4.02,16893.92,600764
341,2005-06-13,4.05,0.04091048908028298,4.1,3.92,12112.81,600764
342,2005-06-14,4.05,0.043678868040602906,4.13,4.0,20792.96,600764
343,2005-06-15,4.11,0.04029529375576746,4.11,3.95,15431.51,600764
344,2005-06-16,4.06,0.0381421101199631,4.07,3.71,19332.0,600764
345,2005-06-17,3.93,0.037219317133189794,3.96,3.81,13168.95,600764
346,2005-06-20,3.91,0.04091048908028298,4.04,3.69,27683.23,600764
347,2005-06-21,4.0,0.037526914795447563,4.0,3.89,10826.68,600764
348,2005-06-22,3.85,0.03537373115964318,3.89,3.8,8919.5,600764
349,2005-06-23,3.9,0.036911719470932025,4.08,3.86,21272.75,600764
350,2005-06-24,3.89,0.03537373115964318,3.89,3.78,11428.65,600764
351,2005-06-27,3.9,0.037219317133189794,3.99,3.88,24088.84,600764
352,2005-06-30,3.8,0.026453398954167942,3.9,3.52,14028.28,600764
353,2005-07-01,3.51,0.015995078437403887,3.59,3.2,17075.97,600764
354,2005-07-04,3.18,0.01230390649031067,3.18,2.92,16476.33,600764
355,2005-07-05,3.08,0.011996308828052915,3.1,2.98,8310.05,600764
356,2005-07-06,3.14,0.014457090126115055,3.21,3.11,16238.4,600764
357,2005-07-07,3.15,0.013226699477083978,3.18,3.09,6338.2,600764
358,2005-07-08,3.11,0.005844355582897573,3.11,2.87,12426.03,600764
359,2005-07-11,2.88,0.005844355582897573,3.03,2.86,9694.43,600764
360,2005-07-12,2.92,0.011381113503537377,3.09,2.88,14315.86,600764
361,2005-07-13,3.08,0.009535527529990775,3.09,2.99,8689.28,600764
362,2005-07-14,2.98,0.009843125192248545,3.09,2.98,7533.16,600764
363,2005-07-15,3.03,0.0067671485696708805,3.03,2.88,9324.66,600764
364,2005-07-18,2.84,0.0,2.88,2.66,9439.99,600764
365,2005-07-19,2.66,0.0018455859735466151,2.77,2.61,9760.88,600764
366,2005-07-20,2.72,0.0012303906490310768,2.78,2.7,4462.72,600764
