,date,open,close,high,low,volume,code
60,2004-04-07,3.504,0.119549128999203,3.522,3.468,0.02043616051154115,600641
61,2004-04-08,3.513,0.11442559489923718,3.518,3.418,0.014817188544387414,600641
62,2004-04-09,3.418,0.10770807241261529,3.445,3.301,0.022615638948905267,600641
63,2004-04-12,3.215,0.1041215985426392,3.283,3.183,0.017436291304801826,600641
64,2004-04-13,3.246,0.10281225093931459,3.287,3.21,0.014590105543486198,600641
65,2004-04-14,3.201,0.09768871683934877,3.246,3.097,0.016574703659412094,600641
66,2004-04-15,3.133,0.09512694978936584,3.183,3.065,0.011612635432911052,600641
67,2004-04-16,3.084,0.09404531481270637,3.133,3.002,0.016253286178400807,600641
68,2004-04-19,3.065,0.0917681885460549,3.106,3.02,0.006231313965539078,600641
69,2004-04-20,3.029,0.0943299555960378,3.088,3.029,0.005515979777117444,600641
70,2004-04-21,3.075,0.09199590117272002,3.097,3.007,0.005768653950006492,600641
71,2004-04-22,3.052,0.0966640100193556,3.111,3.002,0.007166637653031617,600641
72,2004-04-23,3.151,0.09615165660935898,3.183,3.093,0.020373746789667503,600641
73,2004-04-26,3.079,0.09250825458271661,3.088,3.029,0.006307123492792286,600641
74,2004-04-27,3.038,0.09279289536604807,3.084,3.016,0.004865942182467166,600641
75,2004-04-28,3.029,0.08761243310941594,3.038,2.903,0.010366998323041603,600641
76,2004-04-29,2.948,0.07810543094614597,2.952,2.772,0.01698223443379677,600641
77,2004-04-30,2.808,0.07890242513947399,2.848,2.749,0.009418842672622687,600641
78,2004-05-10,2.803,0.07144483661619039,2.83,2.622,0.01291603001729887,600641
79,2004-05-11,2.663,0.07372196288284188,2.722,2.659,0.0038740614592275434,600641
80,2004-05-12,2.713,0.07685301149948764,2.772,2.708,0.013871333734946796,600641
81,2004-05-13,2.763,0.07525902311283161,2.776,2.722,0.00848977581751381,600641
82,2004-05-14,2.735,0.07474666970283503,2.735,2.69,0.005250500924001367,600641
83,2004-05-17,2.722,0.07474666970283503,2.749,2.704,0.003076870078530704,600641
84,2004-05-18,2.708,0.07736536490948423,2.781,2.708,0.006987435789485019,600641
85,2004-05-19,2.772,0.07810543094614597,2.821,2.749,0.010110459101078346,600641
86,2004-05-20,2.79,0.07890242513947399,2.826,2.767,0.004754928878822746,600641
87,2004-05-21,2.817,0.07736536490948423,2.826,2.726,0.005082275799825526,600641
88,2004-05-24,2.776,0.07656837071615621,2.785,2.735,0.0011387162111271328,600641
89,2004-05-25,2.767,0.07195719002618697,2.767,2.672,0.003182317711508263,600641
90,2004-05-26,2.677,0.07144483661619039,2.69,2.6,0.005011022483363329,600641
91,2004-05-27,2.695,0.07554366389616307,2.754,2.668,0.01925690220918384,600641
92,2004-05-28,2.717,0.07400660366617332,2.74,2.69,0.006730805625190604,600641
93,2004-05-31,2.713,0.07525902311283161,2.74,2.69,0.005540788845057314,600641
94,2004-06-01,2.735,0.07656837071615621,2.763,2.713,0.008044276619870715,600641
95,2004-06-02,2.758,0.0783900717294774,2.808,2.735,0.011907906993714449,600641
96,2004-06-03,2.803,0.0757713765228282,2.803,2.731,0.0074902832211562725,600641
97,2004-06-04,2.754,0.07503131048616646,2.754,2.713,0.005328292994073816,600641
98,2004-06-07,2.717,0.07400660366617332,2.731,2.672,0.0037123205232632577,600641
99,2004-06-08,2.708,0.07064784242286234,2.708,2.636,0.0031663391439238236,600641
100,2004-06-09,2.663,0.06911078219287259,2.681,2.613,0.006536607371236073,600641
101,2004-06-10,2.631,0.06757372196288286,2.64,2.582,0.004089258297446429,600641
102,2004-06-11,2.6,0.07116019583285893,2.758,2.591,0.03154382046223186,600641
103,2004-06-14,2.668,0.06034384606626436,2.668,2.464,0.018357600779062937,600641
104,2004-06-15,2.532,0.06319025389957875,2.555,2.469,0.004635585257644263,600641
105,2004-06-16,2.523,0.06267790048958213,2.568,2.491,0.005035485970444797,600641
106,2004-06-17,2.514,0.059831492656267804,2.55,2.455,0.005402792951758349,600641
107,2004-06-18,2.464,0.055960378002960276,2.491,2.392,0.008266175907895936,600641
108,2004-06-21,2.433,0.05909142661960606,2.455,2.401,0.0031205860571182956,600641
109,2004-06-22,2.455,0.061880906296254146,2.514,2.428,0.006363407701545894,600641
110,2004-06-23,2.487,0.06136855288625756,2.5,2.423,0.004480219379094144,600641
111,2004-06-24,2.487,0.05909142661960606,2.496,2.437,0.0026699940889303594,600641
112,2004-06-25,2.69,0.05806671979961289,2.69,2.428,0.007344429910445267,600641
113,2004-06-28,2.433,0.053910964362973934,2.433,2.342,0.004924108897475745,600641
114,2004-06-29,2.36,0.05419560514630539,2.396,2.306,0.005867362756245251,600641
115,2004-07-01,2.342,0.05909142661960606,2.451,2.31,0.010332103750576324,600641
116,2004-07-02,2.451,0.05749743823295003,2.478,2.392,0.005662187762919964,600641
117,2004-07-05,2.414,0.05573266537629512,2.414,2.374,0.001778504605055917,600641
118,2004-07-06,2.396,0.05806671979961289,2.437,2.392,0.004464368130773326,600641
119,2004-07-07,2.428,0.05829443242627805,2.446,2.392,0.003651943909607542,600641
120,2004-07-08,2.437,0.05909142661960606,2.509,2.437,0.011088771228509214,600641
121,2004-07-09,2.442,0.05675737219628829,2.464,2.405,0.002261681210497721,600641
122,2004-07-12,2.405,0.05157690993965616,2.405,2.306,0.003373905920558564,600641
123,2004-07-13,2.31,0.05186155072298759,2.338,2.265,0.003405271930574916,600641
124,2004-07-14,2.338,0.04878743026300808,2.338,2.238,0.0053287295172633736,600641
125,2004-07-15,2.283,0.04981213708300125,2.301,2.238,0.0031265427798091365,600641
126,2004-07-16,2.292,0.052886257542980764,2.351,2.274,0.010194144234209826,600641
127,2004-07-19,2.351,0.05214619150631905,2.356,2.306,0.003311428539053102,600641
128,2004-07-20,2.329,0.05134919731299101,2.329,2.297,0.0060542401525415755,600641
129,2004-07-21,2.31,0.053170898326312194,2.351,2.306,0.0056254106841997185,600641
130,2004-07-22,2.342,0.05186155072298759,2.369,2.301,0.013636557012829618,600641
131,2004-07-23,2.342,0.055960378002960276,2.41,2.333,0.03000465788431725,600641
132,2004-07-26,2.342,0.05083684390299442,2.36,2.292,0.008653681180959652,600641
133,2004-07-27,2.301,0.049015142889673236,2.315,2.27,0.007939702033272272,600641
134,2004-07-28,2.261,0.050324490492997864,2.306,2.261,0.002633626250700324,600641
135,2004-07-29,2.297,0.05157690993965616,2.324,2.265,0.0031062353572615825,600641
136,2004-07-30,2.319,0.049299783673004666,2.324,2.27,0.004790869288096338,600641
137,2004-08-02,2.27,0.04776272344301491,2.283,2.243,0.0033701863792142063,600641
138,2004-08-03,2.261,0.04827507685301152,2.27,2.247,0.0005917981257767728,600641
139,2004-08-04,2.265,0.05134919731299101,2.347,2.256,0.008370914190690464,600641
140,2004-08-05,2.319,0.050324490492997864,2.329,2.292,0.003220513490594572,600641
141,2004-08-06,2.292,0.052886257542980764,2.419,2.292,0.01874557895224867,600641
142,2004-08-09,2.329,0.05055220311966299,2.329,2.265,0.004155800801154647,600641
143,2004-08-10,2.301,0.05083684390299442,2.333,2.288,0.0016446465878246375,600641
144,2004-08-11,2.297,0.04952749629966982,2.333,2.27,0.0021959935647023862,600641
145,2004-08-12,2.274,0.047990436069680065,2.274,2.247,0.0037351743310832324,600641
146,2004-08-13,2.256,0.04776272344301491,2.288,2.238,0.0015077692851989156,600641
147,2004-08-16,2.256,0.04440396219970398,2.261,2.193,0.005245262645726674,600641
148,2004-08-17,2.175,0.04565638164636229,2.234,2.175,0.0006056213601127701,600641
149,2004-08-18,2.22,0.04542866901969714,2.238,2.197,0.00034821818600351334,600641
150,2004-08-19,2.211,0.043094614596379366,2.211,2.152,0.0020432013541240358,600641
151,2004-08-20,2.17,0.042866901969714225,2.184,2.121,0.0025179930766330827,600641
152,2004-08-23,2.175,0.042582261186382794,2.175,2.133,0.0011316408977630498,600641
153,2004-08-24,2.17,0.046282591369691456,2.286,2.17,0.00338408236741513,600641
154,2004-08-25,2.226,0.04759193897301606,2.309,2.217,0.006019591124370423,600641
155,2004-08-26,2.254,0.04577023795969487,2.258,2.194,0.0025000865316280965,600641
156,2004-08-27,2.203,0.041785266993054765,2.24,2.138,0.0035876203987795763,600641
157,2004-08-30,2.152,0.04235454855971764,2.184,2.133,0.0006063943699276121,600641
158,2004-08-31,2.24,0.04446089035637027,2.244,2.184,0.006003958137644384,600641
159,2004-09-01,2.189,0.04206990777638621,2.194,2.133,0.002417665496899713,600641
160,2004-09-02,2.147,0.044973243766366855,2.207,2.143,0.0027649378826591835,600641
161,2004-09-03,2.203,0.04651030399635661,2.24,2.18,0.007404279058580267,600641
162,2004-09-06,2.235,0.04810429238301264,2.263,2.212,0.007212581718732576,600641
163,2004-09-07,2.272,0.04730729818968463,2.277,2.203,0.009146770500497664,600641
164,2004-09-08,2.244,0.0470795855630195,2.267,2.217,0.005294607954612939,600641
165,2004-09-09,2.244,0.043663896163042254,2.244,2.18,0.00429990801910742,600641
166,2004-09-10,2.175,0.044973243766366855,2.207,2.161,0.0003127415826188252,600641
167,2004-09-13,2.203,0.04206990777638621,2.203,2.147,0.0024382821233732027,600641
168,2004-09-14,2.194,0.046282591369691456,2.24,2.17,0.0034464506181232026,600641
169,2004-09-15,2.226,0.05260161675964933,2.378,2.212,0.02805507256588713,600641
170,2004-09-16,2.332,0.056529659569623164,2.415,2.318,0.02391341329722753,600641
171,2004-09-17,2.489,0.0607423431629284,2.517,2.424,0.044037978099522444,600641
172,2004-09-20,2.489,0.06649208698622339,2.628,2.443,0.047917168706227295,600641
173,2004-09-21,2.586,0.06233633154958443,2.586,2.494,0.034098126811696286,600641
174,2004-09-22,2.489,0.05783900717294774,2.535,2.42,0.02726534755057835,600641
175,2004-09-23,2.406,0.06153933735625641,2.498,2.401,0.012398240760618377,600641
176,2004-09-24,2.503,0.054935671182967105,2.54,2.355,0.02940685756468405,600641
177,2004-09-27,2.415,0.05835136058294435,2.447,2.383,0.019047034591570804,600641
178,2004-09-28,2.471,0.05732665376295115,2.484,2.401,0.012985855539161886,600641
179,2004-09-29,2.411,0.05470795855630195,2.434,2.364,0.006840354757303385,600641
180,2004-09-30,2.392,0.05180462256632132,2.392,2.309,0.005737460730419338,600641
181,2004-10-08,2.314,0.053910964362973934,2.364,2.267,0.005091952063860724,600641
182,2004-10-11,2.355,0.053626323579642504,2.406,2.337,0.009037294122249812,600641
183,2004-10-12,2.351,0.05339861095297735,2.369,2.309,0.005443380514154109,600641
184,2004-10-13,2.351,0.05442331777297052,2.401,2.346,0.012499268596301663,600641
185,2004-10-14,2.369,0.04548559717636344,2.383,2.194,0.010245508462847793,600641
186,2004-10-15,2.217,0.044688602983035425,2.254,2.17,0.005066751943896875,600641
187,2004-10-18,2.198,0.04548559717636344,2.221,2.166,0.001817355168926563,600641
188,2004-10-19,2.207,0.044688602983035425,2.254,2.198,0.0035907033438058286,600641
189,2004-10-20,2.175,0.042866901969714225,2.189,2.133,0.003860101811394809,600641
190,2004-10-21,2.166,0.034726175566435175,2.17,1.995,0.016286079983016337,600641
191,2004-10-22,2.027,0.034156893999772286,2.027,1.898,0.012079706151504794,600641
192,2004-10-25,2.06,0.03022885118979847,2.06,1.93,0.010934824050325158,600641
193,2004-10-26,1.944,0.03205055220311967,1.981,1.903,0.006862717476535107,600641
194,2004-10-27,1.986,0.03575088238642833,2.055,1.94,0.009653464792776895,600641
195,2004-10-28,2.05,0.038141864966412406,2.12,2.023,0.0234889763434806,600641
196,2004-10-29,1.986,0.0310258453831265,2.023,1.916,0.015545336507269194,600641
197,2004-11-01,1.93,0.027610155983149268,1.949,1.852,0.013711129724379078,600641
198,2004-11-02,1.893,0.02863486280314244,1.921,1.87,0.002357561710237471,600641
199,2004-11-03,1.94,0.031822839576454515,1.976,1.903,0.010289651870391828,600641
200,2004-11-04,1.963,0.027610155983149268,1.967,1.893,0.006447674865596784,600641
201,2004-11-05,1.907,0.028919503586473883,1.972,1.893,0.003517867630781484,600641
202,2004-11-08,1.916,0.028919503586473883,1.935,1.893,0.0016515582049926357,600641
203,2004-11-09,1.93,0.03022885118979847,1.949,1.916,0.0015712197496477666,600641
204,2004-11-10,1.953,0.03313218717977913,2.009,1.916,0.010384240989029136,600641
205,2004-11-11,2.009,0.032619833769782544,2.032,1.976,0.015257249390627272,600641
206,2004-11-12,1.972,0.031822839576454515,1.986,1.949,0.007034289278497559,600641
207,2004-11-15,1.986,0.03341682796311056,2.004,1.963,0.004960167531779844,600641
208,2004-11-16,2.009,0.032335192986451114,2.018,1.972,0.0038552091139785146,600641
209,2004-11-17,1.972,0.03022885118979847,1.976,1.935,0.004501090644094877,600641
210,2004-11-18,1.94,0.034156893999772286,2.018,1.94,0.01711619248759233,600641
211,2004-11-19,2.018,0.03757258339974952,2.078,2.0,0.020945373906393457,600641
212,2004-11-22,2.083,0.03916657178640556,2.106,2.055,0.01670490579493083,600641
213,2004-11-23,2.101,0.03945121256973699,2.115,2.046,0.015883541942612222,600641
214,2004-11-24,2.175,0.04155755436638961,2.263,2.138,0.08099622303766775,600641
215,2004-11-25,2.101,0.0362632357964249,2.12,2.046,0.016680596909812325,600641
216,2004-11-26,2.032,0.037344870773084377,2.101,2.032,0.0067664277363051455,600641
217,2004-11-29,2.055,0.03341682796311056,2.064,1.99,0.005262623536744712,600641
218,2004-11-30,2.013,0.035238528976431746,2.032,1.99,0.0039487433015743915,600641
219,2004-12-01,2.032,0.03444153478310372,2.032,2.004,0.0029029155874919156,600641
220,2004-12-02,1.99,0.035238528976431746,2.05,1.99,0.0035926404154594913,600641
221,2004-12-03,2.055,0.03785722418308095,2.097,2.023,0.007235153605325962,600641
222,2004-12-06,2.078,0.038141864966412406,2.11,2.046,0.004810658339356294,600641
223,2004-12-07,2.101,0.033644540589775715,2.101,2.0,0.004729856078122518,600641
224,2004-12-08,2.023,0.03444153478310372,2.064,2.013,0.002987055432279184,600641
225,2004-12-09,2.032,0.035238528976431746,2.06,2.004,0.00378306456267097,600641
226,2004-12-10,2.032,0.03205055220311967,2.041,1.972,0.0049329303035980585,600641
227,2004-12-13,1.976,0.030513491973129914,1.976,1.944,0.002361499513176607,600641
228,2004-12-14,1.949,0.03022885118979847,1.976,1.94,0.00040374757340851325,600641
229,2004-12-15,1.944,0.03022885118979847,1.963,1.916,0.0029127555477231983,600641
230,2004-12-16,1.93,0.028407150176477283,1.94,1.893,0.0007703633930052655,600641
231,2004-12-17,1.912,0.03022885118979847,1.949,1.903,0.0019094888446226075,600641
232,2004-12-20,1.944,0.03074120459979507,1.953,1.916,0.002041855407622899,600641
233,2004-12-21,1.958,0.03000113856313333,1.99,1.935,0.0025920201341955947,600641
234,2004-12-22,1.94,0.03313218717977913,2.004,1.94,0.003253161787480249,600641
235,2004-12-23,1.995,0.031538198793123084,1.995,1.958,0.0011453095301360789,600641
236,2004-12-24,1.963,0.03000113856313333,1.976,1.94,0.001504377136246727,600641
237,2004-12-27,1.94,0.02863486280314244,1.949,1.912,0.0015672455697761677,600641
238,2004-12-28,1.921,0.029204144369805313,1.944,1.921,0.003398933250093212,600641
239,2004-12-29,1.926,0.028407150176477283,1.94,1.907,0.00035124656563107056,600641
240,2004-12-30,1.912,0.02789479676648071,1.93,1.893,0.0013075506489217325,600641
241,2004-12-31,1.903,0.02550381418649665,1.926,1.852,0.0031067537285491826,600641
242,2005-01-04,1.852,0.024991460776500066,1.861,1.838,0.002295739113516346,600641
243,2005-01-05,1.852,0.027610155983149268,1.903,1.847,0.0017177551278424546,600641
244,2005-01-06,1.884,0.029204144369805313,1.94,1.879,0.005425637665345208,600641
245,2005-01-07,1.935,0.031538198793123084,2.027,1.907,0.016558797845692582,600641
246,2005-01-10,1.949,0.031822839576454515,1.981,1.94,0.002955080108644074,600641
247,2005-01-11,1.972,0.0310258453831265,1.981,1.94,0.002281315659794707,600641
248,2005-01-12,1.972,0.032335192986451114,2.0,1.944,0.0031929306815543872,600641
249,2005-01-13,1.986,0.03341682796311056,2.0,1.944,0.003908792335496736,600641
250,2005-01-14,2.0,0.03022885118979847,2.004,1.935,0.0029100363720215776,600641
251,2005-01-17,1.921,0.027325515199817837,1.94,1.875,0.0038786358584847838,600641
252,2005-01-18,1.903,0.03074120459979507,1.958,1.898,0.0034752429601677868,600641
253,2005-01-19,1.94,0.030513491973129914,1.949,1.926,0.001807306041333617,600641
254,2005-01-20,1.94,0.028407150176477283,1.944,1.903,0.0018421096714677375,600641
255,2005-01-21,1.912,0.03074120459979507,1.963,1.879,0.004489677381534564,600641
256,2005-01-24,1.981,0.034726175566435175,2.032,1.967,0.015587179073834933,600641
257,2005-01-25,2.013,0.035238528976431746,2.046,1.99,0.00888632075829462,600641
258,2005-01-26,2.013,0.032847546396447685,2.023,1.976,0.0037413220326695047,600641
259,2005-01-27,1.981,0.034726175566435175,2.041,1.981,0.012936701209171054,600641
260,2005-01-28,2.023,0.029716497779801898,2.023,1.93,0.006899731005316361,600641
261,2005-01-31,1.921,0.02521917340316522,1.93,1.856,0.006312971084685736,600641
262,2005-02-01,1.852,0.026016167596493237,1.912,1.847,0.0045911963058061014,600641
263,2005-02-02,1.852,0.03131048616645794,1.972,1.847,0.013912639741758702,600641
264,2005-02-03,1.963,0.031538198793123084,2.046,1.921,0.014219751994078855,600641
265,2005-02-04,1.953,0.03575088238642833,2.046,1.944,0.022704926129636073,600641
266,2005-02-16,2.06,0.034953888193100316,2.073,2.013,0.00883230101358684,600641
267,2005-02-17,2.013,0.035523169759763176,2.046,2.0,0.004205637198629165,600641
268,2005-02-18,2.032,0.032847546396447685,2.032,1.99,0.0043796462550666476,600641
269,2005-02-21,2.013,0.034953888193100316,2.046,2.0,0.006231486755968279,600641
270,2005-02-22,2.009,0.03836957759307755,2.101,2.009,0.023105417967589133,600641
271,2005-02-23,2.078,0.03916657178640556,2.12,2.046,0.017289001105258526,600641
272,2005-02-24,2.087,0.03916657178640556,2.11,2.064,0.012834709384777496,600641
273,2005-02-25,2.101,0.04047591938973018,2.157,2.097,0.02721659336684461,600641
274,2005-02-28,2.12,0.042866901969714225,2.17,2.078,0.02783006305013631,600641
275,2005-03-01,2.161,0.04389160878970741,2.189,2.138,0.030087942871191625,600641
276,2005-03-02,2.184,0.03865421837640898,2.184,2.087,0.019573463369711296,600641
277,2005-03-03,2.087,0.03916657178640556,2.115,2.078,0.007972668628317003,600641
278,2005-03-04,2.11,0.03836957759307755,2.12,2.083,0.006862608345737717,600641
279,2005-03-07,2.078,0.037344870773084377,2.097,2.05,0.005307776404164598,600641
280,2005-03-08,2.069,0.04155755436638961,2.189,2.069,0.024620971916335166,600641
281,2005-03-09,2.147,0.04155755436638961,2.17,2.129,0.0071825070898186676,600641
282,2005-03-10,2.143,0.03836957759307755,2.152,2.06,0.009486039961115243,600641
283,2005-03-11,2.069,0.04047591938973018,2.143,2.069,0.00991510587951811,600641
284,2005-03-14,2.092,0.04076056017306161,2.161,2.078,0.006250375478149769,600641
285,2005-03-15,2.138,0.03836957759307755,2.138,2.078,0.006102512341920177,600641
286,2005-03-16,2.069,0.037344870773084377,2.101,2.055,0.004821271309402417,600641
287,2005-03-17,2.05,0.030513491973129914,2.055,1.893,0.014959395067618989,600641
288,2005-03-18,1.94,0.029716497779801898,1.967,1.916,0.003157463172402815,600641
289,2005-03-21,1.935,0.02863486280314244,1.94,1.903,0.001244500330729976,600641
290,2005-03-22,1.916,0.026016167596493237,1.93,1.847,0.006067599580988667,600641
291,2005-03-23,1.87,0.02578845496982808,1.893,1.847,0.0026772876638892214,600641
292,2005-03-24,1.852,0.027610155983149268,1.898,1.852,0.0005603502676623782,600641
293,2005-03-25,1.903,0.028919503586473883,1.94,1.884,0.0010597873619152109,600641
294,2005-03-28,1.912,0.026300808379824667,1.912,1.861,0.00013460374434677482,600641
295,2005-03-29,1.759,0.024991460776500066,1.87,1.759,0.0023672652569720174,600641
296,2005-03-30,1.847,0.024991460776500066,1.916,1.815,0.005371790711066629,600641
297,2005-03-31,1.87,0.027097802573152682,1.893,1.843,0.003451134148177833,600641
298,2005-04-01,1.893,0.029431856996470454,1.967,1.856,0.00527091747734631,600641
299,2005-04-04,1.916,0.026813161789821238,1.94,1.884,0.0031806443726149574,600641
300,2005-04-05,1.87,0.02550381418649665,1.921,1.861,0.0005260468203496273,600641
301,2005-04-06,1.861,0.027610155983149268,1.921,1.856,0.0009292942109367722,600641
302,2005-04-07,1.921,0.028919503586473883,1.958,1.903,0.005821164052017051,600641
303,2005-04-08,1.912,0.03000113856313333,1.944,1.903,0.0033178945387984265,600641
304,2005-04-11,1.935,0.028919503586473883,1.963,1.912,0.004689732321615663,600641
305,2005-04-12,1.916,0.02578845496982808,1.916,1.861,0.0033698317041226914,600641
306,2005-04-13,1.87,0.02789479676648071,1.93,1.87,0.005424218964979145,600641
307,2005-04-14,1.916,0.027610155983149268,1.935,1.884,0.0047274279178806024,600641
308,2005-04-15,1.893,0.02578845496982808,1.893,1.829,0.004725636353956793,600641
309,2005-04-18,1.852,0.023909825799840606,1.861,1.824,0.0012322049275574308,600641
310,2005-04-19,1.833,0.024991460776500066,1.861,1.829,0.000573118570956945,600641
311,2005-04-20,1.852,0.02208812478651942,1.852,1.783,0.0035189680329884942,600641
312,2005-04-21,1.796,0.016566093589889558,1.801,1.621,0.015440470905211045,600641
313,2005-04-22,1.681,0.014459751793236941,1.704,1.616,0.011487989873826064,600641
314,2005-04-25,1.653,0.01343504497324377,1.653,1.607,0.004801000263787325,600641
315,2005-04-26,1.635,0.014744392576568371,1.699,1.635,0.0024050517955681145,600641
316,2005-04-27,1.686,0.016566093589889558,1.722,1.639,0.005886942640143543,600641
317,2005-04-28,1.709,0.02106341796652625,1.787,1.662,0.015982250748850985,600641
318,2005-04-29,1.778,0.023909825799840606,1.838,1.732,0.013094158761337803,600641
319,2005-05-09,1.806,0.016281452806558128,1.829,1.699,0.003999307237698171,600641
320,2005-05-10,1.69,0.017363087783217587,1.722,1.639,0.0029862005743663002,600641
321,2005-05-11,1.713,0.01895707616987362,1.773,1.699,0.005031575450205009,600641
322,2005-05-12,1.732,0.016053740179892986,1.736,1.672,0.0034473236645023177,600641
323,2005-05-13,1.621,0.014459751793236941,1.699,1.621,0.010204811769654643,600641
324,2005-05-16,1.653,0.013150404189912326,1.662,1.626,0.002256288330260058,600641
325,2005-05-17,1.635,0.016281452806558128,1.704,1.635,0.003374051428288416,600641
326,2005-05-18,1.704,0.01998178298986679,1.783,1.704,0.015152265563538615,600641
327,2005-05-19,1.778,0.01998178298986679,1.778,1.727,0.004364413414597703,600641
328,2005-05-20,1.769,0.018160081976545603,1.773,1.709,0.004248107267279894,600641
329,2005-05-23,1.732,0.014972105203233513,1.746,1.672,0.0036212690613079902,600641
